7144プロ	1100000000000000441	56835408
arcadia?arcadia!	100000000000000151	50067148
プロジェクトイオリー	200000000000000623	45610867
Growing Storm!	1100000000000003942	32006449
🎀春閣下の巣窟🎀	900000000000000066	29138207
N@DESHIKO	3583	27458843
中二病でも恋がしたい・戀	200000000000001454	25767803
※04/06 23:02 集計時点 BYそくどん


TrySail	10	112808680
アイドルと機関銃	400000000000000749	81505915
HHV(仮)	500000000000000502	78223222
7144プロ	1100000000000000441	52390032
arcadia?arcadia!	100000000000000151	50042194
プロジェクトイオリー	200000000000000623	42031066
Growing Storm!	1100000000000003942	31944760
🎀春閣下の巣窟🎀	900000000000000066	29138207
中二病でも恋がしたい・戀	200000000000001454	25755638
N@DESHIKO	3583	25424385
※04/06 23:01 集計時点 BYそくどん


TrySail	10	112802473
アイドルと機関銃	400000000000000749	81425203
HHV(仮)	500000000000000502	77280583
7144プロ	1100000000000000441	50729390
arcadia?arcadia!	100000000000000151	47890882
プロジェクトイオリー	200000000000000623	38789898
Growing Storm!	1100000000000003942	31888847
🎀春閣下の巣窟🎀	900000000000000066	29135048
中二病でも恋がしたい・戀	200000000000001454	25751646
N@DESHIKO	3583	24807822
※04/06 23:00 集計時点 BYそくどん


TrySail	10	112802473
アイドルと機関銃	400000000000000749	81425203
HHV(仮)	500000000000000502	77280583
7144プロ	1100000000000000441	50729390
まだ私は輝ける	100000000000000151	47890882
プロジェクトイオリー	200000000000000623	38789898
Growing Storm!	1100000000000003942	31888847
🎀春閣下の巣窟🎀	900000000000000066	29135048
中二病でも恋がしたい・戀	200000000000001454	25751646
N@DESHIKO	3583	24807822
※04/06 22:59 集計時点 BYそくどん


TrySail	10	112789827
アイドルと機関銃	400000000000000749	81312888
HHV(仮)	500000000000000502	77050772
7144プロ	1100000000000000441	50373542
まだ私は輝ける	100000000000000151	43863539
プロジェクトイオリー	200000000000000623	38560185
Growing Storm!	1100000000000003942	31784718
🎀春閣下の巣窟🎀	900000000000000066	29135048
中二病でも恋がしたい・戀	200000000000001454	25739260
N@DESHIKO	3583	24782758
※04/06 22:58 集計時点 BYそくどん


TrySail	10	112780099
アイドルと機関銃	400000000000000749	81268969
HHV(仮)	500000000000000502	76843332
7144プロ	1100000000000000441	50092037
まだ私は輝ける	100000000000000151	40521466
プロジェクトイオリー	200000000000000623	38429554
Growing Storm!	1100000000000003942	31738931
🎀春閣下の巣窟🎀	900000000000000066	29135048
中二病でも恋がしたい・戀	200000000000001454	25739260
N@DESHIKO	3583	24776512
※04/06 22:57 集計時点 BYそくどん


TrySail	10	112773632
アイドルと機関銃	400000000000000749	81234965
HHV(仮)	500000000000000502	76715498
7144プロ	1100000000000000441	49884265
プロジェクトイオリー	200000000000000623	38285924
まだ私は輝ける	100000000000000151	37997862
Growing Storm!	1100000000000003942	31700985
のヮの&lt;そこに跪いて！	900000000000000066	29128976
中二病でも恋がしたい・戀	200000000000001454	25727173
N@DESHIKO	3583	24763985
※04/06 22:56 集計時点 BYそくどん


TrySail	10	112770416
アイドルと機関銃	400000000000000749	77450796
HHV(仮)	500000000000000502	76556809
7144プロ	1100000000000000441	49554184
プロジェクトイオリー	200000000000000623	38118569
まだ私は輝ける	100000000000000151	33401561
Growing Storm!	1100000000000003942	31644817
のヮの&lt;そこに跪いて！	900000000000000066	27460785
中二病でも恋がしたい・戀	200000000000001454	25724015
N@DESHIKO	3583	24736380
※04/06 22:55 集計時点 BYそくどん


TrySail	10	112770416
アイドルと機関銃	400000000000000749	77450796
HHV(仮)	500000000000000502	76556809
7144プロ	1100000000000000441	49554184
プロジェクトイオリー	200000000000000623	38118569
まだ私は輝ける	100000000000000151	33401561
Growing Storm!	1100000000000003942	31644817
のヮの&lt;そこに跪いて！	900000000000000066	27460785
中二病でも恋がしたい・戀	200000000000001454	25724015
N@DESHIKO	3583	24736380
※04/06 22:54 集計時点 BYそくどん


TrySail	10	112757403
HHV(仮)	500000000000000502	76240262
アイドルと機関銃	400000000000000749	70464619
7144プロ	1100000000000000441	49154251
プロジェクトイオリー	200000000000000623	37873975
Growing Storm!	1100000000000003942	31580522
まだ私は輝ける	100000000000000151	28871866
中二病でも恋がしたい・戀	200000000000001454	25680723
N@DESHIKO	3583	24716775
のヮの&lt;そこに跪いて！	900000000000000066	23536091
※04/06 22:53 集計時点 BYそくどん


TrySail	10	112754025
HHV(仮)	500000000000000502	76029166
アイドルと機関銃	400000000000000749	66252809
7144プロ	1100000000000000441	49018595
プロジェクトイオリー	200000000000000623	37796074
Growing Storm!	1100000000000003942	31537631
まだ私は輝ける	100000000000000151	26452393
中二病でも恋がしたい・戀	200000000000001454	25665001
N@DESHIKO	3583	24704475
のヮの&lt;そこに跪いて！	900000000000000066	20887628
※04/06 22:52 集計時点 BYそくどん


TrySail	10	112747476
HHV(仮)	500000000000000502	75893501
アイドルと機関銃	400000000000000749	63528775
7144プロ	1100000000000000441	48919500
プロジェクトイオリー	200000000000000623	37754773
Growing Storm!	1100000000000003942	31477056
中二病でも恋がしたい・戀	200000000000001454	25628149
まだ私は輝ける	100000000000000151	24725365
N@DESHIKO	3583	24695184
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19790669
※04/06 22:51 集計時点 BYそくどん


TrySail	10	112686105
HHV(仮)	500000000000000502	75568144
アイドルと機関銃	400000000000000749	55889355
7144プロ	1100000000000000441	48558754
プロジェクトイオリー	200000000000000623	37643379
Growing Storm!	1100000000000003942	31386120
中二病でも恋がしたい・戀	200000000000001454	25504067
N@DESHIKO	3583	24679450
orz	100000000000000151	23515699
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19787667
※04/06 22:50 集計時点 BYそくどん


TrySail	10	112686105
HHV(仮)	500000000000000502	75568144
アイドルと機関銃	400000000000000749	55889355
7144プロ	1100000000000000441	48558754
プロジェクトイオリー	200000000000000623	37643379
Growing Storm!	1100000000000003942	31386120
中二病でも恋がしたい・戀	200000000000001454	25504067
N@DESHIKO	3583	24679450
orz	100000000000000151	23515699
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19787667
※04/06 22:49 集計時点 BYそくどん


TrySail	10	112673432
HHV(仮)	500000000000000502	75201743
7144プロ	1100000000000000441	48117261
アイドルと機関銃	400000000000000749	46773043
プロジェクトイオリー	200000000000000623	37383680
Growing Storm!	1100000000000003942	31238218
中二病でも恋がしたい・戀	200000000000001454	25376493
N@DESHIKO	3583	24648605
orz	100000000000000151	23509315
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19787667
※04/06 22:48 集計時点 BYそくどん


TrySail	10	112668929
HHV(仮)	500000000000000502	75031097
7144プロ	1100000000000000441	47897261
アイドルと機関銃	400000000000000749	42991427
プロジェクトイオリー	200000000000000623	37263445
Growing Storm!	1100000000000003942	31203794
中二病でも恋がしたい・戀	200000000000001454	25349245
N@DESHIKO	3583	24627402
orz	100000000000000151	23496788
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19787667
※04/06 22:47 集計時点 BYそくどん


TrySail	10	112668929
HHV(仮)	500000000000000502	74877565
7144プロ	1100000000000000441	47715842
アイドルと機関銃	400000000000000749	40122738
プロジェクトイオリー	200000000000000623	37175507
Growing Storm!	1100000000000003942	31159501
中二病でも恋がしたい・戀	200000000000001454	25304786
N@DESHIKO	3583	24602074
arcadia	100000000000000151	23496788
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19787667
※04/06 22:46 集計時点 BYそくどん


TrySail	10	112656105
HHV(仮)	500000000000000502	74630374
7144プロ	1100000000000000441	47342383
アイドルと機関銃	400000000000000749	38698459
プロジェクトイオリー	200000000000000623	37001369
Growing Storm!	1100000000000003942	31089010
中二病でも恋がしたい・戀	200000000000001454	25278571
N@DESHIKO	3583	24580690
arcadia	100000000000000151	23480873
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19787667
※04/06 22:45 集計時点 BYそくどん


TrySail	10	112638686
HHV(仮)	500000000000000502	74363701
7144プロ	1100000000000000441	47027491
アイドルと機関銃	400000000000000749	38635946
プロジェクトイオリー	200000000000000623	36855529
Growing Storm!	1100000000000003942	30992238
中二病でも恋がしたい・戀	200000000000001454	25233893
N@DESHIKO	3583	24564763
arcadia	100000000000000151	23458391
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19787667
※04/06 22:44 集計時点 BYそくどん


TrySail	10	112638686
HHV(仮)	500000000000000502	74363701
7144プロ	1100000000000000441	47027491
アイドルと機関銃	400000000000000749	38635946
プロジェクトイオリー	200000000000000623	36855529
Growing Storm!	1100000000000003942	30992238
中二病でも恋がしたい・戀	200000000000001454	25233893
N@DESHIKO	3583	24564763
arcadia	100000000000000151	23458391
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19787667
※04/06 22:43 集計時点 BYそくどん


TrySail	10	112603329
HHV(仮)	500000000000000502	74032139
7144プロ	1100000000000000441	46657784
アイドルと機関銃	400000000000000749	38538626
プロジェクトイオリー	200000000000000623	36721872
Growing Storm!	1100000000000003942	30900931
中二病でも恋がしたい・戀	200000000000001454	25188117
N@DESHIKO	3583	24526095
arcadia	100000000000000151	23426371
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19774418
※04/06 22:42 集計時点 BYそくどん


TrySail	10	112572327
HHV(仮)	500000000000000502	73839349
7144プロ	1100000000000000441	46306063
アイドルと機関銃	400000000000000749	38471982
プロジェクトイオリー	200000000000000623	36554488
Growing Storm!	1100000000000003942	30838446
中二病でも恋がしたい・戀	200000000000001454	25152293
N@DESHIKO	3583	24516304
arcadia	100000000000000151	23426371
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19756268
※04/06 22:41 集計時点 BYそくどん


TrySail	10	110024960
HHV(仮)	500000000000000502	70341693
7144プロ	1100000000000000441	46130927
アイドルと機関銃	400000000000000749	38405570
プロジェクトイオリー	200000000000000623	36461782
Growing Storm!	1100000000000003942	30798900
中二病でも恋がしたい・戀	200000000000001454	25087365
N@DESHIKO	3583	24490813
arcadia	100000000000000151	22938682
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19742484
※04/06 22:40 集計時点 BYそくどん


TrySail	10	106720752
HHV(仮)	500000000000000502	66724536
7144プロ	1100000000000000441	45932248
アイドルと機関銃	400000000000000749	38343262
プロジェクトイオリー	200000000000000623	36371997
Growing Storm!	1100000000000003942	30777089
中二病でも恋がしたい・戀	200000000000001454	25069071
N@DESHIKO	3583	24465007
翔べ！海よりも激しく	100000000000000151	22051137
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19739515
※04/06 22:39 集計時点 BYそくどん


TrySail	10	101550592
HHV(仮)	500000000000000502	60476828
7144プロ	1100000000000000441	45624760
アイドルと機関銃	400000000000000749	38251164
プロジェクトイオリー	200000000000000623	36225771
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30704514
中二病でも恋がしたい・戀	200000000000001454	25027115
N@DESHIKO	3583	24435843
翔べ！海よりも激しく	100000000000000151	20105823
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19733756
※04/06 22:38 集計時点 BYそくどん


TrySail	10	98019317
HHV(仮)	500000000000000502	56177637
7144プロ	1100000000000000441	45380734
アイドルと機関銃	400000000000000749	38187462
プロジェクトイオリー	200000000000000623	36095874
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30682119
中二病でも恋がしたい・戀	200000000000001454	25009082
N@DESHIKO	3583	24413028
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19723078
猫ちぐら	800000000000003230	19116692
※04/06 22:37 集計時点 BYそくどん


TrySail	10	95307490
HHV(仮)	500000000000000502	52919739
7144プロ	1100000000000000441	45167905
アイドルと機関銃	400000000000000749	38121837
プロジェクトイオリー	200000000000000623	35998959
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30631368
中二病でも恋がしたい・戀	200000000000001454	24989372
N@DESHIKO	3583	24388435
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19723078
猫ちぐら	800000000000003230	19098381
※04/06 22:36 集計時点 BYそくどん


TrySail	10	90637521
HHV(仮)	500000000000000502	47257715
7144プロ	1100000000000000441	44835017
アイドルと機関銃	400000000000000749	38023839
プロジェクトイオリー	200000000000000623	35840979
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30591368
中二病でも恋がしたい・戀	200000000000001454	24989219
N@DESHIKO	3583	24338288
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19723078
猫ちぐら	800000000000003230	19083952
※04/06 22:35 集計時点 BYそくどん


TrySail	10	85076505
7144プロ	1100000000000000441	44478511
HHV(仮)	500000000000000502	40176417
アイドルと機関銃	400000000000000749	37928145
プロジェクトイオリー	200000000000000623	35654392
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30538627
中二病でも恋がしたい・戀	200000000000001454	24960126
N@DESHIKO	3583	24268227
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19256956
猫ちぐら	800000000000003230	19039924
※04/06 22:34 集計時点 BYそくどん


TrySail	10	85076505
7144プロ	1100000000000000441	44478511
HHV(仮)	500000000000000502	40176417
アイドルと機関銃	400000000000000749	37928145
プロジェクトイオリー	200000000000000623	35654392
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30538627
中二病でも恋がしたい・戀	200000000000001454	24960126
N@DESHIKO	3583	24268227
夢風( *&deg;&omega;&deg;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	1300000000000003177	19256956
猫ちぐら	800000000000003230	19039924
※04/06 22:33 集計時点 BYそくどん


TrySail	10	76425804
7144プロ	1100000000000000441	44085526
アイドルと機関銃	400000000000000749	37785574
プロジェクトイオリー	200000000000000623	35385248
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30465480
HHV(仮)	500000000000000502	29005781
中二病でも恋がしたい・戀	200000000000001454	24933490
N@DESHIKO	3583	24152326
猫ちぐら	800000000000003230	18982556
R-Gray	1500000000000004429	17342470
※04/06 22:32 集計時点 BYそくどん


TrySail	10	71485246
7144プロ	1100000000000000441	43899650
アイドルと機関銃	400000000000000749	37722063
プロジェクトイオリー	200000000000000623	35196892
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30411100
中二病でも恋がしたい・戀	200000000000001454	24915378
N@DESHIKO	3583	24111609
HHV(仮)	500000000000000502	23221703
猫ちぐら	800000000000003230	18948781
R-Gray	1500000000000004429	17322136
※04/06 22:31 集計時点 BYそくどん


TrySail	10	71208825
7144プロ	1100000000000000441	43637371
アイドルと機関銃	400000000000000749	37664809
プロジェクトイオリー	200000000000000623	35092528
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30310436
中二病でも恋がしたい・戀	200000000000001454	24895776
N@DESHIKO	3583	24036512
HHV(仮)	500000000000000502	23142715
猫ちぐら	800000000000003230	18927261
R-Gray	1500000000000004429	17290004
※04/06 22:30 集計時点 BYそくどん


TrySail	10	71077128
7144プロ	1100000000000000441	43486809
アイドルと機関銃	400000000000000749	37576017
プロジェクトイオリー	200000000000000623	34910877
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30253250
中二病でも恋がしたい・戀	200000000000001454	24835625
N@DESHIKO	3583	23988535
HHV(仮)	500000000000000502	22983225
猫ちぐら	800000000000003230	18870586
R-Gray	1500000000000004429	17230064
※04/06 22:29 集計時点 BYそくどん


TrySail	10	71077128
7144プロ	1100000000000000441	43486809
アイドルと機関銃	400000000000000749	37576017
プロジェクトイオリー	200000000000000623	34910877
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30253250
中二病でも恋がしたい・戀	200000000000001454	24835625
N@DESHIKO	3583	23988535
HHV(仮)	500000000000000502	22983225
猫ちぐら	800000000000003230	18870586
R-Gray	1500000000000004429	17230064
※04/06 22:28 集計時点 BYそくどん


TrySail	10	70868604
7144プロ	1100000000000000441	43024195
アイドルと機関銃	400000000000000749	37437972
プロジェクトイオリー	200000000000000623	34673289
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30157640
中二病でも恋がしたい・戀	200000000000001454	24835625
N@DESHIKO	3583	23911583
HHV(仮)	500000000000000502	22794296
猫ちぐら	800000000000003230	18821989
R-Gray	1500000000000004429	17159821
※04/06 22:27 集計時点 BYそくどん


TrySail	10	70687823
7144プロ	1100000000000000441	42772295
アイドルと機関銃	400000000000000749	37346568
プロジェクトイオリー	200000000000000623	34524371
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30103037
中二病でも恋がしたい・戀	200000000000001454	24207238
N@DESHIKO	3583	23810708
HHV(仮)	500000000000000502	22593602
猫ちぐら	800000000000003230	18781711
R-Gray	1500000000000004429	17113546
※04/06 22:26 集計時点 BYそくどん


TrySail	10	70687823
7144プロ	1100000000000000441	42772295
アイドルと機関銃	400000000000000749	37346568
プロジェクトイオリー	200000000000000623	34524371
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30103037
中二病でも恋がしたい・戀	200000000000001454	24207238
N@DESHIKO	3583	23810708
HHV(仮)	500000000000000502	22593602
猫ちぐら	800000000000003230	18781711
R-Gray	1500000000000004429	17113546
※04/06 22:25 集計時点 BYそくどん


TrySail	10	70426669
7144プロ	1100000000000000441	42477388
アイドルと機関銃	400000000000000749	37226300
プロジェクトイオリー	200000000000000623	34252478
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	30035106
N@DESHIKO	3583	23712550
HHV(仮)	500000000000000502	22215141
中二病でも恋がしたい・戀	200000000000001454	20505873
猫ちぐら	800000000000003230	18733224
R-Gray	1500000000000004429	17044707
※04/06 22:24 集計時点 BYそくどん


TrySail	10	70293087
7144プロ	1100000000000000441	42233262
アイドルと機関銃	400000000000000749	37139216
プロジェクトイオリー	200000000000000623	34055865
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29937737
N@DESHIKO	3583	23655594
HHV(仮)	500000000000000502	21948233
猫ちぐら	800000000000003230	18674366
中二病でも恋がしたい・戀	200000000000001454	17629063
R-Gray	1500000000000004429	17004305
※04/06 22:23 集計時点 BYそくどん


TrySail	10	70200924
7144プロ	1100000000000000441	42149481
アイドルと機関銃	400000000000000749	37076750
プロジェクトイオリー	200000000000000623	33993955
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29867712
N@DESHIKO	3583	23620248
HHV(仮)	500000000000000502	21795618
猫ちぐら	800000000000003230	18671448
R-Gray	1500000000000004429	16984218
中二病でも恋がしたい・戀	200000000000001454	16201224
※04/06 22:22 集計時点 BYそくどん


TrySail	10	69971239
7144プロ	1100000000000000441	41848357
アイドルと機関銃	400000000000000749	36985271
プロジェクトイオリー	200000000000000623	33815130
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29812191
N@DESHIKO	3583	23558902
HHV(仮)	500000000000000502	21483589
猫ちぐら	800000000000003230	18641978
R-Gray	1500000000000004429	16923890
ｒｅｌａｔｉｏｎｓ	300000000000000077	14103142
※04/06 22:21 集計時点 BYそくどん


TrySail	10	69865468
7144プロ	1100000000000000441	41575148
アイドルと機関銃	400000000000000749	36919312
プロジェクトイオリー	200000000000000623	33715854
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29750364
N@DESHIKO	3583	23526916
HHV(仮)	500000000000000502	21247408
猫ちぐら	800000000000003230	18588434
R-Gray	1500000000000004429	16894664
ｒｅｌａｔｉｏｎｓ	300000000000000077	14103142
※04/06 22:20 集計時点 BYそくどん


TrySail	10	69772670
7144プロ	1100000000000000441	41426485
アイドルと機関銃	400000000000000749	36859721
プロジェクトイオリー	200000000000000623	33653510
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29697927
N@DESHIKO	3583	23492054
HHV(仮)	500000000000000502	21033848
猫ちぐら	800000000000003230	18570022
R-Gray	1500000000000004429	16865240
ｒｅｌａｔｉｏｎｓ	300000000000000077	14101538
※04/06 22:19 集計時点 BYそくどん


TrySail	10	69597744
7144プロ	1100000000000000441	41059213
アイドルと機関銃	400000000000000749	36790340
プロジェクトイオリー	200000000000000623	33512853
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29637190
N@DESHIKO	3583	23417321
HHV(仮)	500000000000000502	20687991
猫ちぐら	800000000000003230	18537248
R-Gray	1500000000000004429	16830873
ｒｅｌａｔｉｏｎｓ	300000000000000077	14101538
※04/06 22:18 集計時点 BYそくどん


TrySail	10	69597744
7144プロ	1100000000000000441	41059213
アイドルと機関銃	400000000000000749	36790340
プロジェクトイオリー	200000000000000623	33512853
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29637190
N@DESHIKO	3583	23417321
HHV(仮)	500000000000000502	20687991
猫ちぐら	800000000000003230	18537248
R-Gray	1500000000000004429	16830873
ｒｅｌａｔｉｏｎｓ	300000000000000077	14101538
※04/06 22:17 集計時点 BYそくどん


TrySail	10	69299226
7144プロ	1100000000000000441	40627730
アイドルと機関銃	400000000000000749	36658643
プロジェクトイオリー	200000000000000623	33303313
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29520411
N@DESHIKO	3583	23331043
HHV(仮)	500000000000000502	20249754
猫ちぐら	800000000000003230	18462425
R-Gray	1500000000000004429	16747334
ｒｅｌａｔｉｏｎｓ	300000000000000077	14101538
※04/06 22:16 集計時点 BYそくどん


TrySail	10	69299226
7144プロ	1100000000000000441	40627730
アイドルと機関銃	400000000000000749	36658643
プロジェクトイオリー	200000000000000623	33303313
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29520411
N@DESHIKO	3583	23331043
HHV(仮)	500000000000000502	20249754
猫ちぐら	800000000000003230	18462425
R-Gray	1500000000000004429	16747334
ｒｅｌａｔｉｏｎｓ	300000000000000077	14101538
※04/06 22:15 集計時点 BYそくどん


TrySail	10	69094189
7144プロ	1100000000000000441	40356260
アイドルと機関銃	400000000000000749	36567603
プロジェクトイオリー	200000000000000623	33112294
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29418117
N@DESHIKO	3583	23270373
HHV(仮)	500000000000000502	19832386
猫ちぐら	800000000000003230	18380833
R-Gray	1500000000000004429	16692218
ｒｅｌａｔｉｏｎｓ	300000000000000077	14100188
※04/06 22:14 集計時点 BYそくどん


TrySail	10	68968725
7144プロ	1100000000000000441	40140559
アイドルと機関銃	400000000000000749	36488267
プロジェクトイオリー	200000000000000623	32983934
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29348715
N@DESHIKO	3583	23207454
HHV(仮)	500000000000000502	19600263
猫ちぐら	800000000000003230	18347643
R-Gray	1500000000000004429	16652457
ｒｅｌａｔｉｏｎｓ	300000000000000077	14100188
※04/06 22:13 集計時点 BYそくどん


TrySail	10	68842331
7144プロ	1100000000000000441	39917368
アイドルと機関銃	400000000000000749	36400708
プロジェクトイオリー	200000000000000623	32779551
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29247117
N@DESHIKO	3583	23140036
HHV(仮)	500000000000000502	19284929
猫ちぐら	800000000000003230	18283332
R-Gray	1500000000000004429	16609693
ｒｅｌａｔｉｏｎｓ	300000000000000077	14100188
※04/06 22:12 集計時点 BYそくどん


TrySail	10	68683451
7144プロ	1100000000000000441	39690366
アイドルと機関銃	400000000000000749	36315253
プロジェクトイオリー	200000000000000623	32631630
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29154293
N@DESHIKO	3583	23088954
HHV(仮)	500000000000000502	19037742
猫ちぐら	800000000000003230	18263483
R-Gray	1500000000000004429	16563240
ｒｅｌａｔｉｏｎｓ	300000000000000077	14100188
※04/06 22:11 集計時点 BYそくどん


TrySail	10	68558778
7144プロ	1100000000000000441	39437054
アイドルと機関銃	400000000000000749	36239907
プロジェクトイオリー	200000000000000623	32520272
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29087048
N@DESHIKO	3583	23025233
HHV(仮)	500000000000000502	18826857
猫ちぐら	800000000000003230	18254547
R-Gray	1500000000000004429	16537938
ｒｅｌａｔｉｏｎｓ	300000000000000077	14100188
※04/06 22:10 集計時点 BYそくどん


TrySail	10	68451644
7144プロ	1100000000000000441	39220891
アイドルと機関銃	400000000000000749	36195608
プロジェクトイオリー	200000000000000623	32392644
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	29016894
N@DESHIKO	3583	22948985
HHV(仮)	500000000000000502	18644526
猫ちぐら	800000000000003230	18230959
R-Gray	1500000000000004429	16500392
ｒｅｌａｔｉｏｎｓ	300000000000000077	14100188
※04/06 22:09 集計時点 BYそくどん


TrySail	10	68344365
7144プロ	1100000000000000441	38955540
アイドルと機関銃	400000000000000749	36115095
プロジェクトイオリー	200000000000000623	32326414
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	28967967
N@DESHIKO	3583	22908034
HHV(仮)	500000000000000502	18496888
猫ちぐら	800000000000003230	18222467
R-Gray	1500000000000004429	16469019
ｒｅｌａｔｉｏｎｓ	300000000000000077	14092317
※04/06 22:08 集計時点 BYそくどん


TrySail	10	68258038
7144プロ	1100000000000000441	38809441
アイドルと機関銃	400000000000000749	36084523
プロジェクトイオリー	200000000000000623	32235446
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	28928446
N@DESHIKO	3583	22896195
HHV(仮)	500000000000000502	18379268
猫ちぐら	800000000000003230	18219966
R-Gray	1500000000000004429	16430507
ｒｅｌａｔｉｏｎｓ	300000000000000077	14090889
※04/06 22:07 集計時点 BYそくどん


TrySail	10	68149204
7144プロ	1100000000000000441	38629184
アイドルと機関銃	400000000000000749	36034147
プロジェクトイオリー	200000000000000623	32134931
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	28879120
N@DESHIKO	3583	22876755
猫ちぐら	800000000000003230	18219842
HHV(仮)	500000000000000502	18195667
R-Gray	1500000000000004429	16409643
ｒｅｌａｔｉｏｎｓ	300000000000000077	14090889
※04/06 22:06 集計時点 BYそくどん


TrySail	10	68042537
7144プロ	1100000000000000441	38470716
アイドルと機関銃	400000000000000749	35983291
プロジェクトイオリー	200000000000000623	32012112
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	28814572
N@DESHIKO	3583	22871344
猫ちぐら	800000000000003230	18214357
