這い寄るモバ微JS	100000000000000087	19613987
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19178372
REM@STER-B	400000000000000165	18436190
※04/07 12:32 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215765178
TrySail	10	184277135
7144プロ	1100000000000000441	178357492
HHV(仮)	500000000000000502	160002424
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145543644
プロジェクトイオリー	200000000000000623	139352195
Growing Storm!	1100000000000003942	129971823
arcadia	100000000000000151	116677100
🎀春閣下の巣窟🎀	900000000000000066	50371288
猫ちぐら	800000000000003230	50254268
N@DESHIKO	3583	50158280
R-Gray	1500000000000004429	40676831
中二病でも恋がしたい・戀	200000000000001454	27229643
新765探偵事務所	300000000000000802	23472387
夢風	1300000000000003177	21383974
ソプラノ歌劇団	200000000000001721	21348163
這い寄るモバ微JS	100000000000000087	19613987
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19159529
REM@STER-B	400000000000000165	18433397
※04/07 12:31 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215737686
TrySail	10	182135073
7144プロ	1100000000000000441	178322593
HHV(仮)	500000000000000502	159735329
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145503465
プロジェクトイオリー	200000000000000623	139305464
Growing Storm!	1100000000000003942	126355913
arcadia	100000000000000151	116674054
🎀春閣下の巣窟🎀	900000000000000066	50371288
猫ちぐら	800000000000003230	50217414
N@DESHIKO	3583	50082889
R-Gray	1500000000000004429	40674078
中二病でも恋がしたい・戀	200000000000001454	27213122
新765探偵事務所	300000000000000802	23459212
ソプラノ歌劇団	200000000000001721	21348163
夢風	1300000000000003177	20368606
這い寄るモバ微JS	100000000000000087	19613987
ｒｅｌａｔｉｏｎｓ	300000000000000077	19401667
F@ll ahead P	1000000000000001141	19139442
REM@STER-B	400000000000000165	18430562
※04/07 12:30 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215718731
TrySail	10	181994598
7144プロ	1100000000000000441	178236307
HHV(仮)	500000000000000502	159477553
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145476583
プロジェクトイオリー	200000000000000623	139284336
Growing Storm!	1100000000000003942	120958155
arcadia	100000000000000151	116674054
🎀春閣下の巣窟🎀	900000000000000066	50367540
猫ちぐら	800000000000003230	50184979
N@DESHIKO	3583	50031751
R-Gray	1500000000000004429	40671582
中二病でも恋がしたい・戀	200000000000001454	27201225
新765探偵事務所	300000000000000802	23448394
ソプラノ歌劇団	200000000000001721	21339426
夢風	1300000000000003177	20365237
這い寄るモバ微JS	100000000000000087	19613987
ｒｅｌａｔｉｏｎｓ	300000000000000077	19400382
F@ll ahead P	1000000000000001141	19110128
REM@STER-B	400000000000000165	18428518
※04/07 12:29 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215694143
TrySail	10	181870772
7144プロ	1100000000000000441	178140256
HHV(仮)	500000000000000502	159207625
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145400897
プロジェクトイオリー	200000000000000623	139270100
arcadia	100000000000000151	116670884
Growing Storm!	1100000000000003942	115577997
🎀春閣下の巣窟🎀	900000000000000066	50364563
猫ちぐら	800000000000003230	50162061
N@DESHIKO	3583	49984708
R-Gray	1500000000000004429	40671582
中二病でも恋がしたい・戀	200000000000001454	27201225
新765探偵事務所	300000000000000802	23448394
ソプラノ歌劇団	200000000000001721	21327292
夢風	1300000000000003177	20361814
這い寄るモバ微JS	100000000000000087	19613987
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19082863
REM@STER-B	400000000000000165	18428518
※04/07 12:28 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215672730
TrySail	10	181786206
7144プロ	1100000000000000441	178046897
HHV(仮)	500000000000000502	158994305
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145365654
プロジェクトイオリー	200000000000000623	139232932
arcadia	100000000000000151	116670884
Growing Storm!	1100000000000003942	110582934
🎀春閣下の巣窟🎀	900000000000000066	50348768
猫ちぐら	800000000000003230	50146970
N@DESHIKO	3583	49925599
R-Gray	1500000000000004429	40671582
中二病でも恋がしたい・戀	200000000000001454	27180336
新765探偵事務所	300000000000000802	23446034
ソプラノ歌劇団	200000000000001721	21321028
夢風	1300000000000003177	20348236
這い寄るモバ微JS	100000000000000087	19608972
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19076479
REM@STER-B	400000000000000165	18425730
※04/07 12:27 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215647482
TrySail	10	181659636
7144プロ	1100000000000000441	177940349
HHV(仮)	500000000000000502	158756484
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145332413
プロジェクトイオリー	200000000000000623	139180270
arcadia	100000000000000151	116659233
Growing Storm!	1100000000000003942	105433827
🎀春閣下の巣窟🎀	900000000000000066	50341606
猫ちぐら	800000000000003230	50113579
N@DESHIKO	3583	49866821
R-Gray	1500000000000004429	40671582
中二病でも恋がしたい・戀	200000000000001454	27170964
新765探偵事務所	300000000000000802	23446034
ソプラノ歌劇団	200000000000001721	21304960
夢風	1300000000000003177	20344756
這い寄るモバ微JS	100000000000000087	19603453
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19065276
REM@STER-B	400000000000000165	18425730
※04/07 12:26 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215556212
TrySail	10	181472029
7144プロ	1100000000000000441	177749227
HHV(仮)	500000000000000502	158308868
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145247213
プロジェクトイオリー	200000000000000623	139143740
arcadia	100000000000000151	116645280
Growing Storm!	1100000000000003942	94546842
🎀春閣下の巣窟🎀	900000000000000066	50329971
猫ちぐら	800000000000003230	50039602
N@DESHIKO	3583	49757106
R-Gray	1500000000000004429	40662087
中二病でも恋がしたい・戀	200000000000001454	27081154
新765探偵事務所	300000000000000802	23443733
ソプラノ歌劇団	200000000000001721	21273034
夢風	1300000000000003177	20325389
這い寄るモバ微JS	100000000000000087	19600997
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19054418
REM@STER-B	400000000000000165	18425730
※04/07 12:25 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215556212
TrySail	10	181472029
7144プロ	1100000000000000441	177749227
HHV(仮)	500000000000000502	158308868
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145247213
プロジェクトイオリー	200000000000000623	139143740
arcadia	100000000000000151	116645280
Growing Storm!	1100000000000003942	94546842
🎀春閣下の巣窟🎀	900000000000000066	50329971
猫ちぐら	800000000000003230	50039602
N@DESHIKO	3583	49757106
R-Gray	1500000000000004429	40662087
中二病でも恋がしたい・戀	200000000000001454	27081154
新765探偵事務所	300000000000000802	23443733
ソプラノ歌劇団	200000000000001721	21273034
夢風	1300000000000003177	20325389
這い寄るモバ微JS	100000000000000087	19600997
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19054418
REM@STER-B	400000000000000165	18425730
※04/07 12:24 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215487692
TrySail	10	181375413
7144プロ	1100000000000000441	177653310
HHV(仮)	500000000000000502	158066205
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145204701
プロジェクトイオリー	200000000000000623	139133994
arcadia	100000000000000151	116630962
Growing Storm!	1100000000000003942	89269948
🎀春閣下の巣窟🎀	900000000000000066	50329971
猫ちぐら	800000000000003230	50000019
N@DESHIKO	3583	49724891
R-Gray	1500000000000004429	40662087
中二病でも恋がしたい・戀	200000000000001454	27042063
新765探偵事務所	300000000000000802	23431748
ソプラノ歌劇団	200000000000001721	21266817
夢風	1300000000000003177	20304610
這い寄るモバ微JS	100000000000000087	19600997
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19054418
REM@STER-B	400000000000000165	18425730
※04/07 12:23 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215400613
TrySail	10	181290980
7144プロ	1100000000000000441	177561110
HHV(仮)	500000000000000502	157831145
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145170804
プロジェクトイオリー	200000000000000623	139118110
arcadia	100000000000000151	116630962
Growing Storm!	1100000000000003942	83960907
🎀春閣下の巣窟🎀	900000000000000066	50326848
猫ちぐら	800000000000003230	49977089
N@DESHIKO	3583	49681602
R-Gray	1500000000000004429	40657544
中二病でも恋がしたい・戀	200000000000001454	27029336
新765探偵事務所	300000000000000802	23431748
ソプラノ歌劇団	200000000000001721	21219333
夢風	1300000000000003177	20282284
這い寄るモバ微JS	100000000000000087	19598686
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19052102
REM@STER-B	400000000000000165	18425730
※04/07 12:22 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215361373
TrySail	10	181201761
7144プロ	1100000000000000441	177481835
HHV(仮)	500000000000000502	157573925
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145112576
プロジェクトイオリー	200000000000000623	139099674
arcadia	100000000000000151	116612680
Growing Storm!	1100000000000003942	78882653
🎀春閣下の巣窟🎀	900000000000000066	50326848
猫ちぐら	800000000000003230	49953288
N@DESHIKO	3583	49653659
R-Gray	1500000000000004429	40657544
中二病でも恋がしたい・戀	200000000000001454	27017263
新765探偵事務所	300000000000000802	23431748
ソプラノ歌劇団	200000000000001721	21195302
夢風	1300000000000003177	20275386
這い寄るモバ微JS	100000000000000087	19598686
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19052102
REM@STER-B	400000000000000165	18414041
※04/07 12:21 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215243814
TrySail	10	180972292
7144プロ	1100000000000000441	177313202
HHV(仮)	500000000000000502	157110858
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145057947
プロジェクトイオリー	200000000000000623	139092457
arcadia	100000000000000151	116604721
Growing Storm!	1100000000000003942	72590157
🎀春閣下の巣窟🎀	900000000000000066	50317416
猫ちぐら	800000000000003230	49889689
N@DESHIKO	3583	49531081
R-Gray	1500000000000004429	40649536
中二病でも恋がしたい・戀	200000000000001454	26980113
新765探偵事務所	300000000000000802	23427782
ソプラノ歌劇団	200000000000001721	21188945
夢風	1300000000000003177	20252163
這い寄るモバ微JS	100000000000000087	19596202
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19046871
REM@STER-B	400000000000000165	18410974
※04/07 12:20 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215243814
TrySail	10	180972292
7144プロ	1100000000000000441	177313202
HHV(仮)	500000000000000502	157110858
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145057947
プロジェクトイオリー	200000000000000623	139092457
arcadia	100000000000000151	116604721
Growing Storm!	1100000000000003942	72590157
🎀春閣下の巣窟🎀	900000000000000066	50317416
猫ちぐら	800000000000003230	49889689
N@DESHIKO	3583	49531081
R-Gray	1500000000000004429	40649536
中二病でも恋がしたい・戀	200000000000001454	26980113
新765探偵事務所	300000000000000802	23427782
ソプラノ歌劇団	200000000000001721	21188945
夢風	1300000000000003177	20252163
這い寄るモバ微JS	100000000000000087	19596202
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19046871
REM@STER-B	400000000000000165	18410974
※04/07 12:19 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215185260
TrySail	10	180833590
7144プロ	1100000000000000441	177206042
HHV(仮)	500000000000000502	156912473
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	145030902
プロジェクトイオリー	200000000000000623	139075489
arcadia	100000000000000151	116595678
Growing Storm!	1100000000000003942	68267653
🎀春閣下の巣窟🎀	900000000000000066	50303176
猫ちぐら	800000000000003230	49877515
N@DESHIKO	3583	49477561
R-Gray	1500000000000004429	40649536
中二病でも恋がしたい・戀	200000000000001454	26943764
新765探偵事務所	300000000000000802	23425849
ソプラノ歌劇団	200000000000001721	21173222
夢風	1300000000000003177	20248774
這い寄るモバ微JS	100000000000000087	19593913
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19037605
REM@STER-B	400000000000000165	18410974
※04/07 12:18 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215130849
TrySail	10	180713655
7144プロ	1100000000000000441	177126153
HHV(仮)	500000000000000502	156705960
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144994211
プロジェクトイオリー	200000000000000623	139065752
arcadia	100000000000000151	116595678
Growing Storm!	1100000000000003942	64032019
🎀春閣下の巣窟🎀	900000000000000066	50291100
猫ちぐら	800000000000003230	49856280
N@DESHIKO	3583	49422745
R-Gray	1500000000000004429	40649536
中二病でも恋がしたい・戀	200000000000001454	26901050
新765探偵事務所	300000000000000802	23423935
ソプラノ歌劇団	200000000000001721	21158979
夢風	1300000000000003177	20223214
這い寄るモバ微JS	100000000000000087	19589224
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19027084
REM@STER-B	400000000000000165	18410974
※04/07 12:17 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	215058140
TrySail	10	180581500
7144プロ	1100000000000000441	177072439
HHV(仮)	500000000000000502	156494838
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144961481
プロジェクトイオリー	200000000000000623	139053639
arcadia	100000000000000151	116580336
Growing Storm!	1100000000000003942	59317725
🎀春閣下の巣窟🎀	900000000000000066	50276745
猫ちぐら	800000000000003230	49823289
N@DESHIKO	3583	49332443
R-Gray	1500000000000004429	40649536
中二病でも恋がしたい・戀	200000000000001454	26876771
新765探偵事務所	300000000000000802	23421850
ソプラノ歌劇団	200000000000001721	21140579
夢風	1300000000000003177	20199588
這い寄るモバ微JS	100000000000000087	19586811
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19023485
REM@STER-B	400000000000000165	18400671
※04/07 12:16 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214881884
TrySail	10	180279035
7144プロ	1100000000000000441	176939583
HHV(仮)	500000000000000502	156027274
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144900279
プロジェクトイオリー	200000000000000623	139004529
arcadia	100000000000000151	116553120
Growing Storm!	1100000000000003942	50870232
🎀春閣下の巣窟🎀	900000000000000066	50263071
猫ちぐら	800000000000003230	49793644
N@DESHIKO	3583	49227566
R-Gray	1500000000000004429	40647635
中二病でも恋がしたい・戀	200000000000001454	26797567
新765探偵事務所	300000000000000802	23415947
ソプラノ歌劇団	200000000000001721	21119997
夢風	1300000000000003177	20156709
這い寄るモバ微JS	100000000000000087	19584540
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19023485
REM@STER-B	400000000000000165	18363165
※04/07 12:15 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214881884
TrySail	10	180279035
7144プロ	1100000000000000441	176939583
HHV(仮)	500000000000000502	156027274
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144900279
プロジェクトイオリー	200000000000000623	139004529
arcadia	100000000000000151	116553120
Growing Storm!	1100000000000003942	50870232
🎀春閣下の巣窟🎀	900000000000000066	50263071
猫ちぐら	800000000000003230	49793644
N@DESHIKO	3583	49227566
R-Gray	1500000000000004429	40647635
中二病でも恋がしたい・戀	200000000000001454	26797567
新765探偵事務所	300000000000000802	23415947
ソプラノ歌劇団	200000000000001721	21119997
夢風	1300000000000003177	20156709
這い寄るモバ微JS	100000000000000087	19584540
ｒｅｌａｔｉｏｎｓ	300000000000000077	19395803
F@ll ahead P	1000000000000001141	19023485
REM@STER-B	400000000000000165	18363165
※04/07 12:14 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214788603
TrySail	10	180100770
7144プロ	1100000000000000441	176840895
HHV(仮)	500000000000000502	155842410
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144866542
プロジェクトイオリー	200000000000000623	138981706
arcadia	100000000000000151	116530600
🎀春閣下の巣窟🎀	900000000000000066	50253136
猫ちぐら	800000000000003230	49772831
N@DESHIKO	3583	49181418
Growing Storm!	1100000000000003942	47023927
R-Gray	1500000000000004429	40647635
中二病でも恋がしたい・戀	200000000000001454	26764298
新765探偵事務所	300000000000000802	23408920
ソプラノ歌劇団	200000000000001721	21091169
夢風	1300000000000003177	20146172
這い寄るモバ微JS	100000000000000087	19584540
ｒｅｌａｔｉｏｎｓ	300000000000000077	19394602
F@ll ahead P	1000000000000001141	19023485
REM@STER-B	400000000000000165	18334915
※04/07 12:13 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214720553
TrySail	10	179926135
7144プロ	1100000000000000441	176746070
HHV(仮)	500000000000000502	155640595
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144841892
プロジェクトイオリー	200000000000000623	138943575
arcadia	100000000000000151	116511867
🎀春閣下の巣窟🎀	900000000000000066	50243553
猫ちぐら	800000000000003230	49749049
N@DESHIKO	3583	49137988
Growing Storm!	1100000000000003942	43405661
R-Gray	1500000000000004429	40645371
中二病でも恋がしたい・戀	200000000000001454	26761310
新765探偵事務所	300000000000000802	23407032
ソプラノ歌劇団	200000000000001721	21052515
夢風	1300000000000003177	20136940
這い寄るモバ微JS	100000000000000087	19578670
ｒｅｌａｔｉｏｎｓ	300000000000000077	19394602
F@ll ahead P	1000000000000001141	19021575
REM@STER-B	400000000000000165	18320639
※04/07 12:12 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214650539
TrySail	10	179757538
7144プロ	1100000000000000441	176655282
HHV(仮)	500000000000000502	155406335
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144795611
プロジェクトイオリー	200000000000000623	138899724
arcadia	100000000000000151	116500124
🎀春閣下の巣窟🎀	900000000000000066	50241214
猫ちぐら	800000000000003230	49718630
N@DESHIKO	3583	49091486
R-Gray	1500000000000004429	40632992
Growing Storm!	1100000000000003942	39203567
中二病でも恋がしたい・戀	200000000000001454	26697844
新765探偵事務所	300000000000000802	23405202
ソプラノ歌劇団	200000000000001721	21028078
夢風	1300000000000003177	20126134
這い寄るモバ微JS	100000000000000087	19572767
ｒｅｌａｔｉｏｎｓ	300000000000000077	19394602
F@ll ahead P	1000000000000001141	19021575
REM@STER-B	400000000000000165	18317080
※04/07 12:11 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214567476
TrySail	10	179582232
7144プロ	1100000000000000441	176560184
HHV(仮)	500000000000000502	155185554
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144764858
プロジェクトイオリー	200000000000000623	138845532
arcadia	100000000000000151	116500124
🎀春閣下の巣窟🎀	900000000000000066	50241214
猫ちぐら	800000000000003230	49703419
N@DESHIKO	3583	49051202
R-Gray	1500000000000004429	40632992
Growing Storm!	1100000000000003942	37061864
中二病でも恋がしたい・戀	200000000000001454	26661127
新765探偵事務所	300000000000000802	23403557
ソプラノ歌劇団	200000000000001721	21028078
夢風	1300000000000003177	20104383
這い寄るモバ微JS	100000000000000087	19566801
ｒｅｌａｔｉｏｎｓ	300000000000000077	19394602
F@ll ahead P	1000000000000001141	19021575
REM@STER-B	400000000000000165	18308447
※04/07 12:10 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214503681
TrySail	10	179415237
7144プロ	1100000000000000441	176474339
HHV(仮)	500000000000000502	154978376
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144710162
プロジェクトイオリー	200000000000000623	138803176
arcadia	100000000000000151	116497111
🎀春閣下の巣窟🎀	900000000000000066	50238978
猫ちぐら	800000000000003230	49680538
N@DESHIKO	3583	49007781
R-Gray	1500000000000004429	40632992
Growing Storm!	1100000000000003942	37021572
中二病でも恋がしたい・戀	200000000000001454	26635693
新765探偵事務所	300000000000000802	23403557
ソプラノ歌劇団	200000000000001721	21026261
夢風	1300000000000003177	20056009
這い寄るモバ微JS	100000000000000087	19565281
ｒｅｌａｔｉｏｎｓ	300000000000000077	19394602
F@ll ahead P	1000000000000001141	19021575
REM@STER-B	400000000000000165	18307051
※04/07 12:09 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214433000
TrySail	10	179286604
7144プロ	1100000000000000441	176400854
HHV(仮)	500000000000000502	154785425
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144677734
プロジェクトイオリー	200000000000000623	138761982
arcadia	100000000000000151	116493192
🎀春閣下の巣窟🎀	900000000000000066	50232314
猫ちぐら	800000000000003230	49680538
N@DESHIKO	3583	48964403
R-Gray	1500000000000004429	40631101
Growing Storm!	1100000000000003942	36983869
中二病でも恋がしたい・戀	200000000000001454	26597479
新765探偵事務所	300000000000000802	23403557
ソプラノ歌劇団	200000000000001721	21026261
夢風	1300000000000003177	20017820
這い寄るモバ微JS	100000000000000087	19563265
ｒｅｌａｔｉｏｎｓ	300000000000000077	19394602
F@ll ahead P	1000000000000001141	19021575
REM@STER-B	400000000000000165	18304309
※04/07 12:08 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214385412
TrySail	10	179145830
7144プロ	1100000000000000441	176328623
HHV(仮)	500000000000000502	154522522
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144621493
プロジェクトイオリー	200000000000000623	138721963
arcadia	100000000000000151	116493192
🎀春閣下の巣窟🎀	900000000000000066	50232314
猫ちぐら	800000000000003230	49673629
N@DESHIKO	3583	48902267
R-Gray	1500000000000004429	40631101
Growing Storm!	1100000000000003942	36967938
中二病でも恋がしたい・戀	200000000000001454	26564902
新765探偵事務所	300000000000000802	23402303
ソプラノ歌劇団	200000000000001721	21026261
夢風	1300000000000003177	19977015
這い寄るモバ微JS	100000000000000087	19561327
ｒｅｌａｔｉｏｎｓ	300000000000000077	19394602
F@ll ahead P	1000000000000001141	19021575
REM@STER-B	400000000000000165	18303066
※04/07 12:07 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214377001
TrySail	10	179014884
7144プロ	1100000000000000441	176245608
HHV(仮)	500000000000000502	154285078
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144558816
プロジェクトイオリー	200000000000000623	138676800
arcadia	100000000000000151	116478807
🎀春閣下の巣窟🎀	900000000000000066	50217364
猫ちぐら	800000000000003230	49667534
N@DESHIKO	3583	48845959
R-Gray	1500000000000004429	40631101
Growing Storm!	1100000000000003942	36886337
中二病でも恋がしたい・戀	200000000000001454	26526808
新765探偵事務所	300000000000000802	23402303
ソプラノ歌劇団	200000000000001721	21026261
夢風	1300000000000003177	19957410
這い寄るモバ微JS	100000000000000087	19554132
ｒｅｌａｔｉｏｎｓ	300000000000000077	19394602
F@ll ahead P	1000000000000001141	19021575
REM@STER-B	400000000000000165	18303066
※04/07 12:06 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214372311
TrySail	10	178884172
7144プロ	1100000000000000441	176169775
HHV(仮)	500000000000000502	154061314
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144519930
プロジェクトイオリー	200000000000000623	138652665
arcadia	100000000000000151	116452585
🎀春閣下の巣窟🎀	900000000000000066	50213929
猫ちぐら	800000000000003230	49645127
N@DESHIKO	3583	48803242
R-Gray	1500000000000004429	40627413
Growing Storm!	1100000000000003942	36742898
中二病でも恋がしたい・戀	200000000000001454	26474737
新765探偵事務所	300000000000000802	23402303
ソプラノ歌劇団	200000000000001721	21015963
夢風	1300000000000003177	19909009
這い寄るモバ微JS	100000000000000087	19550502
ｒｅｌａｔｉｏｎｓ	300000000000000077	19394602
F@ll ahead P	1000000000000001141	19010050
REM@STER-B	400000000000000165	18303066
※04/07 12:05 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214361313
TrySail	10	178761946
7144プロ	1100000000000000441	176101233
HHV(仮)	500000000000000502	153839441
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144493300
プロジェクトイオリー	200000000000000623	138581048
arcadia	100000000000000151	116418281
🎀春閣下の巣窟🎀	900000000000000066	50212138
猫ちぐら	800000000000003230	49619764
N@DESHIKO	3583	48768533
R-Gray	1500000000000004429	40627413
Growing Storm!	1100000000000003942	36742898
中二病でも恋がしたい・戀	200000000000001454	26474737
新765探偵事務所	300000000000000802	23402303
ソプラノ歌劇団	200000000000001721	21015963
夢風	1300000000000003177	19909009
這い寄るモバ微JS	100000000000000087	19550502
ｒｅｌａｔｉｏｎｓ	300000000000000077	19394602
F@ll ahead P	1000000000000001141	19010050
REM@STER-B	400000000000000165	18303066
※04/07 12:04 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214346150
TrySail	10	178633361
7144プロ	1100000000000000441	176031072
HHV(仮)	500000000000000502	153617254
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144474574
プロジェクトイオリー	200000000000000623	138545936
arcadia	100000000000000151	116366062
🎀春閣下の巣窟🎀	900000000000000066	50212138
猫ちぐら	800000000000003230	49605540
N@DESHIKO	3583	48729257
R-Gray	1500000000000004429	40627413
Growing Storm!	1100000000000003942	36627281
中二病でも恋がしたい・戀	200000000000001454	26443734
新765探偵事務所	300000000000000802	23402303
ソプラノ歌劇団	200000000000001721	21010044
夢風	1300000000000003177	19897783
這い寄るモバ微JS	100000000000000087	19550502
ｒｅｌａｔｉｏｎｓ	300000000000000077	19394602
F@ll ahead P	1000000000000001141	19008585
REM@STER-B	400000000000000165	18303066
※04/07 12:03 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214346150
TrySail	10	178510069
7144プロ	1100000000000000441	175957481
HHV(仮)	500000000000000502	153435988
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144455076
プロジェクトイオリー	200000000000000623	138506402
arcadia	100000000000000151	116342955
🎀春閣下の巣窟🎀	900000000000000066	50202545
猫ちぐら	800000000000003230	49598884
N@DESHIKO	3583	48695685
R-Gray	1500000000000004429	40618982
Growing Storm!	1100000000000003942	36527419
中二病でも恋がしたい・戀	200000000000001454	26427337
新765探偵事務所	300000000000000802	23402303
ソプラノ歌劇団	200000000000001721	20996863
夢風	1300000000000003177	19894229
這い寄るモバ微JS	100000000000000087	19550502
ｒｅｌａｔｉｏｎｓ	300000000000000077	19394602
F@ll ahead P	1000000000000001141	19008585
REM@STER-B	400000000000000165	18303066
※04/07 12:02 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	214334993
TrySail	10	178415604
7144プロ	1100000000000000441	175921272
HHV(仮)	500000000000000502	153315050
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	144429046
プロジェクトイオリー	200000000000000623	138481218
arcadia	100000000000000151	116313485
🎀春閣下の巣窟🎀	900000000000000066	50202545
猫ちぐら	800000000000003230	49588340
N@DESHIKO	3583	48654816
R-Gray	1500000000000004429	40609792
