
Growing Storm!	1100000000000003942	286347179
N@DESHIKO	3583	136236310
arcadia	100000000000000151	119682935
猫ちぐら	800000000000003230	100316489
中二病でも恋がしたい・戀	200000000000001454	99495214
天模様@掲示板確認	1500000000000003422	92642398
R-Gray	1500000000000004429	85640640
10/4ラウンジ	400000000000004740	68525969
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57585463
夢風	1300000000000003177	54818429
ホモと運営とチョコレート	200000000000000148	48970017
REM@STER-B	400000000000000165	45893534
パルマ	300000000000004824	43258755
※04/08 17:58 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434864445
私達のアツいIMC活動	400000000000000489	373081718
プロジェクトイオリー	200000000000000623	366561410
7144プロ	1100000000000000441	359313924
TrySail	10	359112898
HHV(仮)	500000000000000502	317532674
Growing Storm!	1100000000000003942	286290404
N@DESHIKO	3583	136226831
arcadia	100000000000000151	119682935
猫ちぐら	800000000000003230	100304561
中二病でも恋がしたい・戀	200000000000001454	99492176
天模様@掲示板確認	1500000000000003422	90309297
R-Gray	1500000000000004429	85634451
10/4ラウンジ	400000000000004740	68519077
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57585463
夢風	1300000000000003177	54815317
ホモと運営とチョコレート	200000000000000148	48970017
REM@STER-B	400000000000000165	45893534
パルマ	300000000000004824	43258755
※04/08 17:57 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434838985
私達のアツいIMC活動	400000000000000489	373075855
プロジェクトイオリー	200000000000000623	366552170
7144プロ	1100000000000000441	359282115
TrySail	10	359077707
HHV(仮)	500000000000000502	317333326
Growing Storm!	1100000000000003942	286272083
N@DESHIKO	3583	136223774
arcadia	100000000000000151	119682935
猫ちぐら	800000000000003230	100304561
中二病でも恋がしたい・戀	200000000000001454	99468057
R-Gray	1500000000000004429	85607344
天模様@掲示板確認	1500000000000003422	85043016
10/4ラウンジ	400000000000004740	68519077
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57583214
夢風	1300000000000003177	54805297
ホモと運営とチョコレート	200000000000000148	48958189
REM@STER-B	400000000000000165	45893534
パルマ	300000000000004824	43258755
※04/08 17:56 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434786889
私達のアツいIMC活動	400000000000000489	373075855
プロジェクトイオリー	200000000000000623	366533177
7144プロ	1100000000000000441	359282115
TrySail	10	358895023
HHV(仮)	500000000000000502	317035231
Growing Storm!	1100000000000003942	286244680
N@DESHIKO	3583	136217439
arcadia	100000000000000151	119682935
猫ちぐら	800000000000003230	100294997
中二病でも恋がしたい・戀	200000000000001454	99468057
R-Gray	1500000000000004429	85568494
天模様@掲示板確認	1500000000000003422	81360057
10/4ラウンジ	400000000000004740	68519077
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57572322
夢風	1300000000000003177	54798423
ホモと運営とチョコレート	200000000000000148	48958189
REM@STER-B	400000000000000165	45893534
パルマ	300000000000004824	43258755
※04/08 17:55 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434710088
私達のアツいIMC活動	400000000000000489	373075855
プロジェクトイオリー	200000000000000623	366533177
7144プロ	1100000000000000441	359282115
TrySail	10	358749975
HHV(仮)	500000000000000502	316854372
Growing Storm!	1100000000000003942	286222878
N@DESHIKO	3583	136208085
arcadia	100000000000000151	119662346
猫ちぐら	800000000000003230	100291871
中二病でも恋がしたい・戀	200000000000001454	99468057
R-Gray	1500000000000004429	85568494
天模様@掲示板確認	1500000000000003422	81360057
10/4ラウンジ	400000000000004740	68519077
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57572322
夢風	1300000000000003177	54798423
ホモと運営とチョコレート	200000000000000148	48958189
REM@STER-B	400000000000000165	45893534
パルマ	300000000000004824	43258755
※04/08 17:54 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434671469
私達のアツいIMC活動	400000000000000489	373073762
プロジェクトイオリー	200000000000000623	366517046
7144プロ	1100000000000000441	359231091
TrySail	10	358609454
HHV(仮)	500000000000000502	316624193
Growing Storm!	1100000000000003942	286204007
N@DESHIKO	3583	136208085
arcadia	100000000000000151	119658418
猫ちぐら	800000000000003230	100291871
中二病でも恋がしたい・戀	200000000000001454	99468057
R-Gray	1500000000000004429	85556811
天模様@掲示板確認	1500000000000003422	78572275
10/4ラウンジ	400000000000004740	68516030
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57572322
夢風	1300000000000003177	54788053
ホモと運営とチョコレート	200000000000000148	48958189
REM@STER-B	400000000000000165	45893534
パルマ	300000000000004824	43258755
※04/08 17:53 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434619482
私達のアツいIMC活動	400000000000000489	373073762
プロジェクトイオリー	200000000000000623	366501255
7144プロ	1100000000000000441	359173537
TrySail	10	358572557
HHV(仮)	500000000000000502	316441824
Growing Storm!	1100000000000003942	286191166
N@DESHIKO	3583	136183380
arcadia	100000000000000151	119654654
猫ちぐら	800000000000003230	100286062
中二病でも恋がしたい・戀	200000000000001454	99448831
R-Gray	1500000000000004429	85497758
天模様@掲示板確認	1500000000000003422	73211347
10/4ラウンジ	400000000000004740	68512777
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57570183
夢風	1300000000000003177	54773068
ホモと運営とチョコレート	200000000000000148	48958189
REM@STER-B	400000000000000165	45893534
パルマ	300000000000004824	43258755
※04/08 17:52 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434580955
私達のアツいIMC活動	400000000000000489	373073762
プロジェクトイオリー	200000000000000623	366494247
7144プロ	1100000000000000441	359112779
TrySail	10	358521715
HHV(仮)	500000000000000502	316219533
Growing Storm!	1100000000000003942	286184681
N@DESHIKO	3583	136167849
arcadia	100000000000000151	119654654
猫ちぐら	800000000000003230	100269143
中二病でも恋がしたい・戀	200000000000001454	99448831
R-Gray	1500000000000004429	85497758
天模様@掲示板確認	1500000000000003422	73211347
10/4ラウンジ	400000000000004740	68512777
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57570183
夢風	1300000000000003177	54773068
ホモと運営とチョコレート	200000000000000148	48958189
REM@STER-B	400000000000000165	45893534
パルマ	300000000000004824	43258755
※04/08 17:51 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434526439
私達のアツいIMC活動	400000000000000489	373073762
プロジェクトイオリー	200000000000000623	366484769
7144プロ	1100000000000000441	359055540
TrySail	10	358444158
HHV(仮)	500000000000000502	315955056
Growing Storm!	1100000000000003942	286181690
N@DESHIKO	3583	136140891
arcadia	100000000000000151	119649094
猫ちぐら	800000000000003230	100269143
中二病でも恋がしたい・戀	200000000000001454	99448831
R-Gray	1500000000000004429	85482161
天模様@掲示板確認	1500000000000003422	71320989
10/4ラウンジ	400000000000004740	68504422
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57556636
夢風	1300000000000003177	54758998
ホモと運営とチョコレート	200000000000000148	48946433
REM@STER-B	400000000000000165	45886988
パルマ	300000000000004824	43258755
※04/08 17:50 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434468374
私達のアツいIMC活動	400000000000000489	373072082
プロジェクトイオリー	200000000000000623	366481572
7144プロ	1100000000000000441	358998272
TrySail	10	358342662
HHV(仮)	500000000000000502	315745549
Growing Storm!	1100000000000003942	286181690
N@DESHIKO	3583	136121858
arcadia	100000000000000151	119649094
猫ちぐら	800000000000003230	100263294
中二病でも恋がしたい・戀	200000000000001454	99448831
R-Gray	1500000000000004429	85482161
天模様@掲示板確認	1500000000000003422	71320989
10/4ラウンジ	400000000000004740	68504422
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57556636
夢風	1300000000000003177	54758998
ホモと運営とチョコレート	200000000000000148	48946433
REM@STER-B	400000000000000165	45886988
パルマ	300000000000004824	43258755
※04/08 17:49 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434417067
私達のアツいIMC活動	400000000000000489	373068751
プロジェクトイオリー	200000000000000623	366471805
7144プロ	1100000000000000441	358928533
TrySail	10	358202009
HHV(仮)	500000000000000502	315583943
Growing Storm!	1100000000000003942	286178440
N@DESHIKO	3583	136109171
arcadia	100000000000000151	119643242
猫ちぐら	800000000000003230	100263294
中二病でも恋がしたい・戀	200000000000001454	99445192
R-Gray	1500000000000004429	85389008
天模様@掲示板確認	1500000000000003422	71302124
10/4ラウンジ	400000000000004740	68499202
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57556636
夢風	1300000000000003177	54752122
ホモと運営とチョコレート	200000000000000148	48934721
REM@STER-B	400000000000000165	45886988
パルマ	300000000000004824	43258755
※04/08 17:48 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434375406
私達のアツいIMC活動	400000000000000489	373062527
プロジェクトイオリー	200000000000000623	366462237
7144プロ	1100000000000000441	358877787
TrySail	10	358026165
HHV(仮)	500000000000000502	315320256
Growing Storm!	1100000000000003942	286178440
N@DESHIKO	3583	136081147
arcadia	100000000000000151	119643242
猫ちぐら	800000000000003230	100263294
中二病でも恋がしたい・戀	200000000000001454	99432618
R-Gray	1500000000000004429	85351227
天模様@掲示板確認	1500000000000003422	71279987
10/4ラウンジ	400000000000004740	68490900
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57551197
夢風	1300000000000003177	54745293
ホモと運営とチョコレート	200000000000000148	48923639
REM@STER-B	400000000000000165	45886988
パルマ	300000000000004824	43258755
※04/08 17:47 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434321121
私達のアツいIMC活動	400000000000000489	373062527
プロジェクトイオリー	200000000000000623	366452667
7144プロ	1100000000000000441	358827438
TrySail	10	357907446
HHV(仮)	500000000000000502	315122247
Growing Storm!	1100000000000003942	286178440
N@DESHIKO	3583	136043743
arcadia	100000000000000151	119629582
猫ちぐら	800000000000003230	100257497
中二病でも恋がしたい・戀	200000000000001454	99423671
R-Gray	1500000000000004429	85328658
天模様@掲示板確認	1500000000000003422	71279987
10/4ラウンジ	400000000000004740	68490900
F@ll ahead P	1000000000000001141	57672035
🎀春閣下の巣窟🎀	900000000000000066	57551197
夢風	1300000000000003177	54738356
ホモと運営とチョコレート	200000000000000148	48911819
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
※04/08 17:46 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434262601
私達のアツいIMC活動	400000000000000489	373062527
プロジェクトイオリー	200000000000000623	366439891
7144プロ	1100000000000000441	358770146
TrySail	10	357716533
HHV(仮)	500000000000000502	314844683
Growing Storm!	1100000000000003942	286178440
N@DESHIKO	3583	136021961
arcadia	100000000000000151	119629582
猫ちぐら	800000000000003230	100248336
中二病でも恋がしたい・戀	200000000000001454	99420529
R-Gray	1500000000000004429	85294885
天模様@掲示板確認	1500000000000003422	69176833
10/4ラウンジ	400000000000004740	68488434
F@ll ahead P	1000000000000001141	57667348
🎀春閣下の巣窟🎀	900000000000000066	57549380
夢風	1300000000000003177	54731554
ホモと運営とチョコレート	200000000000000148	48908843
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
※04/08 17:45 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434216878
私達のアツいIMC活動	400000000000000489	373062527
プロジェクトイオリー	200000000000000623	366432522
7144プロ	1100000000000000441	358699793
TrySail	10	357681629
HHV(仮)	500000000000000502	314740257
Growing Storm!	1100000000000003942	286178440
N@DESHIKO	3583	135959475
arcadia	100000000000000151	119626397
猫ちぐら	800000000000003230	100245439
中二病でも恋がしたい・戀	200000000000001454	99420529
R-Gray	1500000000000004429	85261033
10/4ラウンジ	400000000000004740	68482154
天模様@掲示板確認	1500000000000003422	66263466
F@ll ahead P	1000000000000001141	57667348
🎀春閣下の巣窟🎀	900000000000000066	57547678
夢風	1300000000000003177	54721025
ホモと運営とチョコレート	200000000000000148	48908843
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
※04/08 17:44 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434161363
私達のアツいIMC活動	400000000000000489	373057757
プロジェクトイオリー	200000000000000623	366426220
7144プロ	1100000000000000441	358624143
TrySail	10	357591909
HHV(仮)	500000000000000502	314641215
Growing Storm!	1100000000000003942	286178440
N@DESHIKO	3583	135953348
arcadia	100000000000000151	119614197
猫ちぐら	800000000000003230	100240466
中二病でも恋がしたい・戀	200000000000001454	99420529
R-Gray	1500000000000004429	85220334
10/4ラウンジ	400000000000004740	68468502
天模様@掲示板確認	1500000000000003422	62959474
F@ll ahead P	1000000000000001141	57667348
🎀春閣下の巣窟🎀	900000000000000066	57547678
夢風	1300000000000003177	54714624
ホモと運営とチョコレート	200000000000000148	48906065
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
※04/08 17:43 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434122865
私達のアツいIMC活動	400000000000000489	373057757
プロジェクトイオリー	200000000000000623	366410324
7144プロ	1100000000000000441	358556942
TrySail	10	357400885
HHV(仮)	500000000000000502	314556922
Growing Storm!	1100000000000003942	286171176
N@DESHIKO	3583	135919144
arcadia	100000000000000151	119614197
猫ちぐら	800000000000003230	100240466
中二病でも恋がしたい・戀	200000000000001454	99408607
R-Gray	1500000000000004429	85204640
10/4ラウンジ	400000000000004740	68462110
天模様@掲示板確認	1500000000000003422	59239811
F@ll ahead P	1000000000000001141	57667348
🎀春閣下の巣窟🎀	900000000000000066	57547678
夢風	1300000000000003177	54707820
ホモと運営とチョコレート	200000000000000148	48896681
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
※04/08 17:42 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434097126
私達のアツいIMC活動	400000000000000489	373057757
プロジェクトイオリー	200000000000000623	366410324
7144プロ	1100000000000000441	358486785
TrySail	10	357192711
HHV(仮)	500000000000000502	314485086
Growing Storm!	1100000000000003942	286168109
N@DESHIKO	3583	135903618
arcadia	100000000000000151	119602066
猫ちぐら	800000000000003230	100228443
中二病でも恋がしたい・戀	200000000000001454	99405710
R-Gray	1500000000000004429	85167775
10/4ラウンジ	400000000000004740	68458862
F@ll ahead P	1000000000000001141	57667348
🎀春閣下の巣窟🎀	900000000000000066	57547678
天模様@掲示板確認	1500000000000003422	55098657
夢風	1300000000000003177	54703989
ホモと運営とチョコレート	200000000000000148	48881482
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
※04/08 17:41 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434047740
私達のアツいIMC活動	400000000000000489	373057757
プロジェクトイオリー	200000000000000623	366403815
7144プロ	1100000000000000441	358429556
TrySail	10	356987322
HHV(仮)	500000000000000502	314334658
Growing Storm!	1100000000000003942	286168109
N@DESHIKO	3583	135881437
arcadia	100000000000000151	119602066
猫ちぐら	800000000000003230	100225233
中二病でも恋がしたい・戀	200000000000001454	99405710
R-Gray	1500000000000004429	85167775
10/4ラウンジ	400000000000004740	68458862
F@ll ahead P	1000000000000001141	57667348
🎀春閣下の巣窟🎀	900000000000000066	57547678
天模様@掲示板確認	1500000000000003422	55098657
夢風	1300000000000003177	54703989
ホモと運営とチョコレート	200000000000000148	48881482
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
※04/08 17:40 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434018471
私達のアツいIMC活動	400000000000000489	373057757
プロジェクトイオリー	200000000000000623	366387898
7144プロ	1100000000000000441	358362805
TrySail	10	356816940
HHV(仮)	500000000000000502	314248410
Growing Storm!	1100000000000003942	286165039
N@DESHIKO	3583	135868870
arcadia	100000000000000151	119599089
猫ちぐら	800000000000003230	100218884
中二病でも恋がしたい・戀	200000000000001454	99405710
R-Gray	1500000000000004429	85142941
10/4ラウンジ	400000000000004740	68455721
F@ll ahead P	1000000000000001141	57667348
🎀春閣下の巣窟🎀	900000000000000066	57547678
夢風	1300000000000003177	54694127
天模様@掲示板確認	1500000000000003422	51573477
ホモと運営とチョコレート	200000000000000148	48878332
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
※04/08 17:39 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	434018471
私達のアツいIMC活動	400000000000000489	373057757
プロジェクトイオリー	200000000000000623	366387898
7144プロ	1100000000000000441	358362805
TrySail	10	356816940
HHV(仮)	500000000000000502	314248410
Growing Storm!	1100000000000003942	286165039
N@DESHIKO	3583	135868870
arcadia	100000000000000151	119599089
猫ちぐら	800000000000003230	100218884
中二病でも恋がしたい・戀	200000000000001454	99405710
R-Gray	1500000000000004429	85121165
10/4ラウンジ	400000000000004740	68449589
F@ll ahead P	1000000000000001141	57664699
🎀春閣下の巣窟🎀	900000000000000066	57545914
夢風	1300000000000003177	54687190
ホモと運営とチョコレート	200000000000000148	48856902
天模様@掲示板確認	1500000000000003422	47308001
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
※04/08 17:38 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433970810
私達のアツいIMC活動	400000000000000489	373057757
プロジェクトイオリー	200000000000000623	366372040
7144プロ	1100000000000000441	358269868
TrySail	10	356606132
HHV(仮)	500000000000000502	313894689
Growing Storm!	1100000000000003942	286158802
N@DESHIKO	3583	135837676
arcadia	100000000000000151	119583807
猫ちぐら	800000000000003230	100206576
中二病でも恋がしたい・戀	200000000000001454	99400100
R-Gray	1500000000000004429	85102672
10/4ラウンジ	400000000000004740	68443834
F@ll ahead P	1000000000000001141	57664699
🎀春閣下の巣窟🎀	900000000000000066	57544433
夢風	1300000000000003177	54677245
ホモと運営とチョコレート	200000000000000148	48844093
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
ソプラノ歌劇団	200000000000001721	42155139
※04/08 17:37 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433944787
私達のアツいIMC活動	400000000000000489	373057757
プロジェクトイオリー	200000000000000623	366362288
7144プロ	1100000000000000441	358212583
TrySail	10	356539578
HHV(仮)	500000000000000502	313697145
Growing Storm!	1100000000000003942	286158802
N@DESHIKO	3583	135821772
arcadia	100000000000000151	119583807
猫ちぐら	800000000000003230	100194789
中二病でも恋がしたい・戀	200000000000001454	99400100
R-Gray	1500000000000004429	85102672
10/4ラウンジ	400000000000004740	68443834
F@ll ahead P	1000000000000001141	57664699
🎀春閣下の巣窟🎀	900000000000000066	57544433
夢風	1300000000000003177	54677245
ホモと運営とチョコレート	200000000000000148	48844093
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
ソプラノ歌劇団	200000000000001721	42155139
※04/08 17:36 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433906403
私達のアツいIMC活動	400000000000000489	373057757
プロジェクトイオリー	200000000000000623	366355802
7144プロ	1100000000000000441	358180658
TrySail	10	356413084
HHV(仮)	500000000000000502	313465674
Growing Storm!	1100000000000003942	286149172
N@DESHIKO	3583	135794016
arcadia	100000000000000151	119583807
猫ちぐら	800000000000003230	100191707
中二病でも恋がしたい・戀	200000000000001454	99397522
R-Gray	1500000000000004429	85065986
10/4ラウンジ	400000000000004740	68434280
F@ll ahead P	1000000000000001141	57662410
🎀春閣下の巣窟🎀	900000000000000066	57544433
夢風	1300000000000003177	54660553
ホモと運営とチョコレート	200000000000000148	48844093
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
ソプラノ歌劇団	200000000000001721	42148791
※04/08 17:35 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433870875
私達のアツいIMC活動	400000000000000489	373057757
プロジェクトイオリー	200000000000000623	366346177
7144プロ	1100000000000000441	358123352
TrySail	10	356208700
HHV(仮)	500000000000000502	313209409
Growing Storm!	1100000000000003942	286149172
N@DESHIKO	3583	135768856
arcadia	100000000000000151	119583807
猫ちぐら	800000000000003230	100185525
中二病でも恋がしたい・戀	200000000000001454	99397522
R-Gray	1500000000000004429	85056509
10/4ラウンジ	400000000000004740	68431055
F@ll ahead P	1000000000000001141	57662410
🎀春閣下の巣窟🎀	900000000000000066	57544433
夢風	1300000000000003177	54653814
ホモと運営とチョコレート	200000000000000148	48836150
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
ソプラノ歌劇団	200000000000001721	42123921
※04/08 17:34 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433815778
私達のアツいIMC活動	400000000000000489	373057757
プロジェクトイオリー	200000000000000623	366346177
7144プロ	1100000000000000441	358065933
TrySail	10	356078680
HHV(仮)	500000000000000502	313019400
Growing Storm!	1100000000000003942	286143145
N@DESHIKO	3583	135753424
arcadia	100000000000000151	119580637
猫ちぐら	800000000000003230	100182377
中二病でも恋がしたい・戀	200000000000001454	99397522
R-Gray	1500000000000004429	85056509
10/4ラウンジ	400000000000004740	68431055
F@ll ahead P	1000000000000001141	57662410
🎀春閣下の巣窟🎀	900000000000000066	57544433
夢風	1300000000000003177	54653814
ホモと運営とチョコレート	200000000000000148	48836150
REM@STER-B	400000000000000165	45885469
パルマ	300000000000004824	43258755
ソプラノ歌劇団	200000000000001721	42123921
※04/08 17:33 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433777097
私達のアツいIMC活動	400000000000000489	373054702
プロジェクトイオリー	200000000000000623	366326794
7144プロ	1100000000000000441	358005224
TrySail	10	355892282
HHV(仮)	500000000000000502	312810594
Growing Storm!	1100000000000003942	286115721
N@DESHIKO	3583	135728476
arcadia	100000000000000151	119580637
猫ちぐら	800000000000003230	100155376
中二病でも恋がしたい・戀	200000000000001454	99397522
R-Gray	1500000000000004429	85025301
10/4ラウンジ	400000000000004740	68431055
F@ll ahead P	1000000000000001141	57662410
🎀春閣下の巣窟🎀	900000000000000066	57544433
夢風	1300000000000003177	54643752
ホモと運営とチョコレート	200000000000000148	48833560
REM@STER-B	400000000000000165	45882874
パルマ	300000000000004824	43256029
ソプラノ歌劇団	200000000000001721	42111609
※04/08 17:32 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433757493
私達のアツいIMC活動	400000000000000489	373039902
プロジェクトイオリー	200000000000000623	366307501
7144プロ	1100000000000000441	357976408
TrySail	10	355780598
HHV(仮)	500000000000000502	312742423
Growing Storm!	1100000000000003942	286115721
N@DESHIKO	3583	135715995
arcadia	100000000000000151	119580637
猫ちぐら	800000000000003230	100155376
中二病でも恋がしたい・戀	200000000000001454	99397522
R-Gray	1500000000000004429	85025301
10/4ラウンジ	400000000000004740	68431055
F@ll ahead P	1000000000000001141	57662410
🎀春閣下の巣窟🎀	900000000000000066	57544433
夢風	1300000000000003177	54643752
ホモと運営とチョコレート	200000000000000148	48833560
REM@STER-B	400000000000000165	45882874
パルマ	300000000000004824	43256029
ソプラノ歌劇団	200000000000001721	42111609
※04/08 17:31 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433725247
私達のアツいIMC活動	400000000000000489	373030201
プロジェクトイオリー	200000000000000623	366304209
7144プロ	1100000000000000441	357916022
TrySail	10	355615260
HHV(仮)	500000000000000502	312522386
Growing Storm!	1100000000000003942	286097451
N@DESHIKO	3583	135697530
arcadia	100000000000000151	119574560
猫ちぐら	800000000000003230	100140230
中二病でも恋がしたい・戀	200000000000001454	99388409
R-Gray	1500000000000004429	84998884
10/4ラウンジ	400000000000004740	68415828
F@ll ahead P	1000000000000001141	57662410
🎀春閣下の巣窟🎀	900000000000000066	57544433
夢風	1300000000000003177	54630028
ホモと運営とチョコレート	200000000000000148	48833560
REM@STER-B	400000000000000165	45872955
パルマ	300000000000004824	43238410
ソプラノ歌劇団	200000000000001721	42107927
※04/08 17:30 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433695994
私達のアツいIMC活動	400000000000000489	373005030
プロジェクトイオリー	200000000000000623	366288013
7144プロ	1100000000000000441	357855015
TrySail	10	355567965
HHV(仮)	500000000000000502	312352720
Growing Storm!	1100000000000003942	286087981
N@DESHIKO	3583	135685246
arcadia	100000000000000151	119574560
猫ちぐら	800000000000003230	100140230
中二病でも恋がしたい・戀	200000000000001454	99388409
R-Gray	1500000000000004429	84998884
10/4ラウンジ	400000000000004740	68415828
F@ll ahead P	1000000000000001141	57662410
🎀春閣下の巣窟🎀	900000000000000066	57544433
夢風	1300000000000003177	54630028
ホモと運営とチョコレート	200000000000000148	48833560
REM@STER-B	400000000000000165	45872955
パルマ	300000000000004824	43238410
ソプラノ歌劇団	200000000000001721	42107927
※04/08 17:29 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433657057
私達のアツいIMC活動	400000000000000489	372995303
プロジェクトイオリー	200000000000000623	366281915
7144プロ	1100000000000000441	357794248
TrySail	10	355548954
HHV(仮)	500000000000000502	312131516
Growing Storm!	1100000000000003942	286081815
N@DESHIKO	3583	135672773
arcadia	100000000000000151	119574560
猫ちぐら	800000000000003230	100140230
中二病でも恋がしたい・戀	200000000000001454	99388409
R-Gray	1500000000000004429	84998884
10/4ラウンジ	400000000000004740	68412791
F@ll ahead P	1000000000000001141	57662410
🎀春閣下の巣窟🎀	900000000000000066	57544433
夢風	1300000000000003177	54614153
ホモと運営とチョコレート	200000000000000148	48831089
REM@STER-B	400000000000000165	45858757
パルマ	300000000000004824	43238410
ソプラノ歌劇団	200000000000001721	42104870
※04/08 17:28 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433624228
私達のアツいIMC活動	400000000000000489	372975989
プロジェクトイオリー	200000000000000623	366257771
7144プロ	1100000000000000441	357727219
TrySail	10	355492974
HHV(仮)	500000000000000502	311885098
Growing Storm!	1100000000000003942	286078731
N@DESHIKO	3583	135660112
arcadia	100000000000000151	119574560
猫ちぐら	800000000000003230	100121501
中二病でも恋がしたい・戀	200000000000001454	99380772
R-Gray	1500000000000004429	84998884
10/4ラウンジ	400000000000004740	68409751
F@ll ahead P	1000000000000001141	57660808
🎀春閣下の巣窟🎀	900000000000000066	57544433
夢風	1300000000000003177	54610464
ホモと運営とチョコレート	200000000000000148	48828647
REM@STER-B	400000000000000165	45858757
パルマ	300000000000004824	43238410
ソプラノ歌劇団	200000000000001721	42089870
※04/08 17:27 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433624228
私達のアツいIMC活動	400000000000000489	372975989
プロジェクトイオリー	200000000000000623	366257771
7144プロ	1100000000000000441	357727219
TrySail	10	355492974
HHV(仮)	500000000000000502	311885098
Growing Storm!	1100000000000003942	286078731
N@DESHIKO	3583	135660112
arcadia	100000000000000151	119574560
猫ちぐら	800000000000003230	100121501
中二病でも恋がしたい・戀	200000000000001454	99370487
