
TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 21:04 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 21:03 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 21:02 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 21:01 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 21:00 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:59 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:58 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:57 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:56 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:55 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:54 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:53 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:52 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:51 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:50 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:49 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:48 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:47 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:46 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:45 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:44 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:43 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:42 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:41 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:40 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:39 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:38 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:37 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:36 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:35 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:34 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:33 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:32 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
