Growing Storm!	1100000000000003942	491186124
プロジェクトイオリー	200000000000000623	475631190
猫ちぐら	800000000000003230	396471039
N@DESHIKO	3583	351993475
天模様	1500000000000003422	226999328
arcadia	100000000000000151	189619450
10/4ラウンジ	400000000000004740	178029293
中二病でも恋がしたい・戀	200000000000001454	173023703
僕が望む運営	200000000000000148	147530400
みんなとしあき	500000000000000431	145455490
ドローイングライブ	100000000000004273	140484224
R-Gray	1500000000000004429	131692361
夢風	1300000000000003177	117255135
F@ll ahead P	1000000000000001141	114517196
ごーまいうぇ～	900000000000001329	114212948
※04/10 22:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	780897960
私達のアツいアイドル活動	400000000000000489	775827242
ラッシュだよ～(o・&nabla;・o)	10	689100793
7144プロ	1100000000000000441	686076894
アイドルと機関銃🍬🍬💥	400000000000000749	575269805
Growing Storm!	1100000000000003942	489927773
プロジェクトイオリー	200000000000000623	474155392
猫ちぐら	800000000000003230	396455172
N@DESHIKO	3583	349298784
天模様	1500000000000003422	226996532
arcadia	100000000000000151	189619450
10/4ラウンジ	400000000000004740	178026096
中二病でも恋がしたい・戀	200000000000001454	172525151
僕が望む運営	200000000000000148	146743911
みんなとしあき	500000000000000431	145455490
ドローイングライブ	100000000000004273	140474863
R-Gray	1500000000000004429	131653008
夢風	1300000000000003177	117221450
F@ll ahead P	1000000000000001141	113782418
ごーまいうぇ～	900000000000001329	113497507
※04/10 22:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	779893624
私達のアツいアイドル活動	400000000000000489	772890428
ラッシュだよ～(o・&nabla;・o)	10	688215819
7144プロ	1100000000000000441	685482865
アイドルと機関銃🍬🍬💥	400000000000000749	575215392
Growing Storm!	1100000000000003942	489001994
プロジェクトイオリー	200000000000000623	472070696
猫ちぐら	800000000000003230	396448696
N@DESHIKO	3583	345965881
天模様	1500000000000003422	226994118
arcadia	100000000000000151	189616511
10/4ラウンジ	400000000000004740	178026096
中二病でも恋がしたい・戀	200000000000001454	171818681
僕が望む運営	200000000000000148	145715550
みんなとしあき	500000000000000431	145452239
ドローイングライブ	100000000000004273	140474863
R-Gray	1500000000000004429	131610309
夢風	1300000000000003177	116911933
F@ll ahead P	1000000000000001141	112671119
ごーまいうぇ～	900000000000001329	112288001
※04/10 22:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	778924549
私達のアツいアイドル活動	400000000000000489	769721941
ラッシュだよ～(o・&nabla;・o)	10	687586697
7144プロ	1100000000000000441	684987653
アイドルと機関銃🍬🍬💥	400000000000000749	575167369
Growing Storm!	1100000000000003942	487966695
プロジェクトイオリー	200000000000000623	470160694
猫ちぐら	800000000000003230	396429856
N@DESHIKO	3583	343144086
天模様	1500000000000003422	226991462
arcadia	100000000000000151	189616511
10/4ラウンジ	400000000000004740	178026096
中二病でも恋がしたい・戀	200000000000001454	170844390
みんなとしあき	500000000000000431	145452239
僕が望む運営	200000000000000148	144638907
ドローイングライブ	100000000000004273	140471703
R-Gray	1500000000000004429	131588831
夢風	1300000000000003177	116472782
F@ll ahead P	1000000000000001141	111644314
ごーまいうぇ～	900000000000001329	110686201
※04/10 22:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	778158484
私達のアツいアイドル活動	400000000000000489	765906965
ラッシュだよ～(o・&nabla;・o)	10	687562035
7144プロ	1100000000000000441	684382291
アイドルと機関銃🍬🍬💥	400000000000000749	575116167
Growing Storm!	1100000000000003942	486791379
プロジェクトイオリー	200000000000000623	468500222
猫ちぐら	800000000000003230	396416207
N@DESHIKO	3583	340370172
天模様	1500000000000003422	226991462
arcadia	100000000000000151	189604010
10/4ラウンジ	400000000000004740	178026096
中二病でも恋がしたい・戀	200000000000001454	170132253
みんなとしあき	500000000000000431	145452239
僕が望む運営	200000000000000148	143336797
ドローイングライブ	100000000000004273	140465588
R-Gray	1500000000000004429	131558748
夢風	1300000000000003177	115804531
マケドニア王国	900000000000000466	110526195
F@ll ahead P	1000000000000001141	110138128
※04/10 22:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	777419075
私達のアツいアイドル活動	400000000000000489	762779634
ラッシュだよ～(o・&nabla;・o)	10	687145855
7144プロ	1100000000000000441	684144853
アイドルと機関銃🍬🍬💥	400000000000000749	575064955
Growing Storm!	1100000000000003942	485606378
プロジェクトイオリー	200000000000000623	466440454
猫ちぐら	800000000000003230	396400987
N@DESHIKO	3583	337569389
天模様	1500000000000003422	226984203
arcadia	100000000000000151	189597716
10/4ラウンジ	400000000000004740	178023182
中二病でも恋がしたい・戀	200000000000001454	169225218
みんなとしあき	500000000000000431	145452239
僕が望む運営	200000000000000148	142091211
ドローイングライブ	100000000000004273	140462414
R-Gray	1500000000000004429	131546663
夢風	1300000000000003177	115244934
マケドニア王国	900000000000000466	110515148
FutureRecord	900000000000001612	109092361
※04/10 22:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	776633480
私達のアツいアイドル活動	400000000000000489	761103401
ラッシュだよ～(o・&nabla;・o)	10	686511424
7144プロ	1100000000000000441	684144853
アイドルと機関銃🍬🍬💥	400000000000000749	575028732
Growing Storm!	1100000000000003942	484467551
プロジェクトイオリー	200000000000000623	464670907
猫ちぐら	800000000000003230	396390496
N@DESHIKO	3583	335009621
天模様	1500000000000003422	226984203
arcadia	100000000000000151	189597716
10/4ラウンジ	400000000000004740	178020178
中二病でも恋がしたい・戀	200000000000001454	168319364
みんなとしあき	500000000000000431	145452239
僕が望む運営	200000000000000148	140954605
ドローイングライブ	100000000000004273	140449728
R-Gray	1500000000000004429	131515907
夢風	1300000000000003177	114676854
マケドニア王国	900000000000000466	110494044
FutureRecord	900000000000001612	109080535
※04/10 22:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	775594458
私達のアツいアイドル活動	400000000000000489	758596177
ラッシュだよ～(o・&nabla;・o)	10	685833843
7144プロ	1100000000000000441	684144853
アイドルと機関銃🍬🍬💥	400000000000000749	574996469
Growing Storm!	1100000000000003942	483529280
プロジェクトイオリー	200000000000000623	461839725
猫ちぐら	800000000000003230	396381085
N@DESHIKO	3583	332345283
天模様	1500000000000003422	226981429
arcadia	100000000000000151	189594899
10/4ラウンジ	400000000000004740	178020178
中二病でも恋がしたい・戀	200000000000001454	167569926
みんなとしあき	500000000000000431	145449218
ドローイングライブ	100000000000004273	140440115
僕が望む運営	200000000000000148	139674337
R-Gray	1500000000000004429	131491882
夢風	1300000000000003177	113831044
マケドニア王国	900000000000000466	110483372
FutureRecord	900000000000001612	109068704
※04/10 22:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	775290177
私達のアツいアイドル活動	400000000000000489	755633752
ラッシュだよ～(o・&nabla;・o)	10	685072838
7144プロ	1100000000000000441	684144853
アイドルと機関銃🍬🍬💥	400000000000000749	574964898
Growing Storm!	1100000000000003942	482513381
プロジェクトイオリー	200000000000000623	458945796
猫ちぐら	800000000000003230	396356500
N@DESHIKO	3583	329375318
天模様	1500000000000003422	226981429
arcadia	100000000000000151	189582124
10/4ラウンジ	400000000000004740	178020178
中二病でも恋がしたい・戀	200000000000001454	167026084
みんなとしあき	500000000000000431	145449218
ドローイングライブ	100000000000004273	140430919
僕が望む運営	200000000000000148	138174413
R-Gray	1500000000000004429	131468310
夢風	1300000000000003177	112872588
マケドニア王国	900000000000000466	110472347
FutureRecord	900000000000001612	109056908
※04/10 22:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	774689897
私達のアツいアイドル活動	400000000000000489	752709310
ラッシュだよ～(o・&nabla;・o)	10	684312199
7144プロ	1100000000000000441	684136387
アイドルと機関銃🍬🍬💥	400000000000000749	574924063
Growing Storm!	1100000000000003942	481566765
プロジェクトイオリー	200000000000000623	455598271
猫ちぐら	800000000000003230	396339879
N@DESHIKO	3583	325252177
天模様	1500000000000003422	226978623
arcadia	100000000000000151	189556490
10/4ラウンジ	400000000000004740	178014127
中二病でも恋がしたい・戀	200000000000001454	166730550
みんなとしあき	500000000000000431	145449218
ドローイングライブ	100000000000004273	140430919
僕が望む運営	200000000000000148	136938259
R-Gray	1500000000000004429	131424477
夢風	1300000000000003177	111556417
マケドニア王国	900000000000000466	110461922
FutureRecord	900000000000001612	109054163
※04/10 22:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	773718696
私達のアツいアイドル活動	400000000000000489	750446161
7144プロ	1100000000000000441	684116289
ラッシュだよ～(o・&nabla;・o)	10	683592025
アイドルと機関銃🍬🍬💥	400000000000000749	574869739
Growing Storm!	1100000000000003942	480548179
プロジェクトイオリー	200000000000000623	453918532
猫ちぐら	800000000000003230	396323522
N@DESHIKO	3583	322665500
天模様	1500000000000003422	226978623
arcadia	100000000000000151	189556490
10/4ラウンジ	400000000000004740	178005051
中二病でも恋がしたい・戀	200000000000001454	166620410
みんなとしあき	500000000000000431	145439594
ドローイングライブ	100000000000004273	140427812
僕が望む運営	200000000000000148	136742534
R-Gray	1500000000000004429	131368066
夢風	1300000000000003177	111549906
マケドニア王国	900000000000000466	110454739
FutureRecord	900000000000001612	109047944
※04/10 22:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	772666668
私達のアツいアイドル活動	400000000000000489	750394989
7144プロ	1100000000000000441	683159572
ラッシュだよ～(o・&nabla;・o)	10	682505705
アイドルと機関銃🍬🍬💥	400000000000000749	574826980
Growing Storm!	1100000000000003942	480541744
プロジェクトイオリー	200000000000000623	453871325
猫ちぐら	800000000000003230	396306615
N@DESHIKO	3583	322652521
天模様	1500000000000003422	226975693
arcadia	100000000000000151	189553272
10/4ラウンジ	400000000000004740	178001670
中二病でも恋がしたい・戀	200000000000001454	165873916
みんなとしあき	500000000000000431	145432676
ドローイングライブ	100000000000004273	140427812
僕が望む運営	200000000000000148	136742534
R-Gray	1500000000000004429	131311735
夢風	1300000000000003177	111546231
マケドニア王国	900000000000000466	110443414
FutureRecord	900000000000001612	109045077
※04/10 22:30 集計時点 BYそくどん

HHV(仮)	500000000000000502	771573686
私達のアツいアイドル活動	400000000000000489	750390060
7144プロ	1100000000000000441	681970974
ラッシュだよ～(o・&nabla;・o)	10	681461332
アイドルと機関銃🍬🍬💥	400000000000000749	574766890
Growing Storm!	1100000000000003942	480512600
プロジェクトイオリー	200000000000000623	453806143
猫ちぐら	800000000000003230	396273285
N@DESHIKO	3583	322637013
天模様	1500000000000003422	226961713
arcadia	100000000000000151	189553272
10/4ラウンジ	400000000000004740	178001670
中二病でも恋がしたい・戀	200000000000001454	164949997
みんなとしあき	500000000000000431	145429410
ドローイングライブ	100000000000004273	140427812
僕が望む運営	200000000000000148	136742534
R-Gray	1500000000000004429	131278770
夢風	1300000000000003177	111536453
マケドニア王国	900000000000000466	110432504
FutureRecord	900000000000001612	109045077
※04/10 22:29 集計時点 BYそくどん

HHV(仮)	500000000000000502	770430696
私達のアツいアイドル活動	400000000000000489	750360810
ラッシュだよ～(o・&nabla;・o)	10	680894600
7144プロ	1100000000000000441	680205565
アイドルと機関銃🍬🍬💥	400000000000000749	574700537
Growing Storm!	1100000000000003942	480472948
プロジェクトイオリー	200000000000000623	453738247
猫ちぐら	800000000000003230	396263914
N@DESHIKO	3583	322627347
天模様	1500000000000003422	226961713
arcadia	100000000000000151	189546699
10/4ラウンジ	400000000000004740	178001670
中二病でも恋がしたい・戀	200000000000001454	163969499
みんなとしあき	500000000000000431	145420052
ドローイングライブ	100000000000004273	140414956
僕が望む運営	200000000000000148	136739960
R-Gray	1500000000000004429	131260957
夢風	1300000000000003177	111530483
マケドニア王国	900000000000000466	110421843
FutureRecord	900000000000001612	109030481
※04/10 22:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	769267722
私達のアツいアイドル活動	400000000000000489	750351361
ラッシュだよ～(o・&nabla;・o)	10	680496497
7144プロ	1100000000000000441	678678198
アイドルと機関銃🍬🍬💥	400000000000000749	574639652
Growing Storm!	1100000000000003942	480454017
プロジェクトイオリー	200000000000000623	453722126
猫ちぐら	800000000000003230	396252035
N@DESHIKO	3583	322611659
天模様	1500000000000003422	226955701
arcadia	100000000000000151	189533680
10/4ラウンジ	400000000000004740	178001670
中二病でも恋がしたい・戀	200000000000001454	162757592
みんなとしあき	500000000000000431	145406806
ドローイングライブ	100000000000004273	140408384
僕が望む運営	200000000000000148	136733731
R-Gray	1500000000000004429	131230981
夢風	1300000000000003177	111519424
マケドニア王国	900000000000000466	110411405
FutureRecord	900000000000001612	109030481
※04/10 22:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	768420778
私達のアツいアイドル活動	400000000000000489	750332213
ラッシュだよ～(o・&nabla;・o)	10	680470245
7144プロ	1100000000000000441	676973911
アイドルと機関銃🍬🍬💥	400000000000000749	574565744
Growing Storm!	1100000000000003942	480423600
プロジェクトイオリー	200000000000000623	453684665
猫ちぐら	800000000000003230	396245423
N@DESHIKO	3583	322568100
天模様	1500000000000003422	226953411
arcadia	100000000000000151	189533680
10/4ラウンジ	400000000000004740	177994731
中二病でも恋がしたい・戀	200000000000001454	161592342
みんなとしあき	500000000000000431	145406806
ドローイングライブ	100000000000004273	140395669
僕が望む運営	200000000000000148	136733731
R-Gray	1500000000000004429	131216141
夢風	1300000000000003177	111494730
マケドニア王国	900000000000000466	110400348
FutureRecord	900000000000001612	109030481
※04/10 22:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	767319487
私達のアツいアイドル活動	400000000000000489	750307844
ラッシュだよ～(o・&nabla;・o)	10	679985129
7144プロ	1100000000000000441	675203098
アイドルと機関銃🍬🍬💥	400000000000000749	574515036
Growing Storm!	1100000000000003942	480395319
プロジェクトイオリー	200000000000000623	453652580
猫ちぐら	800000000000003230	395189371
N@DESHIKO	3583	322537383
天模様	1500000000000003422	226953411
arcadia	100000000000000151	189533680
10/4ラウンジ	400000000000004740	177981529
中二病でも恋がしたい・戀	200000000000001454	160033579
みんなとしあき	500000000000000431	145406806
ドローイングライブ	100000000000004273	140383052
僕が望む運営	200000000000000148	136733731
R-Gray	1500000000000004429	131195113
夢風	1300000000000003177	111465363
マケドニア王国	900000000000000466	110377939
FutureRecord	900000000000001612	109027592
※04/10 22:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	766106047
私達のアツいアイドル活動	400000000000000489	750291993
ラッシュだよ～(o・&nabla;・o)	10	679174548
7144プロ	1100000000000000441	674156535
アイドルと機関銃🍬🍬💥	400000000000000749	574492593
Growing Storm!	1100000000000003942	480350739
プロジェクトイオリー	200000000000000623	453624079
猫ちぐら	800000000000003230	393235999
N@DESHIKO	3583	322497345
天模様	1500000000000003422	226947660
arcadia	100000000000000151	189533680
10/4ラウンジ	400000000000004740	177963653
中二病でも恋がしたい・戀	200000000000001454	158443471
みんなとしあき	500000000000000431	145406806
ドローイングライブ	100000000000004273	140379844
僕が望む運営	200000000000000148	136733731
R-Gray	1500000000000004429	131186392
夢風	1300000000000003177	111453597
マケドニア王国	900000000000000466	110285570
FutureRecord	900000000000001612	109027592
※04/10 22:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	764906521
私達のアツいアイドル活動	400000000000000489	750272930
ラッシュだよ～(o・&nabla;・o)	10	678437001
7144プロ	1100000000000000441	673044209
アイドルと機関銃🍬🍬💥	400000000000000749	574458019
Growing Storm!	1100000000000003942	480325282
プロジェクトイオリー	200000000000000623	453611291
猫ちぐら	800000000000003230	391126135
N@DESHIKO	3583	322462754
天模様	1500000000000003422	226944801
arcadia	100000000000000151	189511392
10/4ラウンジ	400000000000004740	177945906
中二病でも恋がしたい・戀	200000000000001454	157194821
みんなとしあき	500000000000000431	145403744
ドローイングライブ	100000000000004273	140358793
僕が望む運営	200000000000000148	136733731
R-Gray	1500000000000004429	131177519
夢風	1300000000000003177	111442592
マケドニア王国	900000000000000466	110254869
FutureRecord	900000000000001612	109027592
※04/10 22:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	763511954
私達のアツいアイドル活動	400000000000000489	750254344
ラッシュだよ～(o・&nabla;・o)	10	677546049
7144プロ	1100000000000000441	671604252
アイドルと機関銃🍬🍬💥	400000000000000749	574326016
Growing Storm!	1100000000000003942	480314041
プロジェクトイオリー	200000000000000623	453598323
猫ちぐら	800000000000003230	388778190
N@DESHIKO	3583	322428553
天模様	1500000000000003422	226942222
arcadia	100000000000000151	189511392
10/4ラウンジ	400000000000004740	177939262
中二病でも恋がしたい・戀	200000000000001454	155967174
みんなとしあき	500000000000000431	145403744
ドローイングライブ	100000000000004273	140358793
僕が望む運営	200000000000000148	136733731
R-Gray	1500000000000004429	131168386
夢風	1300000000000003177	111439171
マケドニア王国	900000000000000466	110243946
FutureRecord	900000000000001612	109021912
※04/10 22:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	762351947
私達のアツいアイドル活動	400000000000000489	750174990
ラッシュだよ～(o・&nabla;・o)	10	676740443
7144プロ	1100000000000000441	670907838
アイドルと機関銃🍬🍬💥	400000000000000749	574258186
Growing Storm!	1100000000000003942	480180032
プロジェクトイオリー	200000000000000623	453560900
猫ちぐら	800000000000003230	385919816
N@DESHIKO	3583	322381979
天模様	1500000000000003422	226942222
arcadia	100000000000000151	189511392
10/4ラウンジ	400000000000004740	177616803
中二病でも恋がしたい・戀	200000000000001454	155122277
みんなとしあき	500000000000000431	145403744
ドローイングライブ	100000000000004273	140344379
僕が望む運営	200000000000000148	136730909
R-Gray	1500000000000004429	131165345
夢風	1300000000000003177	111423013
マケドニア王国	900000000000000466	110232772
FutureRecord	900000000000001612	109001594
※04/10 22:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	760872615
私達のアツいアイドル活動	400000000000000489	748010798
ラッシュだよ～(o・&nabla;・o)	10	675917791
7144プロ	1100000000000000441	670907838
アイドルと機関銃🍬🍬💥	400000000000000749	574177816
Growing Storm!	1100000000000003942	479201976
プロジェクトイオリー	200000000000000623	453551102
猫ちぐら	800000000000003230	382886866
N@DESHIKO	3583	322341167
天模様	1500000000000003422	226939490
arcadia	100000000000000151	189511392
10/4ラウンジ	400000000000004740	176850121
中二病でも恋がしたい・戀	200000000000001454	155122277
みんなとしあき	500000000000000431	145403744
ドローイングライブ	100000000000004273	140319466
僕が望む運営	200000000000000148	136730909
R-Gray	1500000000000004429	131156338
夢風	1300000000000003177	111419956
マケドニア王国	900000000000000466	110215678
FutureRecord	900000000000001612	109001594
※04/10 22:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	759484910
私達のアツいアイドル活動	400000000000000489	745749434
ラッシュだよ～(o・&nabla;・o)	10	674950897
7144プロ	1100000000000000441	670907838
アイドルと機関銃🍬🍬💥	400000000000000749	574072658
Growing Storm!	1100000000000003942	478358094
プロジェクトイオリー	200000000000000623	453516493
猫ちぐら	800000000000003230	380099811
N@DESHIKO	3583	322272915
天模様	1500000000000003422	226939490
arcadia	100000000000000151	189498860
10/4ラウンジ	400000000000004740	176188796
中二病でも恋がしたい・戀	200000000000001454	155122277
みんなとしあき	500000000000000431	145403744
ドローイングライブ	100000000000004273	140316237
僕が望む運営	200000000000000148	136730909
R-Gray	1500000000000004429	131141814
夢風	1300000000000003177	111416645
マケドニア王国	900000000000000466	110205147
FutureRecord	900000000000001612	108998970
※04/10 22:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	758278544
私達のアツいアイドル活動	400000000000000489	743302556
ラッシュだよ～(o・&nabla;・o)	10	673920696
7144プロ	1100000000000000441	670907838
アイドルと機関銃🍬🍬💥	400000000000000749	574040567
Growing Storm!	1100000000000003942	477048339
プロジェクトイオリー	200000000000000623	453494514
猫ちぐら	800000000000003230	377424436
N@DESHIKO	3583	322235143
天模様	1500000000000003422	226939490
arcadia	100000000000000151	189495744
10/4ラウンジ	400000000000004740	175286836
中二病でも恋がしたい・戀	200000000000001454	155122277
みんなとしあき	500000000000000431	145397852
ドローイングライブ	100000000000004273	140304209
僕が望む運営	200000000000000148	136727916
R-Gray	1500000000000004429	131132860
夢風	1300000000000003177	111416645
マケドニア王国	900000000000000466	110188757
FutureRecord	900000000000001612	108998970
※04/10 22:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	757157195
私達のアツいアイドル活動	400000000000000489	740867131
ラッシュだよ～(o・&nabla;・o)	10	673261773
7144プロ	1100000000000000441	670907838
アイドルと機関銃🍬🍬💥	400000000000000749	573986729
Growing Storm!	1100000000000003942	475727622
プロジェクトイオリー	200000000000000623	453475304
猫ちぐら	800000000000003230	374587275
N@DESHIKO	3583	322200907
天模様	1500000000000003422	226928228
arcadia	100000000000000151	189492478
10/4ラウンジ	400000000000004740	174456095
中二病でも恋がしたい・戀	200000000000001454	155122277
みんなとしあき	500000000000000431	145397852
ドローイングライブ	100000000000004273	140301193
僕が望む運営	200000000000000148	136718937
R-Gray	1500000000000004429	131116826
夢風	1300000000000003177	111407357
マケドニア王国	900000000000000466	110170832
FutureRecord	900000000000001612	108995820
※04/10 22:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	756587608
私達のアツいアイドル活動	400000000000000489	738941205
ラッシュだよ～(o・&nabla;・o)	10	673060838
7144プロ	1100000000000000441	670882103
アイドルと機関銃🍬🍬💥	400000000000000749	573945305
Growing Storm!	1100000000000003942	474517147
プロジェクトイオリー	200000000000000623	453465537
猫ちぐら	800000000000003230	372032907
N@DESHIKO	3583	322163857
天模様	1500000000000003422	226905547
arcadia	100000000000000151	189492478
10/4ラウンジ	400000000000004740	173673692
中二病でも恋がしたい・戀	200000000000001454	155119207
みんなとしあき	500000000000000431	145397852
ドローイングライブ	100000000000004273	140294989
僕が望む運営	200000000000000148	136718937
R-Gray	1500000000000004429	131086067
夢風	1300000000000003177	111395199
マケドニア王国	900000000000000466	110167594
FutureRecord	900000000000001612	108990470
※04/10 22:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	755545006
私達のアツいアイドル活動	400000000000000489	736860091
ラッシュだよ～(o・&nabla;・o)	10	673060838
7144プロ	1100000000000000441	669908960
アイドルと機関銃🍬🍬💥	400000000000000749	573912382
Growing Storm!	1100000000000003942	473633016
プロジェクトイオリー	200000000000000623	453423831
猫ちぐら	800000000000003230	371706757
N@DESHIKO	3583	322111031
天模様	1500000000000003422	226905547
arcadia	100000000000000151	189492478
10/4ラウンジ	400000000000004740	172646542
中二病でも恋がしたい・戀	200000000000001454	155119207
みんなとしあき	500000000000000431	145394779
ドローイングライブ	100000000000004273	140294989
僕が望む運営	200000000000000148	136718937
R-Gray	1500000000000004429	131083509
夢風	1300000000000003177	111375865
マケドニア王国	900000000000000466	110167594
FutureRecord	900000000000001612	108980326
※04/10 22:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	754743752
私達のアツいアイドル活動	400000000000000489	734798168
ラッシュだよ～(o・&nabla;・o)	10	672828117
7144プロ	1100000000000000441	668906628
アイドルと機関銃🍬🍬💥	400000000000000749	573855251
Growing Storm!	1100000000000003942	472596181
プロジェクトイオリー	200000000000000623	453395147
猫ちぐら	800000000000003230	371702509
N@DESHIKO	3583	322064739
天模様	1500000000000003422	226902806
arcadia	100000000000000151	189489698
10/4ラウンジ	400000000000004740	172052417
中二病でも恋がしたい・戀	200000000000001454	155119207
みんなとしあき	500000000000000431	145394779
ドローイングライブ	100000000000004273	140285928
僕が望む運営	200000000000000148	136692864
R-Gray	1500000000000004429	131060927
夢風	1300000000000003177	111369812
マケドニア王国	900000000000000466	110167594
FutureRecord	900000000000001612	108977329
※04/10 22:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	753770343
私達のアツいアイドル活動	400000000000000489	732463703
ラッシュだよ～(o・&nabla;・o)	10	672227393
7144プロ	1100000000000000441	667404809
アイドルと機関銃🍬🍬💥	400000000000000749	573802050
Growing Storm!	1100000000000003942	470852616
プロジェクトイオリー	200000000000000623	453382061
猫ちぐら	800000000000003230	371686543
N@DESHIKO	3583	322008145
天模様	1500000000000003422	226896571
arcadia	100000000000000151	189480008
10/4ラウンジ	400000000000004740	170973272
中二病でも恋がしたい・戀	200000000000001454	155119207
みんなとしあき	500000000000000431	145394779
ドローイングライブ	100000000000004273	140270017
僕が望む運営	200000000000000148	136632467
R-Gray	1500000000000004429	131054779
夢風	1300000000000003177	111351745
マケドニア王国	900000000000000466	110164390
FutureRecord	900000000000001612	108977329
※04/10 22:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	752358824
私達のアツいアイドル活動	400000000000000489	730311629
ラッシュだよ～(o・&nabla;・o)	10	671441135
7144プロ	1100000000000000441	665659618
アイドルと機関銃🍬🍬💥	400000000000000749	573754884
Growing Storm!	1100000000000003942	469624037
プロジェクトイオリー	200000000000000623	453353489
猫ちぐら	800000000000003230	371670076
N@DESHIKO	3583	321952466
天模様	1500000000000003422	226884570
arcadia	100000000000000151	189480008
10/4ラウンジ	400000000000004740	169903297
中二病でも恋がしたい・戀	200000000000001454	155119207
みんなとしあき	500000000000000431	145394779
ドローイングライブ	100000000000004273	140255660
僕が望む運営	200000000000000148	136620211
R-Gray	1500000000000004429	131042418
夢風	1300000000000003177	111332251
マケドニア王国	900000000000000466	110161588
FutureRecord	900000000000001612	108977329
※04/10 22:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	751166403
私達のアツいアイドル活動	400000000000000489	728145243
ラッシュだよ～(o・&nabla;・o)	10	670216412
7144プロ	1100000000000000441	664299963
アイドルと機関銃🍬🍬💥	400000000000000749	572952311
Growing Storm!	1100000000000003942	468734695
プロジェクトイオリー	200000000000000623	453318531
猫ちぐら	800000000000003230	371664289
N@DESHIKO	3583	321921069
天模様	1500000000000003422	226884570
arcadia	100000000000000151	189480008
10/4ラウンジ	400000000000004740	169741356
中二病でも恋がしたい・戀	200000000000001454	155119207
みんなとしあき	500000000000000431	145295445
ドローイングライブ	100000000000004273	140252599
僕が望む運営	200000000000000148	136577587
R-Gray	1500000000000004429	131036317
夢風	1300000000000003177	111329159
マケドニア王国	900000000000000466	110158564
FutureRecord	900000000000001612	108977329
※04/10 22:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	749869796
私達のアツいアイドル活動	400000000000000489	728104241
ラッシュだよ～(o・&nabla;・o)	10	668919220
7144プロ	1100000000000000441	662804062
アイドルと機関銃🍬🍬💥	400000000000000749	569671519
Growing Storm!	1100000000000003942	468686860
プロジェクトイオリー	200000000000000623	451500772
猫ちぐら	800000000000003230	371623796
N@DESHIKO	3583	321899340
天模様	1500000000000003422	226880018
arcadia	100000000000000151	189480008
10/4ラウンジ	400000000000004740	168889125
中二病でも恋がしたい・戀	200000000000001454	155119207
みんなとしあき	500000000000000431	144597047
ドローイングライブ	100000000000004273	140246489
僕が望む運営	200000000000000148	134604044
R-Gray	1500000000000004429	131024261
夢風	1300000000000003177	111329159
マケドニア王国	900000000000000466	110158564
FutureRecord	900000000000001612	108971394
※04/10 22:10 集計時点 BYそくどん

HHV(仮)	500000000000000502	748308214
私達のアツいアイドル活動	400000000000000489	728088168
ラッシュだよ～(o・&nabla;・o)	10	668003857
7144プロ	1100000000000000441	661346206
アイドルと機関銃🍬🍬💥	400000000000000749	566049695
Growing Storm!	1100000000000003942	468661614
プロジェクトイオリー	200000000000000623	449158766
猫ちぐら	800000000000003230	371588726
N@DESHIKO	3583	321884229
天模様	1500000000000003422	226877302
arcadia	100000000000000151	189480008
10/4ラウンジ	400000000000004740	168322226
中二病でも恋がしたい・戀	200000000000001454	155119207
みんなとしあき	500000000000000431	143921675
ドローイングライブ	100000000000004273	140240182
僕が望む運営	200000000000000148	132868213
R-Gray	1500000000000004429	131018423
夢風	1300000000000003177	111326113
マケドニア王国	900000000000000466	110158564
FutureRecord	900000000000001612	108971394
※04/10 22:09 集計時点 BYそくどん

HHV(仮)	500000000000000502	746559642
私達のアツいアイドル活動	400000000000000489	728069015
ラッシュだよ～(o・&nabla;・o)	10	666322371
7144プロ	1100000000000000441	660013001
