1000ˆÊ
05/13/2014 01:30	1130280(+1170)
05/13/2014 01:31	1130280(+0)
05/13/2014 01:32	1130280(+0)
05/13/2014 01:33	1130280(+0)
05/13/2014 01:34	1130430(+150)
05/13/2014 01:35	1130430(+0)
05/13/2014 01:36	1130430(+0)
05/13/2014 01:37	1130430(+0)
05/13/2014 01:38	1130430(+0)
05/13/2014 01:39	1130940(+510)
05/13/2014 01:40	1131090(+150)
05/13/2014 01:41	1131090(+0)
05/13/2014 01:42	1131300(+210)
05/13/2014 01:43	1131300(+0)
05/13/2014 01:44	1131300(+0)
05/13/2014 01:45	1131300(+0)
05/13/2014 01:46	1131300(+0)
05/13/2014 01:47	1131300(+0)
05/13/2014 01:48	1131300(+0)
05/13/2014 01:49	1131300(+0)
05/13/2014 01:50	1131300(+0)
05/13/2014 01:51	1131300(+0)
05/13/2014 01:52	1131300(+0)
05/13/2014 01:53	1131300(+0)
05/13/2014 01:54	1131300(+0)
05/13/2014 01:55	1131690(+390)
05/13/2014 01:56	1132260(+570)
05/13/2014 01:57	1132260(+0)
05/13/2014 01:58	1132260(+0)
05/13/2014 01:58	1132260(+0)
05/13/2014 02:00	1132350(+90)
05/13/2014 02:01	1132920(+570)
05/13/2014 02:01	1132920(+0)
05/13/2014 02:03	1133730(+810)
05/13/2014 02:04	1134930(+1200)
05/13/2014 02:05	1134930(+0)
05/13/2014 02:06	1134930(+0)
05/13/2014 02:07	1134930(+0)
05/13/2014 02:08	1134930(+0)
05/13/2014 02:09	1134930(+0)
05/13/2014 02:10	1135170(+240)
05/13/2014 02:11	1135170(+0)
05/13/2014 02:12	1135680(+510)
05/13/2014 02:13	1135950(+270)
05/13/2014 02:14	1136760(+810)
05/13/2014 02:15	1136760(+0)
05/13/2014 02:16	1136760(+0)
05/13/2014 02:17	1136760(+0)
05/13/2014 02:18	1139520(+2760)
05/13/2014 02:19	1139520(+0)
05/13/2014 02:20	1139850(+330)
05/13/2014 02:21	1139850(+0)
05/13/2014 02:22	1139850(+0)
05/13/2014 02:22	1139850(+0)
05/13/2014 02:24	1139850(+0)
05/13/2014 02:25	1139850(+0)
05/13/2014 02:25	1139850(+0)
05/13/2014 02:27	1141080(+1230)
05/13/2014 02:28	1141500(+420)
05/13/2014 02:29	1141530(+30)
05/13/2014 02:30	1141530(+0)
05/13/2014 02:31	1141530(+0)
05/13/2014 02:32	1142580(+1050)
05/13/2014 02:33	1142580(+0)
05/13/2014 02:34	1143450(+870)
05/13/2014 02:35	1143450(+0)
05/13/2014 02:36	1143450(+0)
05/13/2014 02:37	1143450(+0)
05/13/2014 02:38	1143450(+0)
05/13/2014 02:39	1143450(+0)
05/13/2014 02:40	1143450(+0)
05/13/2014 02:41	1143450(+0)
05/13/2014 02:42	1143450(+0)
05/13/2014 02:43	1143450(+0)
05/13/2014 02:44	1145430(+1980)
05/13/2014 02:44	1145430(+0)
05/13/2014 02:46	1145430(+0)
05/13/2014 02:47	1145430(+0)
05/13/2014 02:47	1145430(+0)
05/13/2014 02:49	1145430(+0)
05/13/2014 02:50	1145430(+0)
05/13/2014 02:51	1145430(+0)
05/13/2014 02:52	1147890(+2460)
05/13/2014 02:53	1147890(+0)
05/13/2014 02:54	1148550(+660)
05/13/2014 02:55	1148550(+0)
05/13/2014 02:56	1148550(+0)
05/13/2014 02:57	1148550(+0)
05/13/2014 02:58	1148550(+0)
05/13/2014 02:59	1148550(+0)
05/13/2014 03:00	1148550(+0)
05/13/2014 03:01	1148550(+0)
05/13/2014 03:02	1148550(+0)
05/13/2014 03:02	1148550(+0)
05/13/2014 03:04	1148820(+270)
05/13/2014 03:05	1148820(+0)
05/13/2014 03:06	1148820(+0)
05/13/2014 03:07	1148820(+0)
05/13/2014 03:08	1148820(+0)
05/13/2014 03:09	1148820(+0)
05/13/2014 03:10	1148820(+0)
05/13/2014 03:11	1148820(+0)
05/13/2014 03:12	1148820(+0)
05/13/2014 03:13	1148820(+0)
05/13/2014 03:14	1148820(+0)
05/13/2014 03:14	1148820(+0)
05/13/2014 03:16	1148820(+0)
05/13/2014 03:17	1148820(+0)
05/13/2014 03:18	1148820(+0)
05/13/2014 03:19	1148820(+0)
05/13/2014 03:20	1148820(+0)
05/13/2014 03:21	1149600(+780)
05/13/2014 03:21	1149600(+0)
05/13/2014 03:22	1149780(+180)
05/13/2014 03:24	1149780(+0)
05/13/2014 03:25	1149780(+0)
05/13/2014 03:26	1150890(+1110)
05/13/2014 03:27	1152570(+1680)
05/13/2014 03:29	1152570(+0)
05/13/2014 03:30	1152570(+0)
05/13/2014 03:31	1153980(+1410)
05/13/2014 03:32	1154310(+330)
05/13/2014 03:33	1154790(+480)
05/13/2014 03:34	1154790(+0)
05/13/2014 03:35	1154790(+0)
05/13/2014 03:36	1154790(+0)
05/13/2014 03:37	1154790(+0)
05/13/2014 03:38	1154790(+0)
05/13/2014 03:39	1154790(+0)
05/13/2014 03:40	1154790(+0)
05/13/2014 03:41	1154790(+0)
05/13/2014 03:42	1154790(+0)
05/13/2014 03:43	1154790(+0)
05/13/2014 03:44	1154790(+0)
05/13/2014 03:45	1154790(+0)
05/13/2014 03:46	1154790(+0)
05/13/2014 03:47	1154790(+0)
05/13/2014 03:48	1154790(+0)
05/13/2014 03:49	1156410(+1620)
05/13/2014 03:50	1156410(+0)
05/13/2014 03:51	1156410(+0)
05/13/2014 03:52	1156410(+0)
05/13/2014 03:53	1156410(+0)
05/13/2014 03:53	1156410(+0)
05/13/2014 03:55	1156710(+300)
05/13/2014 03:56	1156710(+0)
05/13/2014 03:56	1156710(+0)
05/13/2014 03:58	1156710(+0)
05/13/2014 03:59	1156710(+0)
05/13/2014 04:00	1157250(+540)
05/13/2014 04:01	1157250(+0)
05/13/2014 04:02	1157250(+0)
05/13/2014 04:03	1157250(+0)
05/13/2014 04:04	1157250(+0)
05/13/2014 04:05	1157250(+0)
05/13/2014 04:06	1161300(+4050)
05/13/2014 04:07	1161300(+0)
05/13/2014 04:08	1161300(+0)
05/13/2014 04:09	1161300(+0)
05/13/2014 04:10	1161300(+0)
05/13/2014 04:11	1161300(+0)
05/13/2014 04:12	1161300(+0)
05/13/2014 04:13	1162830(+1530)
05/13/2014 04:14	1162830(+0)
05/13/2014 04:15	1163130(+300)
05/13/2014 04:16	1163130(+0)
05/13/2014 04:17	1163130(+0)
05/13/2014 04:18	1163730(+600)
05/13/2014 04:19	1164420(+690)
05/13/2014 04:20	1164420(+0)
05/13/2014 04:21	1164450(+30)
05/13/2014 04:21	1164450(+0)
05/13/2014 04:22	1164450(+0)
05/13/2014 04:24	1164450(+0)
05/13/2014 04:25	1164450(+0)
05/13/2014 04:26	1164450(+0)
05/13/2014 04:27	1164450(+0)
05/13/2014 04:27	1164450(+0)
05/13/2014 04:29	1166850(+2400)
05/13/2014 04:29	1166850(+0)
05/13/2014 04:31	1166850(+0)
05/13/2014 04:32	1166850(+0)
05/13/2014 04:33	1166850(+0)
05/13/2014 04:33	1166850(+0)
05/13/2014 04:35	1166850(+0)
05/13/2014 04:36	1166850(+0)
05/13/2014 04:37	1166850(+0)
05/13/2014 04:38	1166850(+0)
05/13/2014 04:39	1166850(+0)
05/13/2014 04:40	1166850(+0)
05/13/2014 04:41	1166850(+0)
05/13/2014 04:42	1166850(+0)
05/13/2014 04:43	1166850(+0)
05/13/2014 04:44	1166850(+0)
05/13/2014 04:45	1166850(+0)
05/13/2014 04:46	1167510(+660)
05/13/2014 04:47	1167510(+0)
05/13/2014 04:48	1167510(+0)
05/13/2014 04:49	1167510(+0)
05/13/2014 04:50	1167510(+0)
05/13/2014 04:51	1167510(+0)
05/13/2014 04:52	1167510(+0)
05/13/2014 04:53	1167510(+0)
05/13/2014 04:54	1167510(+0)
05/13/2014 04:55	1168590(+1080)
05/13/2014 04:56	1168860(+270)
05/13/2014 04:57	1168860(+0)
05/13/2014 04:58	1168860(+0)
05/13/2014 04:59	1168860(+0)
05/13/2014 05:00	1168860(+0)
05/13/2014 05:00	1168860(+0)
05/13/2014 05:02	1169310(+450)
05/13/2014 05:03	1169310(+0)
05/13/2014 05:04	1170720(+1410)
05/13/2014 05:05	1171110(+390)
05/13/2014 05:06	1171110(+0)
05/13/2014 05:07	1171110(+0)
05/13/2014 05:08	1171110(+0)
05/13/2014 05:09	1171110(+0)
05/13/2014 05:10	1171110(+0)
05/13/2014 05:11	1171110(+0)
05/13/2014 05:12	1171110(+0)
05/13/2014 05:13	1171110(+0)
05/13/2014 05:14	1171980(+870)
05/13/2014 05:15	1171980(+0)
05/13/2014 05:16	1173660(+1680)
05/13/2014 05:17	1173660(+0)
05/13/2014 05:18	1173660(+0)
05/13/2014 05:19	1173840(+180)
05/13/2014 05:20	1173840(+0)
05/13/2014 05:21	1173840(+0)
05/13/2014 05:22	1173840(+0)
05/13/2014 05:23	1173840(+0)
05/13/2014 05:24	1173840(+0)
05/13/2014 05:25	1173840(+0)
05/13/2014 05:26	1174770(+930)
05/13/2014 05:27	1174770(+0)
05/13/2014 05:28	1174770(+0)
05/13/2014 05:29	1176030(+1260)
05/13/2014 05:29	1176030(+0)
05/13/2014 05:31	1176030(+0)
05/13/2014 05:32	1176990(+960)
05/13/2014 05:33	1176990(+0)
05/13/2014 05:34	1177800(+810)
05/13/2014 05:35	1177800(+0)
05/13/2014 05:36	1177800(+0)
05/13/2014 05:37	1177800(+0)
05/13/2014 05:38	1177800(+0)
05/13/2014 05:39	1177800(+0)
05/13/2014 05:40	1177800(+0)
05/13/2014 05:41	1177800(+0)
05/13/2014 05:42	1177800(+0)
05/13/2014 05:43	1177800(+0)
05/13/2014 05:44	1177800(+0)
05/13/2014 05:45	1177800(+0)
05/13/2014 05:46	1177800(+0)
05/13/2014 05:47	1178550(+750)
05/13/2014 05:48	1178550(+0)
05/13/2014 05:49	1178550(+0)
05/13/2014 05:50	1178550(+0)
05/13/2014 05:51	1179060(+510)
05/13/2014 05:52	1179060(+0)
05/13/2014 05:52	1179060(+0)
05/13/2014 05:54	1179060(+0)
05/13/2014 05:55	1179060(+0)
05/13/2014 05:56	1179060(+0)
05/13/2014 05:57	1179060(+0)
05/13/2014 05:58	1179060(+0)
05/13/2014 05:59	1179060(+0)
05/13/2014 06:00	1179060(+0)
05/13/2014 06:01	1179120(+60)
05/13/2014 06:02	1179120(+0)
05/13/2014 06:03	1179120(+0)
05/13/2014 06:04	1179120(+0)
05/13/2014 06:05	1179120(+0)
05/13/2014 06:06	1179120(+0)
05/13/2014 06:07	1179120(+0)
05/13/2014 06:08	1179690(+570)
05/13/2014 06:09	1181010(+1320)
05/13/2014 06:10	1181190(+180)
05/13/2014 06:11	1184370(+3180)
05/13/2014 06:12	1184370(+0)
05/13/2014 06:13	1186560(+2190)
05/13/2014 06:14	1186560(+0)
05/13/2014 06:15	1186830(+270)
05/13/2014 06:16	1186830(+0)
05/13/2014 06:17	1186830(+0)
05/13/2014 06:18	1186830(+0)
05/13/2014 06:19	1186830(+0)
05/13/2014 06:20	1186830(+0)
05/13/2014 06:21	1186830(+0)
05/13/2014 06:21	1186830(+0)
05/13/2014 06:23	1187220(+390)
05/13/2014 06:23	1187220(+0)
05/13/2014 06:25	1188210(+990)
05/13/2014 06:26	1188210(+0)
05/13/2014 06:27	1188210(+0)
05/13/2014 06:28	1188210(+0)
05/13/2014 06:29	1188210(+0)
05/13/2014 06:30	1188210(+0)
05/13/2014 06:31	1188210(+0)
05/13/2014 06:32	1188210(+0)
05/13/2014 06:33	1188210(+0)
05/13/2014 06:34	1188210(+0)
05/13/2014 06:35	1189740(+1530)
05/13/2014 06:36	1189740(+0)
05/13/2014 06:37	1190820(+1080)
05/13/2014 06:38	1190820(+0)
05/13/2014 06:39	1190820(+0)
05/13/2014 06:39	1190820(+0)
05/13/2014 06:41	1190820(+0)
05/13/2014 06:42	1190820(+0)
05/13/2014 06:43	1190820(+0)
05/13/2014 06:44	1190820(+0)
05/13/2014 06:45	1190820(+0)
05/13/2014 06:46	1192410(+1590)
05/13/2014 06:47	1192410(+0)
05/13/2014 06:48	1192530(+120)
05/13/2014 06:49	1192530(+0)
05/13/2014 06:50	1192530(+0)
05/13/2014 06:51	1192590(+60)
05/13/2014 06:52	1192590(+0)
05/13/2014 06:53	1192590(+0)
05/13/2014 06:54	1193430(+840)
05/13/2014 06:55	1193430(+0)
05/13/2014 06:56	1193430(+0)
05/13/2014 06:57	1193970(+540)
05/13/2014 06:58	1193970(+0)
05/13/2014 06:59	1195200(+1230)
05/13/2014 07:00	1195200(+0)
05/13/2014 07:01	1195200(+0)
05/13/2014 07:03	1200360(+5160)
05/13/2014 07:04	1200360(+0)
05/13/2014 07:05	1200360(+0)
05/13/2014 07:06	1201830(+1470)
05/13/2014 07:07	1201830(+0)
05/13/2014 07:08	1201830(+0)
05/13/2014 07:09	1201830(+0)
05/13/2014 07:10	1201830(+0)
05/13/2014 07:10	1201830(+0)
05/13/2014 07:11	1201830(+0)
05/13/2014 07:13	1201830(+0)
05/13/2014 07:14	1201830(+0)
05/13/2014 07:15	1201830(+0)
05/13/2014 07:16	1204050(+2220)
05/13/2014 07:17	1204050(+0)
05/13/2014 07:18	1204140(+90)
05/13/2014 07:19	1204140(+0)
05/13/2014 07:20	1204140(+0)
05/13/2014 07:21	1208070(+3930)
05/13/2014 07:22	1208070(+0)
05/13/2014 07:23	1208070(+0)
05/13/2014 07:24	1208070(+0)
05/13/2014 07:25	1208700(+630)
05/13/2014 07:26	1208700(+0)
05/13/2014 07:27	1208700(+0)
05/13/2014 07:28	1208700(+0)
05/13/2014 07:29	1209270(+570)
05/13/2014 07:30	1209990(+720)
05/13/2014 07:31	1213890(+3900)
05/13/2014 07:32	1214130(+240)
05/13/2014 07:33	1214130(+0)
05/13/2014 07:34	1215810(+1680)
05/13/2014 07:35	1215810(+0)
05/13/2014 07:36	1215810(+0)
05/13/2014 07:37	1215810(+0)
05/13/2014 07:38	1215810(+0)
05/13/2014 07:39	1215810(+0)
05/13/2014 07:39	1215810(+0)
05/13/2014 07:41	1216140(+330)
05/13/2014 07:42	1216140(+0)
05/13/2014 07:43	1216140(+0)
05/13/2014 07:44	1218750(+2610)
05/13/2014 07:45	1219800(+1050)
05/13/2014 07:46	1219800(+0)
05/13/2014 07:47	1219800(+0)
05/13/2014 07:49	1221180(+1380)
05/13/2014 07:50	1221180(+0)
05/13/2014 07:51	1221180(+0)
05/13/2014 07:52	1221180(+0)
05/13/2014 07:53	1221270(+90)
05/13/2014 07:54	1221300(+30)
05/13/2014 07:55	1221870(+570)
05/13/2014 07:56	1222380(+510)
05/13/2014 07:57	1222380(+0)
05/13/2014 07:58	1222650(+270)
05/13/2014 07:59	1222710(+60)
05/13/2014 08:00	1222710(+0)
05/13/2014 08:01	1222710(+0)
05/13/2014 08:02	1222710(+0)
05/13/2014 08:03	1222710(+0)
05/13/2014 08:04	1222710(+0)
05/13/2014 08:05	1223160(+450)
05/13/2014 08:06	1224270(+1110)
05/13/2014 08:07	1225380(+1110)
05/13/2014 08:08	1225380(+0)
05/13/2014 08:09	1225380(+0)
05/13/2014 08:10	1225380(+0)
05/13/2014 08:11	1225380(+0)
05/13/2014 08:12	1225380(+0)
05/13/2014 08:13	1225440(+60)
05/13/2014 08:14	1225440(+0)
05/13/2014 08:15	1225440(+0)
05/13/2014 08:16	1225440(+0)
05/13/2014 08:17	1225440(+0)
05/13/2014 08:18	1226220(+780)
05/13/2014 08:19	1226370(+150)
05/13/2014 08:20	1226370(+0)
05/13/2014 08:21	1226370(+0)
05/13/2014 08:22	1226670(+300)
05/13/2014 08:23	1226670(+0)
05/13/2014 08:24	1227930(+1260)
05/13/2014 08:25	1227930(+0)
05/13/2014 08:26	1227930(+0)
05/13/2014 08:27	1227930(+0)
05/13/2014 08:28	1227930(+0)
05/13/2014 08:28	1227930(+0)
05/13/2014 08:30	1229010(+1080)
05/13/2014 08:31	1229010(+0)
05/13/2014 08:32	1229010(+0)
05/13/2014 08:33	1229010(+0)
05/13/2014 08:34	1229220(+210)
05/13/2014 08:35	1229220(+0)
05/13/2014 08:36	1229580(+360)
05/13/2014 08:37	1230480(+900)
05/13/2014 08:38	1230480(+0)
05/13/2014 08:39	1230480(+0)
05/13/2014 08:40	1230480(+0)
05/13/2014 08:41	1230480(+0)
05/13/2014 08:42	1230480(+0)
05/13/2014 08:43	1230480(+0)
05/13/2014 08:43	1230480(+0)
05/13/2014 08:45	1230480(+0)
05/13/2014 08:46	1230480(+0)
05/13/2014 08:46	1230480(+0)
05/13/2014 08:48	1230480(+0)
05/13/2014 08:49	1230480(+0)
05/13/2014 08:50	1231800(+1320)
05/13/2014 08:51	1231800(+0)
05/13/2014 08:52	1232760(+960)
05/13/2014 08:53	1232850(+90)
05/13/2014 08:54	1232850(+0)
05/13/2014 08:55	1232850(+0)
05/13/2014 08:56	1232850(+0)
05/13/2014 08:57	1232850(+0)
05/13/2014 08:58	1232850(+0)
05/13/2014 08:59	1236660(+3810)
05/13/2014 09:00	1236660(+0)
05/13/2014 09:00	1236660(+0)
05/13/2014 09:02	1236660(+0)
05/13/2014 09:03	1236660(+0)
05/13/2014 09:04	1236660(+0)
05/13/2014 09:05	1236660(+0)
05/13/2014 09:06	1236660(+0)
05/13/2014 09:07	1239510(+2850)
05/13/2014 09:08	1240950(+1440)
05/13/2014 09:09	1240950(+0)
05/13/2014 09:10	1240950(+0)
05/13/2014 09:11	1241820(+870)
05/13/2014 09:12	1242810(+990)
05/13/2014 09:13	1243050(+240)
05/13/2014 09:14	1243050(+0)
05/13/2014 09:15	1243050(+0)
05/13/2014 09:16	1243050(+0)
05/13/2014 09:17	1243050(+0)
05/13/2014 09:17	1243050(+0)
05/13/2014 09:19	1246050(+3000)
05/13/2014 09:20	1246080(+30)
05/13/2014 09:20	1246080(+0)
05/13/2014 09:22	1247250(+1170)
05/13/2014 09:23	1247880(+630)
05/13/2014 09:24	1247880(+0)
05/13/2014 09:25	1247880(+0)
05/13/2014 09:26	1249380(+1500)
05/13/2014 09:27	1249380(+0)
05/13/2014 09:28	1249380(+0)
05/13/2014 09:29	1249380(+0)
05/13/2014 09:30	1250370(+990)
05/13/2014 09:31	1250370(+0)
05/13/2014 09:31	1250370(+0)
05/13/2014 09:33	1255260(+4890)
05/13/2014 09:34	1255260(+0)
05/13/2014 09:35	1255530(+270)
05/13/2014 09:36	1255530(+0)
05/13/2014 09:37	1255530(+0)
05/13/2014 09:38	1255530(+0)
05/13/2014 09:39	1255530(+0)
05/13/2014 09:40	1257570(+2040)
05/13/2014 09:40	1257570(+0)
05/13/2014 09:42	1257870(+300)
05/13/2014 09:43	1259520(+1650)
05/13/2014 09:44	1259520(+0)
05/13/2014 09:45	1259520(+0)
05/13/2014 09:46	1265040(+5520)
05/13/2014 09:47	1265040(+0)
05/13/2014 09:48	1265040(+0)
05/13/2014 09:49	1266120(+1080)
05/13/2014 09:50	1266120(+0)
05/13/2014 09:51	1266120(+0)
05/13/2014 09:52	1266120(+0)
05/13/2014 09:53	1266120(+0)
05/13/2014 09:54	1266120(+0)
05/13/2014 09:55	1266240(+120)
05/13/2014 09:56	1266240(+0)
05/13/2014 09:57	1266240(+0)
05/13/2014 09:58	1266240(+0)
05/13/2014 09:59	1266240(+0)
05/13/2014 10:00	1266240(+0)
05/13/2014 10:01	1266240(+0)
05/13/2014 10:02	1266240(+0)
05/13/2014 10:03	1266240(+0)
05/13/2014 10:04	1266240(+0)
05/13/2014 10:05	1267980(+1740)
05/13/2014 10:06	1268370(+390)
05/13/2014 10:07	1268370(+0)
05/13/2014 10:08	1268370(+0)
05/13/2014 10:09	1268370(+0)
05/13/2014 10:10	1270290(+1920)
05/13/2014 10:11	1270290(+0)
05/13/2014 10:12	1271130(+840)
05/13/2014 10:13	1271130(+0)
05/13/2014 10:14	1271130(+0)
05/13/2014 10:15	1271820(+690)
05/13/2014 10:16	1272270(+450)
05/13/2014 10:17	1272270(+0)
05/13/2014 10:18	1272270(+0)
05/13/2014 10:19	1272270(+0)
05/13/2014 10:20	1272270(+0)
05/13/2014 10:21	1272270(+0)
05/13/2014 10:22	1272270(+0)
05/13/2014 10:23	1272270(+0)
05/13/2014 10:24	1272270(+0)
05/13/2014 10:24	1272270(+0)
05/13/2014 10:26	1272270(+0)
05/13/2014 10:27	1274970(+2700)
05/13/2014 10:28	1274970(+0)
05/13/2014 10:29	1274970(+0)
05/13/2014 10:30	1275120(+150)
05/13/2014 10:31	1275120(+0)
05/13/2014 10:32	1275120(+0)
05/13/2014 10:33	1275120(+0)
05/13/2014 10:34	1275120(+0)
05/13/2014 10:35	1275120(+0)
05/13/2014 10:36	1275120(+0)
05/13/2014 10:37	1275120(+0)
05/13/2014 10:38	1275120(+0)
05/13/2014 10:39	1275120(+0)
05/13/2014 10:40	1277670(+2550)
05/13/2014 10:41	1277670(+0)
05/13/2014 10:42	1277670(+0)
05/13/2014 10:43	1278150(+480)
05/13/2014 10:44	1278150(+0)
05/13/2014 10:45	1278150(+0)
05/13/2014 10:45	1278150(+0)
05/13/2014 10:47	1281750(+3600)
05/13/2014 10:48	1281750(+0)
05/13/2014 10:49	1281750(+0)
05/13/2014 10:50	1282890(+1140)
05/13/2014 10:51	1282890(+0)
05/13/2014 10:52	1286340(+3450)
05/13/2014 10:53	1287210(+870)
05/13/2014 10:54	1287210(+0)
05/13/2014 10:55	1287210(+0)
05/13/2014 10:56	1287210(+0)
05/13/2014 10:57	1287660(+450)
05/13/2014 10:58	1287660(+0)
05/13/2014 10:59	1287660(+0)
05/13/2014 11:00	1287660(+0)
05/13/2014 11:01	1287660(+0)
05/13/2014 11:02	1288080(+420)
05/13/2014 11:03	1290000(+1920)
05/13/2014 11:04	1290000(+0)
05/13/2014 11:05	1290000(+0)
05/13/2014 11:06	1290000(+0)
05/13/2014 11:07	1290000(+0)
05/13/2014 11:08	1291050(+1050)
05/13/2014 11:09	1291050(+0)
05/13/2014 11:10	1291980(+930)
05/13/2014 11:11	1293720(+1740)
05/13/2014 11:11	1293720(+0)
05/13/2014 11:13	1293720(+0)
05/13/2014 11:14	1293720(+0)
05/13/2014 11:15	1293720(+0)
05/13/2014 11:16	1293720(+0)
05/13/2014 11:17	1293900(+180)
05/13/2014 11:18	1293900(+0)
05/13/2014 11:19	1293900(+0)
05/13/2014 11:20	1294200(+300)
05/13/2014 11:21	1294200(+0)
05/13/2014 11:22	1294200(+0)
05/13/2014 11:22	1294200(+0)
05/13/2014 11:24	1295130(+930)
05/13/2014 11:25	1295130(+0)
05/13/2014 11:26	1295130(+0)
05/13/2014 11:27	1298250(+3120)
05/13/2014 11:28	1298250(+0)
05/13/2014 11:29	1298250(+0)
05/13/2014 11:30	1298250(+0)
05/13/2014 11:31	1298250(+0)
05/13/2014 11:32	1298460(+210)
05/13/2014 11:33	1298460(+0)
05/13/2014 11:34	1298460(+0)
05/13/2014 11:35	1298460(+0)
05/13/2014 11:36	1298460(+0)
05/13/2014 11:37	1298460(+0)
05/13/2014 11:38	1298460(+0)
05/13/2014 11:39	1298460(+0)
05/13/2014 11:39	1298460(+0)
05/13/2014 11:40	1298730(+270)
05/13/2014 11:42	1298730(+0)
05/13/2014 11:43	1298730(+0)
05/13/2014 11:44	1298730(+0)
05/13/2014 11:45	1298730(+0)
05/13/2014 11:46	1299390(+660)
05/13/2014 11:47	1299390(+0)
05/13/2014 11:48	1299390(+0)
05/13/2014 11:49	1300800(+1410)
05/13/2014 11:50	1301910(+1110)
05/13/2014 11:51	1301910(+0)
05/13/2014 11:52	1301910(+0)
05/13/2014 11:53	1301910(+0)
05/13/2014 11:54	1301910(+0)
05/13/2014 11:55	1301910(+0)
05/13/2014 11:55	1301910(+0)
05/13/2014 11:57	1302300(+390)
05/13/2014 11:58	1302300(+0)
05/13/2014 11:59	1302300(+0)
05/13/2014 12:00	1302720(+420)
05/13/2014 12:01	1302720(+0)
05/13/2014 12:02	1302720(+0)
05/13/2014 12:03	1302810(+90)
05/13/2014 12:03	1302810(+0)
05/13/2014 12:05	1302810(+0)
05/13/2014 12:06	1302810(+0)
05/13/2014 12:07	1302810(+0)
05/13/2014 12:08	1302810(+0)
05/13/2014 12:09	1303740(+930)
05/13/2014 12:10	1303740(+0)
05/13/2014 12:11	1304280(+540)
05/13/2014 12:12	1304280(+0)
05/13/2014 12:13	1304280(+0)
05/13/2014 12:14	1304370(+90)
05/13/2014 12:15	1304370(+0)
05/13/2014 12:16	1304370(+0)
05/13/2014 12:17	1304490(+120)
05/13/2014 12:18	1304550(+60)
05/13/2014 12:19	1304610(+60)
05/13/2014 12:20	1304610(+0)
05/13/2014 12:21	1305000(+390)
05/13/2014 12:22	1309770(+4770)
05/13/2014 12:23	1309770(+0)
05/13/2014 12:23	1309770(+0)
05/13/2014 12:25	1311030(+1260)
05/13/2014 12:26	1311030(+0)
05/13/2014 12:27	1311240(+210)
05/13/2014 12:28	1311240(+0)
05/13/2014 12:29	1311240(+0)
05/13/2014 12:30	1312140(+900)
05/13/2014 12:30	1312140(+0)
05/13/2014 12:32	1312290(+150)
05/13/2014 12:33	1314000(+1710)
05/13/2014 12:34	1314240(+240)
05/13/2014 12:35	1314390(+150)
05/13/2014 12:36	1316100(+1710)
05/13/2014 12:36	1316100(+0)
05/13/2014 12:38	1317780(+1680)
05/13/2014 12:39	1317780(+0)
05/13/2014 12:40	1318200(+420)
05/13/2014 12:41	1318200(+0)
05/13/2014 12:42	1318200(+0)
05/13/2014 12:43	1318230(+30)
05/13/2014 12:44	1318230(+0)
05/13/2014 12:45	1319220(+990)
05/13/2014 12:46	1321320(+2100)
05/13/2014 12:47	1321560(+240)
05/13/2014 12:48	1324140(+2580)
05/13/2014 12:49	1326090(+1950)
05/13/2014 12:49	1326090(+0)
05/13/2014 12:51	1328220(+2130)
05/13/2014 12:52	1328220(+0)
05/13/2014 12:53	1329450(+1230)
05/13/2014 12:54	1329450(+0)
05/13/2014 12:55	1329450(+0)
05/13/2014 12:56	1329450(+0)
05/13/2014 12:57	1329750(+300)
05/13/2014 12:58	1330590(+840)
05/13/2014 12:58	1330590(+0)
05/13/2014 13:00	1331850(+1260)
05/13/2014 13:01	1331850(+0)
05/13/2014 13:02	1332090(+240)
05/13/2014 13:02	1332090(+0)
05/13/2014 13:04	1334160(+2070)
05/13/2014 13:05	1334160(+0)
05/13/2014 13:06	1334160(+0)
05/13/2014 13:07	1334460(+300)
05/13/2014 13:08	1334820(+360)
05/13/2014 13:09	1336140(+1320)
05/13/2014 13:10	1336140(+0)
05/13/2014 13:11	1336200(+60)
05/13/2014 13:12	1336200(+0)
05/13/2014 13:13	1336200(+0)
05/13/2014 13:14	1336200(+0)
05/13/2014 13:15	1336200(+0)
05/13/2014 13:16	1336200(+0)
05/13/2014 13:17	1336200(+0)
05/13/2014 13:18	1336200(+0)
05/13/2014 13:18	1336200(+0)
05/13/2014 13:20	1336200(+0)
05/13/2014 13:21	1336200(+0)
05/13/2014 13:22	1337430(+1230)
05/13/2014 13:23	1338420(+990)
05/13/2014 13:24	1339170(+750)
05/13/2014 13:25	1339170(+0)
05/13/2014 13:26	1339170(+0)
05/13/2014 13:27	1339680(+510)
05/13/2014 13:28	1339680(+0)
05/13/2014 13:28	1339680(+0)
05/13/2014 13:30	1341270(+1590)
05/13/2014 13:31	1341270(+0)
05/13/2014 13:32	1341660(+390)
05/13/2014 13:33	1345140(+3480)
05/13/2014 13:34	1345860(+720)
05/13/2014 13:34	1345860(+0)
05/13/2014 13:36	1346670(+810)
05/13/2014 13:37	1346670(+0)
05/13/2014 13:38	1346670(+0)
05/13/2014 13:39	1347990(+1320)
05/13/2014 13:40	1347990(+0)
05/13/2014 13:41	1347990(+0)
05/13/2014 13:42	1347990(+0)
05/13/2014 13:43	1347990(+0)
05/13/2014 13:44	1347990(+0)
