2000ˆÊ
2015/07/15 20:41	2071022(+22199)
2015/07/15 20:42	2078901(+7879)
2015/07/15 20:43	2078901(+0)
2015/07/15 20:44	2078901(+0)
2015/07/15 20:45	2093555(+14654)
2015/07/15 20:46	2093555(+0)
2015/07/15 20:47	2094275(+720)
2015/07/15 20:48	2094275(+0)
2015/07/15 20:49	2100887(+6612)
2015/07/15 20:50	2100887(+0)
2015/07/15 20:51	2100887(+0)
2015/07/15 20:52	2103397(+2510)
2015/07/15 20:53	2103397(+0)
2015/07/15 20:54	2103397(+0)
2015/07/15 20:55	2103397(+0)
2015/07/15 20:56	2104179(+782)
2015/07/15 20:57	2104179(+0)
2015/07/15 20:58	2105971(+1792)
2015/07/15 20:59	2110515(+4544)
2015/07/15 21:00	2110515(+0)
2015/07/15 21:01	2110515(+0)
2015/07/15 21:02	2114011(+3496)
2015/07/15 21:03	2114011(+0)
2015/07/15 21:04	2114136(+125)
2015/07/15 21:05	2114273(+137)
2015/07/15 21:06	2115531(+1258)
2015/07/15 21:07	2120477(+4946)
2015/07/15 21:08	2121785(+1308)
2015/07/15 21:09	2121785(+0)
2015/07/15 21:10	2121785(+0)
2015/07/15 21:11	2138061(+16276)
2015/07/15 21:12	2140743(+2682)
2015/07/15 21:13	2140743(+0)
2015/07/15 21:14	2140743(+0)
2015/07/15 21:15	2148665(+7922)
2015/07/15 21:16	2148924(+259)
2015/07/15 21:17	2159782(+10858)
2015/07/15 21:18	2160860(+1078)
2015/07/15 21:19	2160920(+60)
2015/07/15 21:20	2171456(+10536)
2015/07/15 21:21	2171495(+39)
2015/07/15 21:22	2174724(+3229)
2015/07/15 21:23	2176567(+1843)
2015/07/15 21:24	2176567(+0)
2015/07/15 21:25	2182638(+6071)
2015/07/15 21:26	2182638(+0)
2015/07/15 21:27	2183068(+430)
2015/07/15 21:28	2185706(+2638)
2015/07/15 21:29	2185706(+0)
2015/07/15 21:30	2185706(+0)
2015/07/15 21:31	2189007(+3301)
2015/07/15 21:32	2189007(+0)
2015/07/15 21:33	2196922(+7915)
2015/07/15 21:34	2203132(+6210)
2015/07/15 21:35	2205133(+2001)
2015/07/15 21:36	2205133(+0)
2015/07/15 21:37	2214118(+8985)
2015/07/15 21:38	2218141(+4023)
2015/07/15 21:39	2218141(+0)
2015/07/15 21:40	2218141(+0)
2015/07/15 21:41	2219055(+914)
2015/07/15 21:42	2222327(+3272)
2015/07/15 21:43	2228115(+5788)
2015/07/15 21:44	2229001(+886)
2015/07/15 21:45	2229001(+0)
2015/07/15 21:46	2229002(+1)
2015/07/15 21:47	2243729(+14727)
2015/07/15 21:48	2250201(+6472)
2015/07/15 21:49	2250201(+0)
2015/07/15 21:50	2250641(+440)
2015/07/15 21:51	2253829(+3188)
2015/07/15 21:52	2256263(+2434)
2015/07/15 21:53	2258726(+2463)
2015/07/15 21:54	2261150(+2424)
2015/07/15 21:55	2261150(+0)
2015/07/15 21:56	2261150(+0)
2015/07/15 21:57	2265253(+4103)
2015/07/15 21:58	2265253(+0)
2015/07/15 21:59	2269167(+3914)
2015/07/15 22:00	2271070(+1903)
2015/07/15 22:01	2271070(+0)
2015/07/15 22:02	2271358(+288)
2015/07/15 22:03	2275634(+4276)
2015/07/15 22:04	2275634(+0)
2015/07/15 22:05	2278384(+2750)
2015/07/15 22:06	2289312(+10928)
2015/07/15 22:07	2293300(+3988)
2015/07/15 22:08	2293300(+0)
2015/07/15 22:09	2302786(+9486)
2015/07/15 22:10	2302786(+0)
2015/07/15 22:11	2304672(+1886)
2015/07/15 22:12	2306502(+1830)
2015/07/15 22:13	2316683(+10181)
2015/07/15 22:14	2316683(+0)
2015/07/15 22:15	2317592(+909)
2015/07/15 22:16	2317592(+0)
2015/07/15 22:17	2328575(+10983)
2015/07/15 22:18	2330711(+2136)
2015/07/15 22:19	2339448(+8737)
2015/07/15 22:20	2346645(+7197)
2015/07/15 22:21	2346645(+0)
2015/07/15 22:22	2351537(+4892)
2015/07/15 22:23	2351537(+0)
2015/07/15 22:24	2358959(+7422)
2015/07/15 22:25	2358959(+0)
2015/07/15 22:26	2359973(+1014)
2015/07/15 22:27	2360109(+136)
2015/07/15 22:28	2369102(+8993)
2015/07/15 22:29	2369700(+598)
2015/07/15 22:30	2373673(+3973)
2015/07/15 22:31	2384969(+11296)
2015/07/15 22:32	2384969(+0)
2015/07/15 22:33	2385220(+251)
2015/07/15 22:34	2390933(+5713)
2015/07/15 22:35	2390933(+0)
2015/07/15 22:36	2390933(+0)
2015/07/15 22:37	2390933(+0)
2015/07/15 22:38	2405328(+14395)
2015/07/15 22:39	2405328(+0)
2015/07/15 22:40	2405328(+0)
2015/07/15 22:41	2406417(+1089)
2015/07/15 22:42	2410876(+4459)
2015/07/15 22:43	2410876(+0)
2015/07/15 22:44	2416902(+6026)
2015/07/15 22:45	2416902(+0)
2015/07/15 22:46	2425782(+8880)
2015/07/15 22:47	2426953(+1171)
2015/07/15 22:48	2426953(+0)
2015/07/15 22:49	2426953(+0)
2015/07/15 22:50	2431533(+4580)
2015/07/15 22:51	2431533(+0)
2015/07/15 22:52	2446297(+14764)
2015/07/15 22:53	2450422(+4125)
2015/07/15 22:54	2450590(+168)
2015/07/15 22:55	2461200(+10610)
2015/07/15 22:56	2469063(+7863)
2015/07/15 22:57	2483435(+14372)
2015/07/15 22:58	2489888(+6453)
2015/07/15 22:59	2490989(+1101)
2015/07/15 23:00	2502218(+11229)
2015/07/15 23:01	2513189(+10971)
2015/07/15 23:02	2520244(+7055)
2015/07/15 23:03	2526728(+6484)
2015/07/15 23:04	2532378(+5650)
2015/07/15 23:05	2559031(+26653)
2015/07/15 23:06	2573391(+14360)
2015/07/15 23:07	2575292(+1901)
2015/07/15 23:08	2579727(+4435)
2015/07/15 23:09	2579727(+0)
2015/07/15 23:10	2593654(+13927)
2015/07/15 23:11	2600396(+6742)
2015/07/15 23:12	2614850(+14454)
2015/07/15 23:13	2614964(+114)
2015/07/15 23:14	2625349(+10385)
2015/07/15 23:15	2626342(+993)
2015/07/15 23:16	2627142(+800)
2015/07/15 23:17	2629148(+2006)
2015/07/15 23:18	2636971(+7823)
2015/07/15 23:19	2650997(+14026)
2015/07/15 23:20	2657174(+6177)
2015/07/15 23:21	2669081(+11907)
2015/07/15 23:22	2669255(+174)
2015/07/15 23:23	2670614(+1359)
2015/07/15 23:24	2677142(+6528)
2015/07/15 23:25	2687138(+9996)
2015/07/15 23:26	2688242(+1104)
2015/07/15 23:27	2688346(+104)
2015/07/15 23:28	2688346(+0)
2015/07/15 23:29	2700799(+12453)
2015/07/15 23:30	2714475(+13676)
2015/07/15 23:31	2714481(+6)
2015/07/15 23:32	2719483(+5002)
2015/07/15 23:33	2719563(+80)
2015/07/15 23:34	2721077(+1514)
2015/07/15 23:35	2724637(+3560)
2015/07/15 23:36	2742003(+17366)
2015/07/15 23:37	2747867(+5864)
2015/07/15 23:38	2766802(+18935)
2015/07/15 23:39	2782868(+16066)
2015/07/15 23:40	2783659(+791)
2015/07/15 23:41	2799001(+15342)
2015/07/15 23:42	2825120(+26119)
2015/07/15 23:43	2830712(+5592)
2015/07/15 23:44	2850033(+19321)
2015/07/15 23:45	2855423(+5390)
2015/07/15 23:46	2862401(+6978)
2015/07/15 23:47	2872590(+10189)
2015/07/15 23:48	2882884(+10294)
2015/07/15 23:49	2903542(+20658)
2015/07/15 23:50	2939862(+36320)
2015/07/15 23:51	2963987(+24125)
2015/07/15 23:52	2974195(+10208)
2015/07/15 23:53	2983495(+9300)
2015/07/15 23:54	2994997(+11502)
2015/07/15 23:55	3020355(+25358)
2015/07/15 23:56	3031627(+11272)
2015/07/15 23:57	3031867(+240)
2015/07/15 23:58	3037881(+6014)
2015/07/15 23:59	3071233(+33352)
2015/07/16 00:00	3076071(+4838)

1200ˆÊ
2015/07/14 16:07	1563196
2015/07/14 16:08	1563761(+565)
2015/07/14 16:09	1563761(+0)
2015/07/14 16:10	1563761(+0)
2015/07/14 16:11	1563934(+173)
2015/07/14 16:12	1563934(+0)
2015/07/14 16:13	1563934(+0)
2015/07/14 16:14	1563934(+0)
2015/07/14 16:15	1563934(+0)
2015/07/14 16:16	1563934(+0)
2015/07/14 16:17	1564078(+144)
2015/07/14 16:18	1564078(+0)
2015/07/14 16:19	1564078(+0)
2015/07/14 16:20	1564078(+0)
2015/07/14 16:21	1564078(+0)
2015/07/14 16:22	1564078(+0)
2015/07/14 16:23	1564078(+0)
2015/07/14 16:24	1564078(+0)
2015/07/14 16:25	1564078(+0)
2015/07/14 16:26	1564078(+0)
2015/07/14 16:27	1564078(+0)
2015/07/14 16:28	1564078(+0)
2015/07/14 16:29	1564078(+0)
2015/07/14 16:30	1564078(+0)
2015/07/14 16:31	1564078(+0)
2015/07/14 16:32	1564078(+0)
2015/07/14 16:33	1564078(+0)
2015/07/14 16:34	1564078(+0)
2015/07/14 16:35	1564078(+0)
2015/07/14 16:36	1564078(+0)
2015/07/14 16:37	1564078(+0)
2015/07/14 16:38	1564078(+0)
2015/07/14 16:39	1564078(+0)
2015/07/14 16:40	1564078(+0)
2015/07/14 16:41	1564078(+0)
2015/07/14 16:42	1564078(+0)
2015/07/14 16:43	1564078(+0)
2015/07/14 16:44	1566570(+2492)
2015/07/14 16:45	1566570(+0)
2015/07/14 16:46	1568487(+1917)
2015/07/14 16:47	1568487(+0)
2015/07/14 16:48	1568487(+0)
2015/07/14 16:49	1568487(+0)
2015/07/14 16:50	1568487(+0)
2015/07/14 16:51	1568487(+0)
2015/07/14 16:52	1568487(+0)
2015/07/14 16:53	1568487(+0)
2015/07/14 16:54	1568487(+0)
2015/07/14 16:55	1568487(+0)
2015/07/14 16:56	1569031(+544)
2015/07/14 16:57	1569031(+0)
2015/07/14 16:58	1569031(+0)
2015/07/14 16:59	1569221(+190)
2015/07/14 17:00	1569221(+0)
2015/07/14 17:01	1569221(+0)
2015/07/14 17:02	1569268(+47)
2015/07/14 17:03	1569268(+0)
2015/07/14 17:04	1569268(+0)
2015/07/14 17:05	1569400(+132)
2015/07/14 17:06	1569400(+0)
2015/07/14 17:07	1569400(+0)
2015/07/14 17:08	1569400(+0)
2015/07/14 17:09	1569400(+0)
2015/07/14 17:10	1569400(+0)
2015/07/14 17:11	1570140(+740)
2015/07/14 17:12	1570140(+0)
2015/07/14 17:13	1570140(+0)
2015/07/14 17:14	1570140(+0)
2015/07/14 17:15	1571591(+1451)
2015/07/14 17:16	1571591(+0)
2015/07/14 17:17	1571591(+0)
2015/07/14 17:18	1571591(+0)
2015/07/14 17:19	1571591(+0)
2015/07/14 17:20	1571591(+0)
2015/07/14 17:21	1571591(+0)
2015/07/14 17:22	1571591(+0)
2015/07/14 17:23	1571591(+0)
2015/07/14 17:24	1571591(+0)
2015/07/14 17:25	1571591(+0)
2015/07/14 17:26	1571591(+0)
2015/07/14 17:27	1571591(+0)
2015/07/14 17:28	1571591(+0)
2015/07/14 17:29	1571591(+0)
2015/07/14 17:30	1573226(+1635)
2015/07/14 17:31	1573226(+0)
2015/07/14 17:32	1573226(+0)
2015/07/14 17:33	1573226(+0)
2015/07/14 17:34	1573226(+0)
2015/07/14 17:35	1573226(+0)
2015/07/14 17:36	1573226(+0)
2015/07/14 17:37	1573226(+0)
2015/07/14 17:38	1574262(+1036)
2015/07/14 17:39	1574262(+0)
2015/07/14 17:40	1574262(+0)
2015/07/14 17:41	1574262(+0)
2015/07/14 17:42	1574262(+0)
2015/07/14 17:43	1575316(+1054)
2015/07/14 17:44	1575756(+440)
2015/07/14 17:45	1575756(+0)
2015/07/14 17:46	1575756(+0)
2015/07/14 17:47	1579617(+3861)
2015/07/14 17:48	1579617(+0)
2015/07/14 17:49	1580657(+1040)
2015/07/14 17:50	1580657(+0)
2015/07/14 17:51	1580698(+41)
2015/07/14 17:52	1580698(+0)
2015/07/14 17:53	1580751(+53)
2015/07/14 17:54	1580751(+0)
2015/07/14 17:55	1580751(+0)
2015/07/14 17:56	1580751(+0)
2015/07/14 17:57	1580751(+0)
2015/07/14 17:58	1580752(+1)
2015/07/14 17:59	1580752(+0)
2015/07/14 18:00	1581539(+787)
2015/07/14 18:01	1581539(+0)
2015/07/14 18:02	1581539(+0)
2015/07/14 18:03	1581539(+0)
2015/07/14 18:04	1581539(+0)
2015/07/14 18:05	1581539(+0)
2015/07/14 18:06	1582020(+481)
2015/07/14 18:07	1582020(+0)
2015/07/14 18:08	1582020(+0)
2015/07/14 18:09	1582020(+0)
2015/07/14 18:10	1582020(+0)
2015/07/14 18:11	1582020(+0)
2015/07/14 18:12	1582020(+0)
2015/07/14 18:13	1582020(+0)
2015/07/14 18:14	1582020(+0)
2015/07/14 18:15	1582020(+0)
2015/07/14 18:16	1582020(+0)
2015/07/14 18:17	1582387(+367)
2015/07/14 18:18	1582387(+0)
2015/07/14 18:19	1582387(+0)
2015/07/14 18:20	1582387(+0)
2015/07/14 18:21	1582387(+0)
2015/07/14 18:22	1582387(+0)
2015/07/14 18:23	1582387(+0)
2015/07/14 18:24	1585429(+3042)
2015/07/14 18:25	1588711(+3282)
2015/07/14 18:26	1588711(+0)
2015/07/14 18:27	1588711(+0)
2015/07/14 18:28	1588711(+0)
2015/07/14 18:29	1588711(+0)
2015/07/14 18:30	1588711(+0)
2015/07/14 18:31	1588711(+0)
2015/07/14 18:32	1588711(+0)
2015/07/14 18:33	1588711(+0)
2015/07/14 18:34	1588711(+0)
2015/07/14 18:35	1589208(+497)
2015/07/14 18:36	1589208(+0)
2015/07/14 18:37	1589208(+0)
2015/07/14 18:38	1589208(+0)
2015/07/14 18:39	1589208(+0)
2015/07/14 18:40	1589208(+0)
2015/07/14 18:41	1589208(+0)
2015/07/14 18:42	1589208(+0)
2015/07/14 18:43	1589431(+223)
2015/07/14 18:44	1589431(+0)
2015/07/14 18:45	1589431(+0)
2015/07/14 18:46	1590922(+1491)
2015/07/14 18:47	1593141(+2219)
2015/07/14 18:48	1593141(+0)
2015/07/14 18:49	1593811(+670)
2015/07/14 18:50	1593811(+0)
2015/07/14 18:51	1593988(+177)
2015/07/14 18:52	1593988(+0)
2015/07/14 18:53	1594905(+917)
2015/07/14 18:54	1594905(+0)
2015/07/14 18:55	1594905(+0)
2015/07/14 18:56	1594905(+0)
2015/07/14 18:57	1595085(+180)
2015/07/14 18:58	1595085(+0)
2015/07/14 18:59	1595141(+56)
2015/07/14 19:00	1595153(+12)
2015/07/14 19:01	1596281(+1128)
2015/07/14 19:02	1596281(+0)
2015/07/14 19:03	1597617(+1336)
2015/07/14 19:04	1597813(+196)
2015/07/14 19:05	1597813(+0)
2015/07/14 19:06	1597813(+0)
2015/07/14 19:07	1597813(+0)
2015/07/14 19:08	1597813(+0)
2015/07/14 19:09	1597813(+0)
2015/07/14 19:10	1597813(+0)
2015/07/14 19:11	1597897(+84)
2015/07/14 19:12	1598073(+176)
2015/07/14 19:13	1598992(+919)
2015/07/14 19:14	1598992(+0)
2015/07/14 19:15	1598992(+0)
2015/07/14 19:16	1598992(+0)
2015/07/14 19:17	1598992(+0)
2015/07/14 19:18	1598992(+0)
2015/07/14 19:19	1599264(+272)
2015/07/14 19:20	1600782(+1518)
2015/07/14 19:21	1600782(+0)
2015/07/14 19:22	1600782(+0)
2015/07/14 19:23	1600782(+0)
2015/07/14 19:24	1601277(+495)
2015/07/14 19:25	1601277(+0)
2015/07/14 19:26	1601277(+0)
2015/07/14 19:27	1601277(+0)
2015/07/14 19:28	1601313(+36)
2015/07/14 19:29	1601313(+0)
2015/07/14 19:30	1601313(+0)
2015/07/14 19:31	1601313(+0)
2015/07/14 19:32	1601313(+0)
2015/07/14 19:33	1601313(+0)
2015/07/14 19:34	1601313(+0)
2015/07/14 19:35	1601313(+0)
2015/07/14 19:36	1601313(+0)
2015/07/14 19:37	1601313(+0)
2015/07/14 19:38	1601313(+0)
2015/07/14 19:39	1601313(+0)
2015/07/14 19:40	1601313(+0)
2015/07/14 19:41	1601313(+0)
2015/07/14 19:42	1601313(+0)
2015/07/14 19:43	1601313(+0)
2015/07/14 19:44	1601313(+0)
2015/07/14 19:45	1601313(+0)
2015/07/14 19:46	1601313(+0)
2015/07/14 19:47	1603571(+2258)
2015/07/14 19:48	1603571(+0)
2015/07/14 19:49	1604016(+445)
2015/07/14 19:50	1604016(+0)
2015/07/14 19:51	1604016(+0)
2015/07/14 19:52	1604028(+12)
2015/07/14 19:53	1604028(+0)
2015/07/14 19:54	1604028(+0)
2015/07/14 19:55	1604028(+0)
2015/07/14 19:56	1605295(+1267)
2015/07/14 19:57	1605295(+0)
2015/07/14 19:58	1606059(+764)
2015/07/14 19:59	1606059(+0)
2015/07/14 20:00	1606059(+0)
2015/07/14 20:01	1606708(+649)
2015/07/14 20:02	1606708(+0)
2015/07/14 20:03	1608318(+1610)
2015/07/14 20:04	1608330(+12)
2015/07/14 20:05	1608330(+0)
2015/07/14 20:06	1608330(+0)
2015/07/14 20:07	1609915(+1585)
2015/07/14 20:08	1610119(+204)
2015/07/14 20:09	1610119(+0)
2015/07/14 20:10	1610119(+0)
2015/07/14 20:11	1610863(+744)
2015/07/14 20:12	1610863(+0)
2015/07/14 20:13	1610863(+0)
2015/07/14 20:14	1611070(+207)
2015/07/14 20:15	1611497(+427)
2015/07/14 20:16	1611497(+0)
2015/07/14 20:17	1611497(+0)
2015/07/14 20:18	1611497(+0)
2015/07/14 20:19	1611497(+0)
2015/07/14 20:20	1611497(+0)
2015/07/14 20:21	1611689(+192)
2015/07/14 20:22	1612295(+606)
2015/07/14 20:23	1612295(+0)
2015/07/14 20:24	1612295(+0)
2015/07/14 20:25	1612295(+0)
2015/07/14 20:26	1613925(+1630)
2015/07/14 20:27	1613925(+0)
2015/07/14 20:28	1613925(+0)
2015/07/14 20:29	1613925(+0)
2015/07/14 20:30	1618155(+4230)
2015/07/14 20:31	1618155(+0)
2015/07/14 20:32	1618344(+189)
2015/07/14 20:33	1618546(+202)
2015/07/14 20:34	1618546(+0)
2015/07/14 20:35	1618546(+0)
2015/07/14 20:36	1618923(+377)
2015/07/14 20:37	1619388(+465)
2015/07/14 20:38	1619388(+0)
2015/07/14 20:39	1619388(+0)
2015/07/14 20:40	1619388(+0)
2015/07/14 20:41	1619388(+0)
2015/07/14 20:42	1619529(+141)
2015/07/14 20:43	1619529(+0)
2015/07/14 20:44	1619529(+0)
2015/07/14 20:45	1619529(+0)
2015/07/14 20:46	1619529(+0)
2015/07/14 20:47	1619529(+0)
2015/07/14 20:48	1619529(+0)
2015/07/14 20:49	1620254(+725)
2015/07/14 20:50	1621186(+932)
2015/07/14 20:51	1621410(+224)
2015/07/14 20:52	1621447(+37)
2015/07/14 20:53	1621447(+0)
2015/07/14 20:54	1622798(+1351)
2015/07/14 20:55	1622798(+0)
2015/07/14 20:56	1624691(+1893)
2015/07/14 20:57	1624691(+0)
2015/07/14 20:58	1624691(+0)
2015/07/14 20:59	1624691(+0)
2015/07/14 21:00	1624691(+0)
2015/07/14 21:01	1624691(+0)
2015/07/14 21:02	1624691(+0)
2015/07/14 21:03	1624691(+0)
2015/07/14 21:04	1624691(+0)
2015/07/14 21:05	1625303(+612)
2015/07/14 21:06	1625303(+0)
2015/07/14 21:07	1625303(+0)
2015/07/14 21:08	1625303(+0)
2015/07/14 21:09	1625303(+0)
2015/07/14 21:10	1625303(+0)
2015/07/14 21:11	1626305(+1002)
2015/07/14 21:12	1626305(+0)
2015/07/14 21:13	1626305(+0)
2015/07/14 21:14	1626305(+0)
2015/07/14 21:15	1626305(+0)
2015/07/14 21:16	1626305(+0)
2015/07/14 21:17	1627991(+1686)
2015/07/14 21:18	1627991(+0)
2015/07/14 21:19	1628257(+266)
2015/07/14 21:20	1635316(+7059)
2015/07/14 21:21	1635316(+0)
2015/07/14 21:22	1635316(+0)
2015/07/14 21:23	1635543(+227)
2015/07/14 21:24	1635543(+0)
2015/07/14 21:25	1635543(+0)
2015/07/14 21:26	1637718(+2175)
2015/07/14 21:27	1638193(+475)
2015/07/14 21:28	1638193(+0)
2015/07/14 21:29	1638193(+0)
2015/07/14 21:30	1638250(+57)
2015/07/14 21:31	1638250(+0)
2015/07/14 21:32	1638250(+0)
2015/07/14 21:33	1638250(+0)
2015/07/14 21:34	1638250(+0)
2015/07/14 21:35	1639906(+1656)
2015/07/14 21:36	1639906(+0)
2015/07/14 21:37	1639906(+0)
2015/07/14 21:38	1639906(+0)
2015/07/14 21:39	1639906(+0)
2015/07/14 21:40	1639906(+0)
2015/07/14 21:41	1640326(+420)
2015/07/14 21:42	1642853(+2527)
2015/07/14 21:43	1642853(+0)
2015/07/14 21:44	1643698(+845)
2015/07/14 21:45	1646369(+2671)
2015/07/14 21:46	1646369(+0)
2015/07/14 21:47	1646369(+0)
2015/07/14 21:48	1646369(+0)
2015/07/14 21:49	1646369(+0)
2015/07/14 21:50	1646369(+0)
2015/07/14 21:51	1646779(+410)
2015/07/14 21:52	1646779(+0)
2015/07/14 21:53	1646779(+0)
2015/07/14 21:54	1649523(+2744)
2015/07/14 21:55	1649847(+324)
2015/07/14 21:56	1649847(+0)
2015/07/14 21:57	1649847(+0)
2015/07/14 21:58	1649847(+0)
2015/07/14 21:59	1649847(+0)
2015/07/14 22:00	1649847(+0)
2015/07/14 22:01	1650599(+752)
2015/07/14 22:02	1651127(+528)
2015/07/14 22:03	1651127(+0)
2015/07/14 22:04	1651127(+0)
2015/07/14 22:05	1651127(+0)
2015/07/14 22:06	1651127(+0)
2015/07/14 22:07	1652650(+1523)
2015/07/14 22:08	1652650(+0)
2015/07/14 22:09	1652650(+0)
2015/07/14 22:10	1652650(+0)
2015/07/14 22:11	1652650(+0)
2015/07/14 22:12	1652650(+0)
2015/07/14 22:13	1654957(+2307)
2015/07/14 22:14	1654968(+11)
2015/07/14 22:15	1654968(+0)
2015/07/14 22:16	1654968(+0)
2015/07/14 22:17	1654968(+0)
2015/07/14 22:18	1654968(+0)
2015/07/14 22:19	1654968(+0)
2015/07/14 22:20	1654968(+0)
2015/07/14 22:21	1654968(+0)
2015/07/14 22:22	1654968(+0)
2015/07/14 22:23	1655333(+365)
2015/07/14 22:24	1655333(+0)
2015/07/14 22:25	1655333(+0)
2015/07/14 22:26	1655333(+0)
2015/07/14 22:27	1655333(+0)
2015/07/14 22:28	1655333(+0)
2015/07/14 22:29	1655333(+0)
2015/07/14 22:30	1655333(+0)
2015/07/14 22:31	1658030(+2697)
2015/07/14 22:32	1658030(+0)
2015/07/14 22:33	1658142(+112)
2015/07/14 22:34	1661135(+2993)
2015/07/14 22:35	1664509(+3374)
2015/07/14 22:36	1664509(+0)
2015/07/14 22:37	1664509(+0)
2015/07/14 22:38	1665849(+1340)
2015/07/14 22:39	1666608(+759)
2015/07/14 22:40	1666608(+0)
2015/07/14 22:41	1672057(+5449)
2015/07/14 22:42	1672057(+0)
2015/07/14 22:43	1672057(+0)
2015/07/14 22:44	1672249(+192)
2015/07/14 22:45	1672249(+0)
2015/07/14 22:46	1672249(+0)
2015/07/14 22:47	1672249(+0)
2015/07/14 22:48	1672249(+0)
2015/07/14 22:49	1672249(+0)
2015/07/14 22:50	1672249(+0)
2015/07/14 22:51	1673114(+865)
2015/07/14 22:52	1673114(+0)
2015/07/14 22:53	1674723(+1609)
2015/07/14 22:54	1674723(+0)
2015/07/14 22:55	1674723(+0)
2015/07/14 22:56	1674723(+0)
2015/07/14 22:57	1675222(+499)
2015/07/14 22:58	1675222(+0)
2015/07/14 22:59	1675222(+0)
2015/07/14 23:00	1681498(+6276)
2015/07/14 23:01	1682921(+1423)
2015/07/14 23:02	1687899(+4978)
2015/07/14 23:03	1687899(+0)
2015/07/14 23:04	1687899(+0)
2015/07/14 23:05	1689058(+1159)
2015/07/14 23:06	1689538(+480)
2015/07/14 23:07	1689563(+25)
2015/07/14 23:08	1689563(+0)
2015/07/14 23:09	1689563(+0)
2015/07/14 23:10	1692008(+2445)
2015/07/14 23:11	1692008(+0)
2015/07/14 23:12	1692008(+0)
2015/07/14 23:13	1692008(+0)
2015/07/14 23:14	1692008(+0)
2015/07/14 23:15	1692008(+0)
2015/07/14 23:16	1692008(+0)
2015/07/14 23:17	1694051(+2043)
2015/07/14 23:18	1694051(+0)
2015/07/14 23:19	1694051(+0)
2015/07/14 23:20	1694051(+0)
2015/07/14 23:21	1694051(+0)
2015/07/14 23:22	1694051(+0)
2015/07/14 23:23	1694202(+151)
2015/07/14 23:24	1694759(+557)
2015/07/14 23:25	1696589(+1830)
2015/07/14 23:26	1696589(+0)
2015/07/14 23:27	1696589(+0)
2015/07/14 23:28	1697556(+967)
2015/07/14 23:29	1697556(+0)
2015/07/14 23:30	1697556(+0)
2015/07/14 23:31	1697556(+0)
2015/07/14 23:32	1697556(+0)
2015/07/14 23:33	1697556(+0)
2015/07/14 23:34	1699422(+1866)
2015/07/14 23:35	1699717(+295)
2015/07/14 23:36	1700828(+1111)
2015/07/14 23:37	1700828(+0)
2015/07/14 23:38	1702407(+1579)
2015/07/14 23:39	1702407(+0)
2015/07/14 23:40	1702407(+0)
2015/07/14 23:41	1702407(+0)
2015/07/14 23:42	1702407(+0)
2015/07/14 23:43	1702407(+0)
2015/07/14 23:44	1702407(+0)
2015/07/14 23:45	1702407(+0)
2015/07/14 23:46	1705666(+3259)
2015/07/14 23:47	1705666(+0)
2015/07/14 23:48	1705762(+96)
2015/07/14 23:49	1705762(+0)
2015/07/14 23:50	1705762(+0)
2015/07/14 23:51	1705762(+0)
2015/07/14 23:52	1705970(+208)
2015/07/14 23:53	1706646(+676)
2015/07/14 23:54	1706712(+66)
2015/07/14 23:55	1707003(+291)
2015/07/14 23:56	1707965(+962)
2015/07/14 23:57	1707965(+0)
2015/07/14 23:58	1707965(+0)
2015/07/14 23:59	1707965(+0)
2015/07/15 00:00	1709341(+1376)
2015/07/15 00:01	1709341(+0)
2015/07/15 00:02	1709824(+483)
2015/07/15 00:03	1709824(+0)
2015/07/15 00:04	1710018(+194)
2015/07/15 00:05	1710018(+0)
2015/07/15 00:06	1710018(+0)
2015/07/15 00:07	1712947(+2929)
2015/07/15 00:08	1714629(+1682)
2015/07/15 00:09	1714883(+254)
2015/07/15 00:10	1715717(+834)
2015/07/15 00:11	1716165(+448)
2015/07/15 00:12	1716773(+608)
2015/07/15 00:13	1716773(+0)
2015/07/15 00:14	1718783(+2010)
2015/07/15 00:15	1722013(+3230)
2015/07/15 00:16	1722013(+0)
2015/07/15 00:17	1725742(+3729)
2015/07/15 00:18	1730304(+4562)
2015/07/15 00:19	1730304(+0)
2015/07/15 00:20	1732669(+2365)
2015/07/15 00:21	1733255(+586)
2015/07/15 00:22	1734059(+804)
2015/07/15 00:23	1734059(+0)
2015/07/15 00:24	1734059(+0)
2015/07/15 00:25	1739147(+5088)
2015/07/15 00:26	1740776(+1629)
2015/07/15 00:27	1740776(+0)
2015/07/15 00:28	1740892(+116)
2015/07/15 00:29	1741097(+205)
2015/07/15 00:30	1741279(+182)
2015/07/15 00:31	1746516(+5237)
2015/07/15 00:32	1746516(+0)
2015/07/15 00:33	1748993(+2477)
2015/07/15 00:34	1751204(+2211)
2015/07/15 00:35	1754859(+3655)
2015/07/15 00:36	1754859(+0)
2015/07/15 00:37	1754859(+0)
2015/07/15 00:38	1754859(+0)
2015/07/15 00:39	1755098(+239)
2015/07/15 00:40	1755683(+585)
2015/07/15 00:41	1756013(+330)
2015/07/15 00:42	1756013(+0)
2015/07/15 00:43	1756986(+973)
2015/07/15 00:44	1756986(+0)
2015/07/15 00:45	1758527(+1541)
2015/07/15 00:46	1758527(+0)
2015/07/15 00:47	1758527(+0)
2015/07/15 00:48	1761920(+3393)
2015/07/15 00:49	1762058(+138)
2015/07/15 00:50	1762940(+882)
2015/07/15 00:51	1762940(+0)
2015/07/15 00:52	1762940(+0)
