2000ˆÊ
2015/07/15 14:10	7669666(+10532)
2015/07/15 14:20	7673646(+3980)
2015/07/15 14:30	7695660(+22014)
2015/07/15 14:40	7695660(+0)
2015/07/15 14:50	7700243(+4583)
2015/07/15 15:00	7703467(+3224)
2015/07/15 15:10	7704943(+1476)
2015/07/15 15:20	7704943(+0)
2015/07/15 15:30	7735368(+30425)
2015/07/15 15:40	7735368(+0)
2015/07/15 15:50	7735368(+0)
2015/07/15 16:00	7755641(+20273)
2015/07/15 16:10	7756796(+1155)
2015/07/15 16:20	7756796(+0)
2015/07/15 16:30	7756796(+0)
2015/07/15 16:40	7756796(+0)
2015/07/15 16:50	7760987(+4191)
2015/07/15 17:00	7760987(+0)
2015/07/15 17:10	7791271(+30284)
2015/07/15 17:20	7797364(+6093)
2015/07/15 17:30	7801676(+4312)
2015/07/15 17:40	7818750(+17074)
2015/07/15 17:50	7819314(+564)
2015/07/15 18:00	7860721(+41407)
2015/07/15 18:10	7881773(+21052)
2015/07/15 18:20	7907801(+26028)
2015/07/15 18:30	7939573(+31772)
2015/07/15 18:40	7948952(+9379)
2015/07/15 18:50	7987676(+38724)
2015/07/15 19:00	8009488(+21812)
2015/07/15 19:10	8027492(+18004)
2015/07/15 19:20	8053203(+25711)
2015/07/15 19:30	8059230(+6027)
2015/07/15 19:40	8060827(+1597)
2015/07/15 19:50	8071890(+11063)
2015/07/15 20:00	8075623(+3733)
2015/07/15 20:10	8090805(+15182)
2015/07/15 20:20	8170047(+79242)
2015/07/15 20:30	8216628(+46581)
2015/07/15 20:40	8223539(+6911)
2015/07/15 20:50	8268200(+44661)
2015/07/15 21:00	8285550(+17350)
2015/07/15 21:10	8297642(+12092)
2015/07/15 21:20	8336938(+39296)
2015/07/15 21:30	8361271(+24333)
2015/07/15 21:40	8381426(+20155)
2015/07/15 21:50	8399226(+17800)
2015/07/15 22:00	8419034(+19808)
2015/07/15 22:10	8435317(+16283)
2015/07/15 22:20	8509262(+73945)
2015/07/15 22:30	8593470(+84208)
2015/07/15 22:40	8667479(+74009)
2015/07/15 22:50	8748275(+80796)
2015/07/15 23:00	8784775(+36500)
2015/07/15 23:10	8823529(+38754)
2015/07/15 23:20	8894655(+71126)
2015/07/15 23:30	9027216(+132561)
2015/07/15 23:40	9108673(+81457)
2015/07/15 23:50	9344148(+235475)
2015/07/16 00:00	9521150(+177002)

100ˆÊ
2015/07/14 16:10	10814194
2015/07/14 16:20	10814194(+0)
2015/07/14 16:30	10814194(+0)
2015/07/14 16:40	10824445(+10251)
2015/07/14 16:50	10824445(+0)
2015/07/14 17:00	10824445(+0)
2015/07/14 17:10	10824445(+0)
2015/07/14 17:20	10824445(+0)
2015/07/14 17:30	10824445(+0)
2015/07/14 17:40	10824445(+0)
2015/07/14 17:50	10824445(+0)
2015/07/14 18:00	10824445(+0)
2015/07/14 18:10	10824445(+0)
2015/07/14 18:20	10824445(+0)
2015/07/14 18:30	10824445(+0)
2015/07/14 18:40	10824445(+0)
2015/07/14 18:50	10824445(+0)
2015/07/14 19:00	10824445(+0)
2015/07/14 19:10	10824445(+0)
2015/07/14 19:20	10824445(+0)
2015/07/14 19:30	10909261(+84816)
2015/07/14 19:40	10917980(+8719)
2015/07/14 19:50	10917980(+0)
2015/07/14 20:00	10917980(+0)
2015/07/14 20:10	10917980(+0)
2015/07/14 20:20	10917980(+0)
2015/07/14 20:30	11035331(+117351)
2015/07/14 20:40	11035331(+0)
2015/07/14 20:50	11035331(+0)
2015/07/14 21:00	11035331(+0)
2015/07/14 21:10	11035331(+0)
2015/07/14 21:20	11239600(+204269)
2015/07/14 21:30	11239600(+0)
2015/07/14 21:40	11239600(+0)
2015/07/14 21:50	11341019(+101419)
2015/07/14 22:00	11341019(+0)
2015/07/14 22:10	11341019(+0)
2015/07/14 22:20	11435780(+94761)
2015/07/14 22:30	11455957(+20177)
2015/07/14 22:40	11455957(+0)
2015/07/14 22:50	11531873(+75916)
2015/07/14 23:00	11531873(+0)
2015/07/14 23:10	11531873(+0)
2015/07/14 23:20	11531873(+0)
2015/07/14 23:30	11531873(+0)
2015/07/14 23:40	11531873(+0)
2015/07/14 23:50	11553741(+21868)
2015/07/15 00:00	11553741(+0)
2015/07/15 00:10	11553741(+0)
2015/07/15 00:20	11645909(+92168)
2015/07/15 00:30	11646143(+234)
2015/07/15 00:40	11674631(+28488)
2015/07/15 00:50	11698626(+23995)
2015/07/15 01:00	11698626(+0)
2015/07/15 01:10	11698626(+0)
2015/07/15 01:20	11715708(+17082)
2015/07/15 01:30	11715708(+0)
2015/07/15 01:40	11841866(+126158)
2015/07/15 01:50	12175475(+333609)
2015/07/15 02:00	12294038(+118563)
2015/07/15 02:10	12342015(+47977)
2015/07/15 02:20	12342015(+0)
2015/07/15 02:30	12478293(+136278)
2015/07/15 02:40	12478293(+0)
2015/07/15 02:50	12478293(+0)
2015/07/15 03:00	12478293(+0)
2015/07/15 03:10	12478293(+0)
2015/07/15 03:20	12478293(+0)
2015/07/15 03:30	12478293(+0)
2015/07/15 03:40	12478293(+0)
2015/07/15 03:50	12478293(+0)
2015/07/15 04:00	12478293(+0)
2015/07/15 04:10	12478293(+0)
2015/07/15 04:20	12478293(+0)
2015/07/15 04:30	12478293(+0)
2015/07/15 04:40	12478293(+0)
2015/07/15 04:50	12478293(+0)
2015/07/15 05:00	12478293(+0)
2015/07/15 05:10	12478293(+0)
2015/07/15 05:20	12478293(+0)
2015/07/15 05:30	12478293(+0)
2015/07/15 05:40	12478293(+0)
2015/07/15 05:50	12478293(+0)
2015/07/15 06:00	12478485(+192)
2015/07/15 06:10	12619537(+141052)
2015/07/15 06:20	12619537(+0)
2015/07/15 06:30	12648285(+28748)
2015/07/15 06:40	12648285(+0)
2015/07/15 06:50	12648285(+0)
2015/07/15 07:00	12648285(+0)
2015/07/15 07:10	12648285(+0)
2015/07/15 07:20	12648285(+0)
2015/07/15 07:30	12648285(+0)
2015/07/15 07:40	12648285(+0)
2015/07/15 07:50	12648285(+0)
2015/07/15 08:00	12648401(+116)
2015/07/15 08:10	12757624(+109223)
2015/07/15 08:20	12757624(+0)
2015/07/15 08:30	12782069(+24445)
2015/07/15 08:40	12782069(+0)
2015/07/15 08:50	12782069(+0)
2015/07/15 09:00	12782069(+0)
2015/07/15 09:10	12782069(+0)
2015/07/15 09:20	12782069(+0)
2015/07/15 09:30	12782069(+0)
2015/07/15 09:40	12782069(+0)
2015/07/15 09:50	12782069(+0)
2015/07/15 10:00	12782069(+0)
2015/07/15 10:10	12813446(+31377)
2015/07/15 10:20	12878363(+64917)
2015/07/15 10:30	12878363(+0)
2015/07/15 10:40	12878363(+0)
2015/07/15 10:50	12878363(+0)
2015/07/15 11:00	12949082(+70719)
2015/07/15 11:10	13093294(+144212)
2015/07/15 11:20	13093294(+0)
2015/07/15 11:30	13093294(+0)
2015/07/15 11:40	13093355(+61)
2015/07/15 11:50	13093355(+0)
2015/07/15 12:00	13095625(+2270)
2015/07/15 12:10	13095625(+0)
2015/07/15 12:20	13095625(+0)
2015/07/15 12:30	13095625(+0)
2015/07/15 12:40	13123966(+28341)
2015/07/15 12:50	13169805(+45839)
2015/07/15 13:00	13183646(+13841)
2015/07/15 13:10	13183646(+0)
2015/07/15 13:20	13183646(+0)
2015/07/15 13:30	13183646(+0)
2015/07/15 13:40	13213012(+29366)
2015/07/15 13:50	13213012(+0)
2015/07/15 14:00	13408335(+195323)
2015/07/15 14:10	13408335(+0)
2015/07/15 14:20	13408335(+0)
2015/07/15 14:30	13483314(+74979)
2015/07/15 14:40	13483314(+0)
2015/07/15 14:50	13483314(+0)
2015/07/15 15:00	13483314(+0)
2015/07/15 15:10	13483314(+0)
2015/07/15 15:20	13483314(+0)
2015/07/15 15:30	13483314(+0)
2015/07/15 15:40	13483314(+0)
2015/07/15 15:50	13483314(+0)
2015/07/15 16:00	13483314(+0)
2015/07/15 16:10	13564267(+80953)
2015/07/15 16:20	13564267(+0)
2015/07/15 16:30	13564267(+0)
2015/07/15 16:40	13564267(+0)
2015/07/15 16:50	13564267(+0)
2015/07/15 17:00	13564267(+0)
2015/07/15 17:10	13564267(+0)
2015/07/15 17:20	13564267(+0)
2015/07/15 17:30	13564267(+0)
2015/07/15 17:40	13564267(+0)
2015/07/15 17:50	13956985(+392718)
2015/07/15 18:00	14085537(+128552)
2015/07/15 18:10	14241583(+156046)
2015/07/15 18:20	14241583(+0)
2015/07/15 18:30	14241583(+0)
2015/07/15 18:40	14279830(+38247)
2015/07/15 18:50	14279908(+78)
2015/07/15 19:00	14279908(+0)
2015/07/15 19:10	14284141(+4233)
2015/07/15 19:20	14284297(+156)
2015/07/15 19:30	14477606(+193309)
2015/07/15 19:40	14707736(+230130)
2015/07/15 19:50	14707736(+0)
2015/07/15 20:00	14915737(+208001)
2015/07/15 20:10	14915737(+0)
2015/07/15 20:20	15119353(+203616)
2015/07/15 20:30	15187310(+67957)
2015/07/15 20:40	15240673(+53363)
2015/07/15 20:50	15420757(+180084)
2015/07/15 21:00	15435392(+14635)
2015/07/15 21:10	15538580(+103188)
2015/07/15 21:20	15576050(+37470)
2015/07/15 21:30	15731808(+155758)
2015/07/15 21:40	15862327(+130519)
2015/07/15 21:50	15975877(+113550)
2015/07/15 22:00	15975877(+0)
2015/07/15 22:10	16282618(+306741)
2015/07/15 22:20	16431041(+148423)
2015/07/15 22:30	16657212(+226171)
2015/07/15 22:40	16785324(+128112)
2015/07/15 22:50	17063908(+278584)
2015/07/15 23:00	17211515(+147607)
2015/07/15 23:10	17463331(+251816)
2015/07/15 23:20	17798313(+334982)
2015/07/15 23:30	17901667(+103354)
2015/07/15 23:40	18005555(+103888)
2015/07/15 23:50	18567556(+562001)
2015/07/16 00:00	19162234(+594678)

10ˆÊ
2015/07/14 16:10	48489139
2015/07/14 16:20	48489139(+0)
2015/07/14 16:30	48489139(+0)
2015/07/14 16:40	48489139(+0)
2015/07/14 16:50	48489139(+0)
2015/07/14 17:00	48489139(+0)
2015/07/14 17:10	48489139(+0)
2015/07/14 17:20	48489139(+0)
2015/07/14 17:30	48489139(+0)
2015/07/14 17:40	48489139(+0)
2015/07/14 17:50	48489139(+0)
2015/07/14 18:00	48489139(+0)
2015/07/14 18:10	48489139(+0)
2015/07/14 18:20	48489139(+0)
2015/07/14 18:30	48489139(+0)
2015/07/14 18:40	48489139(+0)
2015/07/14 18:50	48489139(+0)
2015/07/14 19:00	48489139(+0)
2015/07/14 19:10	48489139(+0)
2015/07/14 19:20	48489139(+0)
2015/07/14 19:30	48489139(+0)
2015/07/14 19:40	48489139(+0)
2015/07/14 19:50	48489139(+0)
2015/07/14 20:00	48489139(+0)
2015/07/14 20:10	48489139(+0)
2015/07/14 20:20	48489139(+0)
2015/07/14 20:30	48489139(+0)
2015/07/14 20:40	48489139(+0)
2015/07/14 20:50	48489139(+0)
2015/07/14 21:00	50130074(+1640935)
2015/07/14 21:10	51459132(+1329058)
2015/07/14 21:20	51979962(+520830)
2015/07/14 21:30	51979962(+0)
2015/07/14 21:40	51979962(+0)
2015/07/14 21:50	51979962(+0)
2015/07/14 22:00	51979962(+0)
2015/07/14 22:10	51979962(+0)
2015/07/14 22:20	51979962(+0)
2015/07/14 22:30	51979962(+0)
2015/07/14 22:40	51979962(+0)
2015/07/14 22:50	51979962(+0)
2015/07/14 23:00	52508956(+528994)
2015/07/14 23:10	52508956(+0)
2015/07/14 23:20	52508956(+0)
2015/07/14 23:30	52508956(+0)
2015/07/14 23:40	52508956(+0)
2015/07/14 23:50	53822222(+1313266)
2015/07/15 00:00	53822222(+0)
2015/07/15 00:10	53825631(+3409)
2015/07/15 00:20	53825631(+0)
2015/07/15 00:30	53825631(+0)
2015/07/15 00:40	53825631(+0)
2015/07/15 00:50	53825631(+0)
2015/07/15 01:00	53825631(+0)
2015/07/15 01:10	53825631(+0)
2015/07/15 01:20	53825631(+0)
2015/07/15 01:30	53825631(+0)
2015/07/15 01:40	53825631(+0)
2015/07/15 01:50	53825631(+0)
2015/07/15 02:00	53825631(+0)
2015/07/15 02:10	53825631(+0)
2015/07/15 02:20	53825631(+0)
2015/07/15 02:30	53825631(+0)
2015/07/15 02:40	53825631(+0)
2015/07/15 02:50	53825631(+0)
2015/07/15 03:00	53825631(+0)
2015/07/15 03:10	53825631(+0)
2015/07/15 03:20	53825631(+0)
2015/07/15 03:30	53825631(+0)
2015/07/15 03:40	53825631(+0)
2015/07/15 03:50	53825631(+0)
2015/07/15 04:00	53825631(+0)
2015/07/15 04:10	53825631(+0)
2015/07/15 04:20	53825631(+0)
2015/07/15 04:30	53825631(+0)
2015/07/15 04:40	53825631(+0)
2015/07/15 04:50	53825631(+0)
2015/07/15 05:00	53825631(+0)
2015/07/15 05:10	53825631(+0)
2015/07/15 05:20	53825631(+0)
2015/07/15 05:30	53825631(+0)
2015/07/15 05:40	53825631(+0)
2015/07/15 05:50	53825631(+0)
2015/07/15 06:00	53825631(+0)
2015/07/15 06:10	53825631(+0)
2015/07/15 06:20	53825631(+0)
2015/07/15 06:30	53825631(+0)
2015/07/15 06:40	53825631(+0)
2015/07/15 06:50	53825631(+0)
2015/07/15 07:00	53825631(+0)
2015/07/15 07:10	53825631(+0)
2015/07/15 07:20	53825631(+0)
2015/07/15 07:30	53825631(+0)
2015/07/15 07:40	53826039(+408)
2015/07/15 07:50	53826039(+0)
2015/07/15 08:00	53826039(+0)
2015/07/15 08:10	53826039(+0)
2015/07/15 08:20	53826039(+0)
2015/07/15 08:30	53826039(+0)
2015/07/15 08:40	53826039(+0)
2015/07/15 08:50	53826039(+0)
2015/07/15 09:00	53826039(+0)
2015/07/15 09:10	53826039(+0)
2015/07/15 09:20	53826039(+0)
2015/07/15 09:30	53826039(+0)
2015/07/15 09:40	53826039(+0)
2015/07/15 09:50	53826039(+0)
2015/07/15 10:00	53826039(+0)
2015/07/15 10:10	53826039(+0)
2015/07/15 10:20	54618028(+791989)
2015/07/15 10:30	54618028(+0)
2015/07/15 10:40	54618028(+0)
2015/07/15 10:50	54618028(+0)
2015/07/15 11:00	54618028(+0)
2015/07/15 11:10	54618028(+0)
2015/07/15 11:20	54618028(+0)
2015/07/15 11:30	54618028(+0)
2015/07/15 11:40	54618028(+0)
2015/07/15 11:50	54618028(+0)
2015/07/15 12:00	54618028(+0)
2015/07/15 12:10	54618028(+0)
2015/07/15 12:20	54618028(+0)
2015/07/15 12:30	54618028(+0)
2015/07/15 12:40	54618028(+0)
2015/07/15 12:50	54618232(+204)
2015/07/15 13:00	54618232(+0)
2015/07/15 13:10	54618232(+0)
2015/07/15 13:20	54618232(+0)
2015/07/15 13:30	54618232(+0)
2015/07/15 13:40	54618232(+0)
2015/07/15 13:50	54618232(+0)
2015/07/15 14:00	54618232(+0)
2015/07/15 14:10	54618232(+0)
2015/07/15 14:20	54618232(+0)
2015/07/15 14:30	54618232(+0)
2015/07/15 14:40	54618232(+0)
2015/07/15 14:50	54618232(+0)
2015/07/15 15:00	54618232(+0)
2015/07/15 15:10	54618232(+0)
2015/07/15 15:20	54618232(+0)
2015/07/15 15:30	54618232(+0)
2015/07/15 15:40	54618232(+0)
2015/07/15 15:50	55144962(+526730)
2015/07/15 16:00	55144962(+0)
2015/07/15 16:10	55144962(+0)
2015/07/15 16:20	55144962(+0)
2015/07/15 16:30	55144962(+0)
2015/07/15 16:40	55144962(+0)
2015/07/15 16:50	55144962(+0)
2015/07/15 17:00	55144962(+0)
2015/07/15 17:10	55144962(+0)
2015/07/15 17:20	55144962(+0)
2015/07/15 17:30	55144962(+0)
2015/07/15 17:40	55144962(+0)
2015/07/15 17:50	55144962(+0)
2015/07/15 18:00	55144962(+0)
2015/07/15 18:10	55144962(+0)
2015/07/15 18:20	55144962(+0)
2015/07/15 18:30	55144962(+0)
2015/07/15 18:40	55144962(+0)
2015/07/15 18:50	55144962(+0)
2015/07/15 19:00	55144962(+0)
2015/07/15 19:10	55144962(+0)
2015/07/15 19:20	55144962(+0)
2015/07/15 19:30	55144962(+0)
2015/07/15 19:40	55144962(+0)
2015/07/15 19:50	55145574(+612)
2015/07/15 20:00	55441565(+295991)
2015/07/15 20:10	55619663(+178098)
2015/07/15 20:20	55619663(+0)
2015/07/15 20:30	55619663(+0)
2015/07/15 20:40	55619663(+0)
2015/07/15 20:50	55619663(+0)
2015/07/15 21:00	55619663(+0)
2015/07/15 21:10	55619663(+0)
2015/07/15 21:20	55619663(+0)
2015/07/15 21:30	55619663(+0)
2015/07/15 21:40	55623205(+3542)
2015/07/15 21:50	56152494(+529289)
2015/07/15 22:00	56152494(+0)
2015/07/15 22:10	56152494(+0)
2015/07/15 22:20	56152494(+0)
2015/07/15 22:30	56152494(+0)
2015/07/15 22:40	56152494(+0)
2015/07/15 22:50	56152494(+0)
2015/07/15 23:00	56152494(+0)
2015/07/15 23:10	56152494(+0)
2015/07/15 23:20	56152494(+0)
2015/07/15 23:30	56152494(+0)
2015/07/15 23:40	56152494(+0)
2015/07/15 23:50	56152494(+0)
2015/07/16 00:00	56152494(+0)

1ˆÊ
2015/07/14 16:10	121113836
2015/07/14 16:20	121113836(+0)
2015/07/14 16:30	121113836(+0)
2015/07/14 16:40	121113836(+0)
2015/07/14 16:50	121113836(+0)
2015/07/14 17:00	121113836(+0)
2015/07/14 17:10	121113836(+0)
2015/07/14 17:20	121113836(+0)
2015/07/14 17:30	121113836(+0)
2015/07/14 17:40	121113836(+0)
2015/07/14 17:50	121113836(+0)
2015/07/14 18:00	121113836(+0)
2015/07/14 18:10	121113836(+0)
2015/07/14 18:20	121113836(+0)
2015/07/14 18:30	121113836(+0)
2015/07/14 18:40	121113836(+0)
2015/07/14 18:50	121113836(+0)
2015/07/14 19:00	121113836(+0)
2015/07/14 19:10	121113836(+0)
2015/07/14 19:20	121113836(+0)
2015/07/14 19:30	121113836(+0)
2015/07/14 19:40	121113836(+0)
2015/07/14 19:50	121113836(+0)
2015/07/14 20:00	121113836(+0)
2015/07/14 20:10	121113836(+0)
2015/07/14 20:20	121113836(+0)
2015/07/14 20:30	121113836(+0)
2015/07/14 20:40	121113836(+0)
2015/07/14 20:50	121113836(+0)
2015/07/14 21:00	121113836(+0)
2015/07/14 21:10	121113836(+0)
2015/07/14 21:20	121113836(+0)
2015/07/14 21:30	121113836(+0)
2015/07/14 21:40	121113836(+0)
2015/07/14 21:50	121113836(+0)
2015/07/14 22:00	121113836(+0)
2015/07/14 22:10	121113836(+0)
2015/07/14 22:20	121113836(+0)
2015/07/14 22:30	121113836(+0)
2015/07/14 22:40	121113836(+0)
2015/07/14 22:50	121406044(+292208)
2015/07/14 23:00	121406044(+0)
2015/07/14 23:10	122296084(+890040)
2015/07/14 23:20	123481448(+1185364)
2015/07/14 23:30	125538349(+2056901)
2015/07/14 23:40	128170259(+2631910)
2015/07/14 23:50	128170259(+0)
2015/07/15 00:00	128170259(+0)
2015/07/15 00:10	128170259(+0)
2015/07/15 00:20	128170259(+0)
2015/07/15 00:30	128170259(+0)
2015/07/15 00:40	128170259(+0)
2015/07/15 00:50	128170259(+0)
2015/07/15 01:00	128170259(+0)
2015/07/15 01:10	128170259(+0)
2015/07/15 01:20	128170259(+0)
2015/07/15 01:30	128170259(+0)
2015/07/15 01:40	128170259(+0)
2015/07/15 01:50	128170259(+0)
2015/07/15 02:00	128170259(+0)
2015/07/15 02:10	128170259(+0)
2015/07/15 02:20	128170259(+0)
2015/07/15 02:30	128170259(+0)
2015/07/15 02:40	128170259(+0)
2015/07/15 02:50	128170259(+0)
2015/07/15 03:00	128170259(+0)
2015/07/15 03:10	128170259(+0)
2015/07/15 03:20	128170259(+0)
2015/07/15 03:30	128170259(+0)
2015/07/15 03:40	128170259(+0)
2015/07/15 03:50	128170259(+0)
2015/07/15 04:00	128170259(+0)
2015/07/15 04:10	128170259(+0)
2015/07/15 04:20	128170259(+0)
2015/07/15 04:30	128170259(+0)
2015/07/15 04:40	128170259(+0)
2015/07/15 04:50	128170259(+0)
2015/07/15 05:00	128170259(+0)
2015/07/15 05:10	128170259(+0)
2015/07/15 05:20	128170259(+0)
2015/07/15 05:30	128170259(+0)
2015/07/15 05:40	128170259(+0)
2015/07/15 05:50	128170259(+0)
2015/07/15 06:00	128170259(+0)
2015/07/15 06:10	128170259(+0)
2015/07/15 06:20	128170259(+0)
2015/07/15 06:30	128170259(+0)
2015/07/15 06:40	128170259(+0)
2015/07/15 06:50	128170259(+0)
2015/07/15 07:00	128170259(+0)
2015/07/15 07:10	128170259(+0)
2015/07/15 07:20	128170259(+0)
2015/07/15 07:30	128170259(+0)
2015/07/15 07:40	128170259(+0)
2015/07/15 07:50	128170259(+0)
2015/07/15 08:00	128170259(+0)
2015/07/15 08:10	128170259(+0)
2015/07/15 08:20	128170259(+0)
2015/07/15 08:30	128170259(+0)
2015/07/15 08:40	128170259(+0)
2015/07/15 08:50	128170259(+0)
2015/07/15 09:00	128170259(+0)
2015/07/15 09:10	128170259(+0)
2015/07/15 09:20	128170259(+0)
2015/07/15 09:30	128170259(+0)
2015/07/15 09:40	128170259(+0)
2015/07/15 09:50	128170259(+0)
2015/07/15 10:00	128170259(+0)
2015/07/15 10:10	128170259(+0)
2015/07/15 10:20	128170259(+0)
2015/07/15 10:30	128170259(+0)
2015/07/15 10:40	128170259(+0)
2015/07/15 10:50	128170259(+0)
2015/07/15 11:00	128170259(+0)
2015/07/15 11:10	128170259(+0)
2015/07/15 11:20	128170259(+0)
2015/07/15 11:30	128170259(+0)
2015/07/15 11:40	128170259(+0)
2015/07/15 11:50	128170259(+0)
2015/07/15 12:00	128170259(+0)
2015/07/15 12:10	128170259(+0)
2015/07/15 12:20	128170259(+0)
2015/07/15 12:30	128170259(+0)
2015/07/15 12:40	128170259(+0)
2015/07/15 12:50	128170259(+0)
2015/07/15 13:00	128170259(+0)
2015/07/15 13:10	128170259(+0)
2015/07/15 13:20	128170259(+0)
2015/07/15 13:30	128170259(+0)
2015/07/15 13:40	128170259(+0)
2015/07/15 13:50	128170259(+0)
2015/07/15 14:00	128170259(+0)
2015/07/15 14:10	128170259(+0)
2015/07/15 14:20	128170259(+0)
2015/07/15 14:30	128170259(+0)
2015/07/15 14:40	128170259(+0)
2015/07/15 14:50	128170259(+0)
2015/07/15 15:00	128170259(+0)
2015/07/15 15:10	128170259(+0)
2015/07/15 15:20	128170259(+0)
2015/07/15 15:30	128170259(+0)
2015/07/15 15:40	128170259(+0)
2015/07/15 15:50	128170259(+0)
2015/07/15 16:00	128170259(+0)
2015/07/15 16:10	128170259(+0)
2015/07/15 16:20	128170259(+0)
2015/07/15 16:30	128170259(+0)
2015/07/15 16:40	128170259(+0)
2015/07/15 16:50	128170259(+0)
2015/07/15 17:00	128170259(+0)
2015/07/15 17:10	128170259(+0)
2015/07/15 17:20	128170259(+0)
2015/07/15 17:30	128170259(+0)
2015/07/15 17:40	128170259(+0)
2015/07/15 17:50	128170259(+0)
2015/07/15 18:00	128170259(+0)
2015/07/15 18:10	128170259(+0)
2015/07/15 18:20	128170259(+0)
2015/07/15 18:30	128170259(+0)
2015/07/15 18:40	128170259(+0)
2015/07/15 18:50	128170259(+0)
2015/07/15 19:00	128170259(+0)
2015/07/15 19:10	128170259(+0)
2015/07/15 19:20	128170259(+0)
2015/07/15 19:30	128170259(+0)
2015/07/15 19:40	128170259(+0)
2015/07/15 19:50	128170259(+0)
2015/07/15 20:00	128170259(+0)
2015/07/15 20:10	128170259(+0)
2015/07/15 20:20	128170259(+0)
2015/07/15 20:30	128170259(+0)
2015/07/15 20:40	128178335(+8076)
2015/07/15 20:50	128182906(+4571)
2015/07/15 21:00	128182906(+0)
2015/07/15 21:10	128182906(+0)
2015/07/15 21:20	128182906(+0)
2015/07/15 21:30	128182982(+76)
2015/07/15 21:40	128231078(+48096)
2015/07/15 21:50	128231078(+0)
2015/07/15 22:00	128231078(+0)
2015/07/15 22:10	128231078(+0)
2015/07/15 22:20	128231078(+0)
2015/07/15 22:30	128231078(+0)
2015/07/15 22:40	128231078(+0)
2015/07/15 22:50	129118662(+887584)
2015/07/15 23:00	131466665(+2348003)
2015/07/15 23:10	132646760(+1180095)
2015/07/15 23:20	132646760(+0)
2015/07/15 23:30	132646760(+0)
2015/07/15 23:40	132646760(+0)
2015/07/15 23:50	132646760(+0)
2015/07/16 00:00	132646760(+0)

