3000位
2014/11/26 04:56	1269086(+0)
2014/11/26 04:57	1269086(+0)
2014/11/26 04:58	1269086(+0)
2014/11/26 04:59	1269086(+0)
2014/11/26 05:00	1269086(+0)
2014/11/26 05:01	1271169(+2083)
2014/11/26 05:02	1271169(+0)
2014/11/26 05:03	1271169(+0)
2014/11/26 05:04	1271169(+0)
2014/11/26 05:05	1271169(+0)
2014/11/26 05:06	1271169(+0)
2014/11/26 05:07	1271169(+0)
2014/11/26 05:08	1271169(+0)
2014/11/26 05:09	1271169(+0)
2014/11/26 05:10	1271169(+0)
2014/11/26 05:11	1271169(+0)
2014/11/26 05:12	1271169(+0)
2014/11/26 05:13	1271590(+421)
2014/11/26 05:14	1274160(+2570)
2014/11/26 05:15	1274160(+0)
2014/11/26 05:16	1274160(+0)
2014/11/26 05:17	1274160(+0)
2014/11/26 05:18	1274160(+0)
2014/11/26 05:19	1274160(+0)
2014/11/26 05:20	1274160(+0)
2014/11/26 05:21	1274160(+0)
2014/11/26 05:22	1274160(+0)
2014/11/26 05:23	1274160(+0)
2014/11/26 05:24	1274160(+0)
2014/11/26 05:25	1274160(+0)
2014/11/26 05:26	1274160(+0)
2014/11/26 05:27	1274160(+0)
2014/11/26 05:28	1274160(+0)
2014/11/26 05:29	1274444(+284)
2014/11/26 05:30	1274444(+0)
2014/11/26 05:31	1274444(+0)
2014/11/26 05:32	1274444(+0)
2014/11/26 05:33	1274594(+150)
2014/11/26 05:34	1274594(+0)
2014/11/26 05:35	1274594(+0)
2014/11/26 05:36	1274594(+0)
2014/11/26 05:37	1274594(+0)
2014/11/26 05:38	1274594(+0)
2014/11/26 05:39	1274594(+0)
2014/11/26 05:40	1274594(+0)
2014/11/26 05:41	1274594(+0)
2014/11/26 05:42	1274594(+0)
2014/11/26 05:43	1274594(+0)
2014/11/26 05:44	1274594(+0)
2014/11/26 05:45	1275743(+1149)
2014/11/26 05:46	1275743(+0)
2014/11/26 05:47	1275743(+0)
2014/11/26 05:48	1275743(+0)
2014/11/26 05:49	1275743(+0)
2014/11/26 05:50	1275743(+0)
2014/11/26 05:51	1275743(+0)
2014/11/26 05:52	1275743(+0)
2014/11/26 05:53	1275743(+0)
2014/11/26 05:54	1275743(+0)
2014/11/26 05:55	1275743(+0)
2014/11/26 05:56	1275743(+0)
2014/11/26 05:57	1275743(+0)
2014/11/26 05:58	1275743(+0)
2014/11/26 05:59	1275743(+0)
2014/11/26 06:00	1275743(+0)
2014/11/26 06:01	1275743(+0)
2014/11/26 06:02	1275743(+0)
2014/11/26 06:03	1275743(+0)
2014/11/26 06:04	1275743(+0)
2014/11/26 06:05	1275743(+0)
2014/11/26 06:06	1277242(+1499)
2014/11/26 06:07	1277242(+0)
2014/11/26 06:08	1277242(+0)
2014/11/26 06:09	1277242(+0)
2014/11/26 06:10	1277242(+0)
2014/11/26 06:11	1277242(+0)
2014/11/26 06:12	1277242(+0)
2014/11/26 06:13	1277242(+0)
2014/11/26 06:14	1277242(+0)
2014/11/26 06:15	1277242(+0)
2014/11/26 06:16	1277242(+0)
2014/11/26 06:17	1277450(+208)
2014/11/26 06:18	1278124(+674)
2014/11/26 06:19	1278124(+0)
2014/11/26 06:20	1278436(+312)
2014/11/26 06:21	1278436(+0)
2014/11/26 06:22	1278436(+0)
2014/11/26 06:23	1278436(+0)
2014/11/26 06:24	1278436(+0)
2014/11/26 06:25	1278436(+0)
2014/11/26 06:26	1278436(+0)
2014/11/26 06:27	1278436(+0)
2014/11/26 06:28	1278436(+0)
2014/11/26 06:29	1278436(+0)
2014/11/26 06:30	1278436(+0)
2014/11/26 06:31	1278436(+0)
2014/11/26 06:32	1278436(+0)
2014/11/26 06:33	1278436(+0)
2014/11/26 06:34	1279428(+992)
2014/11/26 06:35	1279428(+0)
2014/11/26 06:36	1279568(+140)
2014/11/26 06:37	1279568(+0)
2014/11/26 06:38	1279568(+0)
2014/11/26 06:39	1279572(+4)
2014/11/26 06:40	1280205(+633)
2014/11/26 06:41	1280205(+0)
2014/11/26 06:42	1280564(+359)
2014/11/26 06:43	1280564(+0)
2014/11/26 06:44	1280564(+0)
2014/11/26 06:45	1280564(+0)
2014/11/26 06:46	1280786(+222)
2014/11/26 06:47	1280786(+0)
2014/11/26 06:48	1280786(+0)
2014/11/26 06:49	1281300(+514)
2014/11/26 06:50	1281300(+0)
2014/11/26 06:51	1281300(+0)
2014/11/26 06:52	1281349(+49)
2014/11/26 06:53	1281349(+0)
2014/11/26 06:54	1281349(+0)
2014/11/26 06:55	1281349(+0)
2014/11/26 06:56	1281349(+0)
2014/11/26 06:57	1282009(+660)
2014/11/26 06:58	1282009(+0)
2014/11/26 06:59	1282009(+0)
2014/11/26 07:00	1283980(+1971)
2014/11/26 07:01	1283980(+0)
2014/11/26 07:02	1283980(+0)
2014/11/26 07:03	1283980(+0)
2014/11/26 07:04	1284269(+289)
2014/11/26 07:05	1284269(+0)
2014/11/26 07:06	1286142(+1873)
2014/11/26 07:07	1286142(+0)
2014/11/26 07:08	1286142(+0)
2014/11/26 07:09	1286483(+341)
2014/11/26 07:10	1286483(+0)
2014/11/26 07:11	1286483(+0)
2014/11/26 07:12	1286483(+0)
2014/11/26 07:13	1286483(+0)
2014/11/26 07:14	1286483(+0)
2014/11/26 07:15	1287284(+801)
2014/11/26 07:16	1287284(+0)
2014/11/26 07:17	1287284(+0)
2014/11/26 07:18	1287534(+250)
2014/11/26 07:19	1287534(+0)
2014/11/26 07:20	1287534(+0)
2014/11/26 07:21	1287700(+166)
2014/11/26 07:22	1290237(+2537)
2014/11/26 07:23	1290237(+0)
2014/11/26 07:24	1290604(+367)
2014/11/26 07:25	1292688(+2084)
2014/11/26 07:26	1292688(+0)
2014/11/26 07:27	1292688(+0)
2014/11/26 07:28	1292688(+0)
2014/11/26 07:29	1293495(+807)
2014/11/26 07:30	1293495(+0)
2014/11/26 07:31	1293495(+0)
2014/11/26 07:32	1293495(+0)
2014/11/26 07:33	1293495(+0)
2014/11/26 07:34	1293495(+0)
2014/11/26 07:35	1296147(+2652)
2014/11/26 07:36	1296147(+0)
2014/11/26 07:37	1296147(+0)
2014/11/26 07:38	1296147(+0)
2014/11/26 07:39	1296147(+0)
2014/11/26 07:40	1296147(+0)
2014/11/26 07:41	1296147(+0)
2014/11/26 07:42	1296147(+0)
2014/11/26 07:43	1296506(+359)
2014/11/26 07:44	1296506(+0)
2014/11/26 07:45	1296506(+0)
2014/11/26 07:46	1296506(+0)
2014/11/26 07:47	1296506(+0)
2014/11/26 07:48	1297530(+1024)
2014/11/26 07:49	1298927(+1397)
2014/11/26 07:50	1298977(+50)
2014/11/26 07:51	1298977(+0)
2014/11/26 07:52	1298977(+0)
2014/11/26 07:53	1299650(+673)
2014/11/26 07:54	1301348(+1698)
2014/11/26 07:55	1301348(+0)
2014/11/26 07:56	1301348(+0)
2014/11/26 07:57	1301348(+0)
2014/11/26 07:58	1302300(+952)
2014/11/26 07:59	1302300(+0)
2014/11/26 08:00	1302300(+0)
2014/11/26 08:01	1302300(+0)
2014/11/26 08:02	1302300(+0)
2014/11/26 08:03	1302300(+0)
2014/11/26 08:04	1302300(+0)
2014/11/26 08:05	1304309(+2009)
2014/11/26 08:06	1304309(+0)
2014/11/26 08:07	1304858(+549)
2014/11/26 08:08	1305178(+320)
2014/11/26 08:08	1305178(+0)
2014/11/26 08:09	1306510(+1332)
2014/11/26 08:10	1306510(+0)
2014/11/26 08:11	1306510(+0)
2014/11/26 08:12	1306510(+0)
2014/11/26 08:13	1306510(+0)
2014/11/26 08:14	1306510(+0)
2014/11/26 08:15	1306510(+0)
2014/11/26 08:16	1306510(+0)
2014/11/26 08:17	1306510(+0)
2014/11/26 08:18	1307145(+635)
2014/11/26 08:19	1307559(+414)
2014/11/26 08:20	1307559(+0)
2014/11/26 08:21	1307559(+0)
2014/11/26 08:22	1307572(+13)
2014/11/26 08:23	1308171(+599)
2014/11/26 08:24	1308171(+0)
2014/11/26 08:25	1308171(+0)
2014/11/26 08:26	1308171(+0)
2014/11/26 08:27	1309024(+853)
2014/11/26 08:28	1309024(+0)
2014/11/26 08:29	1309024(+0)
2014/11/26 08:30	1309024(+0)
2014/11/26 08:31	1309024(+0)
2014/11/26 08:32	1309024(+0)
2014/11/26 08:33	1309024(+0)
2014/11/26 08:34	1309447(+423)
2014/11/26 08:35	1309687(+240)
2014/11/26 08:36	1309687(+0)
2014/11/26 08:37	1309907(+220)
2014/11/26 08:38	1309907(+0)
2014/11/26 08:39	1309907(+0)
2014/11/26 08:40	1309907(+0)
2014/11/26 08:41	1309907(+0)
2014/11/26 08:42	1309907(+0)
2014/11/26 08:43	1310209(+302)
2014/11/26 08:44	1310209(+0)
2014/11/26 08:45	1310209(+0)
2014/11/26 08:46	1310209(+0)
2014/11/26 08:47	1310209(+0)
2014/11/26 08:48	1310590(+381)
2014/11/26 08:49	1311208(+618)
2014/11/26 08:50	1311208(+0)
2014/11/26 08:51	1311208(+0)
2014/11/26 08:52	1311208(+0)
2014/11/26 08:53	1311208(+0)
2014/11/26 08:54	1311208(+0)
2014/11/26 08:55	1311208(+0)
2014/11/26 08:56	1311208(+0)
2014/11/26 08:57	1311208(+0)
2014/11/26 08:58	1311208(+0)
2014/11/26 08:59	1311208(+0)
2014/11/26 09:00	1311208(+0)
2014/11/26 09:01	1311208(+0)
2014/11/26 09:02	1311208(+0)
2014/11/26 09:03	1311208(+0)
2014/11/26 09:04	1311208(+0)
2014/11/26 09:05	1311208(+0)
2014/11/26 09:06	1311208(+0)
2014/11/26 09:07	1311208(+0)
2014/11/26 09:08	1311208(+0)
2014/11/26 09:09	1311208(+0)
2014/11/26 09:10	1311208(+0)
2014/11/26 09:11	1311208(+0)
2014/11/26 09:12	1311208(+0)
2014/11/26 09:13	1311208(+0)
2014/11/26 09:14	1311208(+0)
2014/11/26 09:15	1311208(+0)
2014/11/26 09:16	1311208(+0)
2014/11/26 09:17	1311208(+0)
2014/11/26 09:18	1311208(+0)
2014/11/26 09:19	1311208(+0)
2014/11/26 09:20	1311208(+0)
2014/11/26 09:21	1311208(+0)
2014/11/26 09:22	1311208(+0)
2014/11/26 09:23	1311208(+0)
2014/11/26 09:24	1311208(+0)
2014/11/26 09:25	1311208(+0)
2014/11/26 09:26	1311698(+490)
2014/11/26 09:27	1311698(+0)
2014/11/26 09:28	1312521(+823)
2014/11/26 09:29	1312521(+0)
2014/11/26 09:30	1312521(+0)
2014/11/26 09:31	1312521(+0)
2014/11/26 09:32	1312521(+0)
2014/11/26 09:33	1312633(+112)
2014/11/26 09:34	1312633(+0)
2014/11/26 09:35	1312633(+0)
2014/11/26 09:36	1312633(+0)
2014/11/26 09:37	1312633(+0)
2014/11/26 09:38	1312633(+0)
2014/11/26 09:39	1312633(+0)
2014/11/26 09:40	1312633(+0)
2014/11/26 09:41	1312633(+0)
2014/11/26 09:42	1312633(+0)
2014/11/26 09:43	1313404(+771)
2014/11/26 09:44	1313404(+0)
2014/11/26 09:45	1313404(+0)
2014/11/26 09:46	1313404(+0)
2014/11/26 09:47	1313404(+0)
2014/11/26 09:48	1313578(+174)
2014/11/26 09:49	1313854(+276)
2014/11/26 09:50	1313854(+0)
2014/11/26 09:51	1313854(+0)
2014/11/26 09:52	1313854(+0)
2014/11/26 09:53	1313854(+0)
2014/11/26 09:54	1313854(+0)
2014/11/26 09:55	1313854(+0)
2014/11/26 09:56	1313854(+0)
2014/11/26 09:57	1313854(+0)
2014/11/26 09:58	1313854(+0)
2014/11/26 09:59	1313854(+0)
2014/11/26 10:00	1313854(+0)
2014/11/26 10:01	1313854(+0)
2014/11/26 10:02	1314478(+624)
2014/11/26 10:03	1314478(+0)
2014/11/26 10:04	1314478(+0)
2014/11/26 10:05	1314478(+0)
2014/11/26 10:06	1314478(+0)
2014/11/26 10:07	1314478(+0)
2014/11/26 10:08	1314478(+0)
2014/11/26 10:09	1314838(+360)
2014/11/26 10:10	1314838(+0)
2014/11/26 10:11	1314838(+0)
2014/11/26 10:12	1314838(+0)
2014/11/26 10:13	1314867(+29)
2014/11/26 10:14	1314867(+0)
2014/11/26 10:15	1314867(+0)
2014/11/26 10:16	1314867(+0)
2014/11/26 10:17	1314867(+0)
2014/11/26 10:18	1314867(+0)
2014/11/26 10:19	1314867(+0)
2014/11/26 10:20	1314867(+0)
2014/11/26 10:21	1314867(+0)
2014/11/26 10:22	1317177(+2310)
2014/11/26 10:23	1317177(+0)
2014/11/26 10:24	1317177(+0)
2014/11/26 10:25	1317367(+190)
2014/11/26 10:26	1317367(+0)
2014/11/26 10:27	1317367(+0)
2014/11/26 10:28	1317367(+0)
2014/11/26 10:29	1317367(+0)
2014/11/26 10:30	1317367(+0)
2014/11/26 10:31	1317367(+0)
2014/11/26 10:32	1317367(+0)
2014/11/26 10:33	1317367(+0)
2014/11/26 10:34	1317367(+0)
2014/11/26 10:35	1318029(+662)
2014/11/26 10:36	1318029(+0)
2014/11/26 10:37	1318029(+0)
2014/11/26 10:38	1318029(+0)
2014/11/26 10:39	1318029(+0)
2014/11/26 10:40	1318029(+0)
2014/11/26 10:41	1318029(+0)
2014/11/26 10:42	1318029(+0)
2014/11/26 10:43	1318029(+0)
2014/11/26 10:44	1318029(+0)
2014/11/26 10:45	1318414(+385)
2014/11/26 10:46	1318414(+0)
2014/11/26 10:47	1318414(+0)
2014/11/26 10:48	1318414(+0)
2014/11/26 10:49	1318414(+0)
2014/11/26 10:50	1318414(+0)
2014/11/26 10:51	1318482(+68)
2014/11/26 10:52	1318482(+0)
2014/11/26 10:53	1318482(+0)
2014/11/26 10:54	1318482(+0)
2014/11/26 10:55	1318482(+0)
2014/11/26 10:56	1318482(+0)
2014/11/26 10:57	1318482(+0)
2014/11/26 10:58	1319958(+1476)
2014/11/26 10:59	1319958(+0)
2014/11/26 11:00	1319958(+0)
2014/11/26 11:01	1319958(+0)
2014/11/26 11:02	1319958(+0)
2014/11/26 11:03	1319999(+41)
2014/11/26 11:04	1319999(+0)
2014/11/26 11:05	1319999(+0)
2014/11/26 11:06	1319999(+0)
2014/11/26 11:07	1319999(+0)
2014/11/26 11:08	1319999(+0)
2014/11/26 11:09	1319999(+0)
2014/11/26 11:10	1322671(+2672)
2014/11/26 11:11	1323319(+648)
2014/11/26 11:12	1323319(+0)
2014/11/26 11:13	1323319(+0)
2014/11/26 11:14	1323319(+0)
2014/11/26 11:15	1324622(+1303)
2014/11/26 11:16	1324622(+0)
2014/11/26 11:17	1324622(+0)
2014/11/26 11:18	1324622(+0)
2014/11/26 11:19	1325523(+901)
2014/11/26 11:20	1325523(+0)
2014/11/26 11:21	1325558(+35)
2014/11/26 11:22	1325736(+178)
2014/11/26 11:23	1325736(+0)
2014/11/26 11:24	1325736(+0)
2014/11/26 11:25	1325736(+0)
2014/11/26 11:26	1326030(+294)
2014/11/26 11:27	1326030(+0)
2014/11/26 11:28	1326030(+0)
2014/11/26 11:29	1326030(+0)
2014/11/26 11:30	1326030(+0)
2014/11/26 11:31	1326444(+414)
2014/11/26 11:32	1326444(+0)
2014/11/26 11:33	1326444(+0)
2014/11/26 11:34	1326444(+0)
2014/11/26 11:35	1326444(+0)
2014/11/26 11:36	1326444(+0)
2014/11/26 11:37	1326444(+0)
2014/11/26 11:38	1326444(+0)
2014/11/26 11:39	1326481(+37)
2014/11/26 11:40	1326660(+179)
2014/11/26 11:41	1326660(+0)
2014/11/26 11:42	1329074(+2414)
2014/11/26 11:43	1329074(+0)
2014/11/26 11:44	1329074(+0)
2014/11/26 11:45	1329074(+0)
2014/11/26 11:46	1329074(+0)
2014/11/26 11:47	1329074(+0)
2014/11/26 11:48	1329074(+0)
2014/11/26 11:49	1329074(+0)
2014/11/26 11:50	1329074(+0)
2014/11/26 11:51	1329074(+0)
2014/11/26 11:52	1329980(+906)
2014/11/26 11:53	1329980(+0)
2014/11/26 11:54	1329980(+0)
2014/11/26 11:55	1329980(+0)
2014/11/26 11:56	1329980(+0)
2014/11/26 11:57	1329998(+18)
2014/11/26 11:58	1332830(+2832)
2014/11/26 11:59	1332943(+113)
2014/11/26 12:00	1333857(+914)
2014/11/26 12:01	1333857(+0)
2014/11/26 12:02	1334089(+232)
2014/11/26 12:03	1334089(+0)
2014/11/26 12:04	1336097(+2008)
2014/11/26 12:05	1336097(+0)
2014/11/26 12:06	1336097(+0)
2014/11/26 12:07	1337840(+1743)
2014/11/26 12:08	1338143(+303)
2014/11/26 12:09	1338143(+0)
2014/11/26 12:10	1338143(+0)
2014/11/26 12:11	1338143(+0)
2014/11/26 12:12	1338143(+0)
2014/11/26 12:13	1338143(+0)
2014/11/26 12:14	1339118(+975)
2014/11/26 12:15	1339528(+410)
2014/11/26 12:16	1339826(+298)
2014/11/26 12:17	1339826(+0)
2014/11/26 12:18	1339826(+0)
2014/11/26 12:19	1339826(+0)
2014/11/26 12:20	1339826(+0)
2014/11/26 12:21	1340101(+275)
2014/11/26 12:22	1340183(+82)
2014/11/26 12:23	1340183(+0)
2014/11/26 12:24	1340183(+0)
2014/11/26 12:25	1340183(+0)
2014/11/26 12:26	1340183(+0)
2014/11/26 12:27	1340183(+0)
2014/11/26 12:28	1340183(+0)
2014/11/26 12:29	1340183(+0)
2014/11/26 12:30	1340183(+0)
2014/11/26 12:31	1340183(+0)
2014/11/26 12:32	1340229(+46)
2014/11/26 12:33	1340377(+148)
2014/11/26 12:34	1340377(+0)
2014/11/26 12:35	1340377(+0)
2014/11/26 12:36	1342082(+1705)
2014/11/26 12:37	1342849(+767)
2014/11/26 12:38	1343907(+1058)
2014/11/26 12:39	1345274(+1367)
2014/11/26 12:40	1345690(+416)
2014/11/26 12:41	1347937(+2247)
2014/11/26 12:42	1347937(+0)
2014/11/26 12:43	1347937(+0)
2014/11/26 12:44	1347937(+0)
2014/11/26 12:45	1348406(+469)
2014/11/26 12:46	1348406(+0)
2014/11/26 12:47	1348406(+0)
2014/11/26 12:48	1348406(+0)
2014/11/26 12:49	1348406(+0)
2014/11/26 12:50	1348469(+63)
2014/11/26 12:51	1349343(+874)
2014/11/26 12:52	1349343(+0)
2014/11/26 12:53	1350483(+1140)
2014/11/26 12:54	1350483(+0)
2014/11/26 12:55	1350483(+0)
2014/11/26 12:56	1350483(+0)
2014/11/26 12:57	1350483(+0)
2014/11/26 12:58	1352960(+2477)
2014/11/26 12:59	1354477(+1517)
2014/11/26 13:00	1354668(+191)
2014/11/26 13:02	1354668(+0)
2014/11/26 13:03	1354668(+0)
2014/11/26 13:04	1354871(+203)
2014/11/26 13:05	1356365(+1494)
2014/11/26 13:06	1356365(+0)
2014/11/26 13:07	1356365(+0)
2014/11/26 13:08	1356429(+64)
2014/11/26 13:09	1356429(+0)
2014/11/26 13:10	1356429(+0)
2014/11/26 13:11	1356429(+0)
2014/11/26 13:12	1356429(+0)
2014/11/26 13:13	1356429(+0)
2014/11/26 13:14	1356429(+0)
2014/11/26 13:15	1356429(+0)
2014/11/26 13:16	1356429(+0)
2014/11/26 13:17	1356797(+368)
2014/11/26 13:18	1357252(+455)
2014/11/26 13:19	1357252(+0)
2014/11/26 13:20	1357252(+0)
2014/11/26 13:21	1357252(+0)
2014/11/26 13:22	1357252(+0)
2014/11/26 13:23	1357252(+0)
2014/11/26 13:24	1357262(+10)
2014/11/26 13:25	1357262(+0)
2014/11/26 13:26	1357262(+0)
2014/11/26 13:27	1357262(+0)
2014/11/26 13:28	1357262(+0)
2014/11/26 13:29	1357262(+0)
2014/11/26 13:30	1357640(+378)
2014/11/26 13:31	1357640(+0)
2014/11/26 13:32	1357640(+0)
2014/11/26 13:33	1357794(+154)
2014/11/26 13:34	1357794(+0)
2014/11/26 13:35	1358583(+789)
2014/11/26 13:36	1358583(+0)
2014/11/26 13:37	1358583(+0)
2014/11/26 13:38	1358583(+0)
2014/11/26 13:39	1358583(+0)
2014/11/26 13:40	1358583(+0)
2014/11/26 13:41	1358583(+0)
2014/11/26 13:42	1358583(+0)
2014/11/26 13:43	1358583(+0)
2014/11/26 13:44	1358583(+0)
2014/11/26 13:45	1358583(+0)
2014/11/26 13:46	1358583(+0)
2014/11/26 13:47	1358583(+0)
2014/11/26 13:48	1358583(+0)
2014/11/26 13:49	1359742(+1159)
2014/11/26 13:50	1359742(+0)
2014/11/26 13:51	1359742(+0)
2014/11/26 13:52	1359742(+0)
2014/11/26 13:53	1359742(+0)
2014/11/26 13:54	1359742(+0)
2014/11/26 13:55	1359742(+0)
2014/11/26 13:56	1359742(+0)
2014/11/26 13:57	1361043(+1301)
2014/11/26 13:58	1361043(+0)
2014/11/26 13:59	1361043(+0)
2014/11/26 14:00	1361043(+0)
2014/11/26 14:01	1361043(+0)
2014/11/26 14:02	1361043(+0)
2014/11/26 14:03	1361308(+265)
2014/11/26 14:04	1361308(+0)
2014/11/26 14:05	1361308(+0)
2014/11/26 14:06	1361308(+0)
2014/11/26 14:07	1361308(+0)
2014/11/26 14:08	1361308(+0)
2014/11/26 14:09	1361308(+0)
2014/11/26 14:10	1361308(+0)
2014/11/26 14:11	1361308(+0)
2014/11/26 14:12	1361308(+0)
2014/11/26 14:13	1361308(+0)
2014/11/26 14:14	1364398(+3090)
2014/11/26 14:15	1366260(+1862)
2014/11/26 14:16	1367153(+893)
2014/11/26 14:17	1367153(+0)
2014/11/26 14:18	1367153(+0)
2014/11/26 14:19	1367153(+0)
2014/11/26 14:20	1367153(+0)
2014/11/26 14:21	1367153(+0)
2014/11/26 14:22	1367153(+0)
2014/11/26 14:23	1367153(+0)
2014/11/26 14:24	1367153(+0)
2014/11/26 14:25	1367153(+0)
2014/11/26 14:26	1367153(+0)
2014/11/26 14:27	1367153(+0)
2014/11/26 14:28	1367153(+0)
2014/11/26 14:29	1367153(+0)
2014/11/26 14:30	1367153(+0)
2014/11/26 14:31	1368925(+1772)
2014/11/26 14:32	1368925(+0)
2014/11/26 14:33	1368925(+0)
2014/11/26 14:34	1368925(+0)
2014/11/26 14:35	1368925(+0)
2014/11/26 14:36	1368925(+0)
2014/11/26 14:37	1368925(+0)
2014/11/26 14:38	1368925(+0)
2014/11/26 14:39	1368925(+0)
2014/11/26 14:40	1369510(+585)
2014/11/26 14:41	1369727(+217)
2014/11/26 14:42	1369727(+0)
2014/11/26 14:43	1370730(+1003)
2014/11/26 14:44	1370730(+0)
2014/11/26 14:45	1370730(+0)
2014/11/26 14:46	1370730(+0)
2014/11/26 14:47	1370730(+0)
2014/11/26 14:48	1370730(+0)
2014/11/26 14:49	1370730(+0)
2014/11/26 14:50	1370730(+0)
2014/11/26 14:51	1370910(+180)
2014/11/26 14:52	1370910(+0)
2014/11/26 14:53	1371398(+488)
2014/11/26 14:54	1375192(+3794)
2014/11/26 14:55	1375410(+218)
2014/11/26 14:56	1375410(+0)
2014/11/26 14:57	1375410(+0)
2014/11/26 14:58	1375410(+0)
2014/11/26 14:59	1375410(+0)
2014/11/26 15:00	1375696(+286)
2014/11/26 15:01	1375696(+0)
2014/11/26 15:02	1375696(+0)
2014/11/26 15:03	1375696(+0)
2014/11/26 15:04	1375696(+0)
2014/11/26 15:05	1375696(+0)
2014/11/26 15:06	1375696(+0)
2014/11/26 15:07	1375696(+0)
2014/11/26 15:08	1375696(+0)
2014/11/26 15:09	1375696(+0)
2014/11/26 15:10	1376201(+505)
2014/11/26 15:11	1376525(+324)
2014/11/26 15:12	1376525(+0)
2014/11/26 15:13	1376670(+145)
2014/11/26 15:14	1376670(+0)
2014/11/26 15:15	1376670(+0)
2014/11/26 15:16	1376670(+0)
2014/11/26 15:17	1376822(+152)
2014/11/26 15:18	1376822(+0)
2014/11/26 15:19	1376822(+0)
2014/11/26 15:20	1376822(+0)
2014/11/26 15:21	1376822(+0)
2014/11/26 15:22	1376822(+0)
2014/11/26 15:23	1376822(+0)
2014/11/26 15:24	1376822(+0)
2014/11/26 15:25	1376822(+0)
2014/11/26 15:26	1378099(+1277)
2014/11/26 15:27	1378099(+0)
2014/11/26 15:28	1378099(+0)
2014/11/26 15:29	1378192(+93)
2014/11/26 15:30	1378192(+0)
2014/11/26 15:31	1378192(+0)
2014/11/26 15:32	1378192(+0)
2014/11/26 15:33	1378192(+0)
2014/11/26 15:34	1378192(+0)
2014/11/26 15:35	1378192(+0)
2014/11/26 15:36	1378192(+0)
2014/11/26 15:37	1379143(+951)
2014/11/26 15:38	1379143(+0)
2014/11/26 15:39	1379143(+0)
2014/11/26 15:40	1379143(+0)
2014/11/26 15:41	1379143(+0)
2014/11/26 15:42	1381086(+1943)
2014/11/26 15:43	1381086(+0)
2014/11/26 15:44	1382977(+1891)
2014/11/26 15:45	1384420(+1443)
2014/11/26 15:46	1384420(+0)
2014/11/26 15:47	1384420(+0)
2014/11/26 15:48	1384420(+0)
2014/11/26 15:49	1384420(+0)
2014/11/26 15:50	1384420(+0)
2014/11/26 15:51	1384461(+41)
2014/11/26 15:52	1386560(+2099)
2014/11/26 15:53	1387781(+1221)
2014/11/26 15:54	1388154(+373)
2014/11/26 15:55	1388154(+0)
2014/11/26 15:56	1389621(+1467)
2014/11/26 15:57	1389808(+187)
2014/11/26 15:58	1390762(+954)
2014/11/26 15:59	1390762(+0)
2014/11/26 16:00	1393237(+2475)
2014/11/26 16:01	1393556(+319)
2014/11/26 16:02	1394532(+976)
2014/11/26 16:03	1394532(+0)
2014/11/26 16:04	1394532(+0)
2014/11/26 16:05	1394532(+0)
2014/11/26 16:06	1394532(+0)
2014/11/26 16:07	1394532(+0)
2014/11/26 16:08	1394532(+0)
2014/11/26 16:09	1394532(+0)
2014/11/26 16:10	1394532(+0)
2014/11/26 16:11	1395080(+548)
2014/11/26 16:12	1395584(+504)
2014/11/26 16:13	1395584(+0)
2014/11/26 16:14	1395584(+0)
2014/11/26 16:15	1395584(+0)
2014/11/26 16:16	1395584(+0)
2014/11/26 16:17	1395584(+0)
2014/11/26 16:18	1395584(+0)
2014/11/26 16:19	1395584(+0)
2014/11/26 16:20	1395702(+118)
2014/11/26 16:21	1396599(+897)
2014/11/26 16:22	1396599(+0)
2014/11/26 16:23	1396599(+0)
2014/11/26 16:24	1396599(+0)
2014/11/26 16:25	1396599(+0)
2014/11/26 16:26	1396599(+0)
2014/11/26 16:27	1396610(+11)
2014/11/26 16:28	1396671(+61)
2014/11/26 16:29	1396671(+0)
2014/11/26 16:30	1396671(+0)
2014/11/26 16:31	1397000(+329)
2014/11/26 16:32	1397000(+0)
2014/11/26 16:33	1397097(+97)
2014/11/26 16:34	1397097(+0)
2014/11/26 16:35	1397097(+0)
2014/11/26 16:36	1398287(+1190)
2014/11/26 16:37	1398287(+0)
2014/11/26 16:38	1398287(+0)
2014/11/26 16:39	1398287(+0)
2014/11/26 16:40	1398287(+0)
2014/11/26 16:41	1399780(+1493)
2014/11/26 16:42	1399780(+0)
2014/11/26 16:43	1399780(+0)
2014/11/26 16:44	1399780(+0)
2014/11/26 16:45	1402281(+2501)
2014/11/26 16:46	1402281(+0)
2014/11/26 16:47	1402281(+0)
2014/11/26 16:48	1402281(+0)
2014/11/26 16:49	1402281(+0)
2014/11/26 16:50	1402281(+0)
2014/11/26 16:51	1402281(+0)
2014/11/26 16:52	1402281(+0)
2014/11/26 16:53	1402879(+598)
2014/11/26 16:54	1402879(+0)
2014/11/26 16:55	1402879(+0)
2014/11/26 16:56	1402879(+0)
2014/11/26 16:57	1402879(+0)
2014/11/26 16:58	1402879(+0)
2014/11/26 16:59	1404038(+1159)
2014/11/26 17:00	1404201(+163)
2014/11/26 17:01	1404201(+0)
2014/11/26 17:02	1404201(+0)
2014/11/26 17:03	1404201(+0)
2014/11/26 17:04	1404201(+0)
2014/11/26 17:05	1404757(+556)
2014/11/26 17:06	1404757(+0)
2014/11/26 17:07	1406322(+1565)
2014/11/26 17:08	1406322(+0)
2014/11/26 17:09	1406626(+304)
