3000位
2014/11/26 19:00	5626886(+27639)
2014/11/26 19:10	5637532(+10646)
2014/11/26 19:20	5654035(+16503)
2014/11/26 19:30	5704889(+50854)
2014/11/26 19:40	5723901(+19012)
2014/11/26 19:50	5749550(+25649)
2014/11/26 20:00	5765205(+15655)
2014/11/26 20:10	5806690(+41485)
2014/11/26 20:20	5827044(+20354)
2014/11/26 20:30	5853953(+26909)
2014/11/26 20:40	5879629(+25676)
2014/11/26 20:50	5924220(+44591)
2014/11/26 21:00	5990680(+66460)
2014/11/26 21:10	6043496(+52816)
2014/11/26 21:20	6080580(+37084)
2014/11/26 21:30	6100173(+19593)
2014/11/26 21:40	6119477(+19304)
2014/11/26 21:50	6162723(+43246)
2014/11/26 22:00	6239209(+76486)
2014/11/26 22:10	6321315(+82106)
2014/11/26 22:20	6383595(+62280)
2014/11/26 22:30	6432980(+49385)
2014/11/26 22:40	6525271(+92291)
2014/11/26 22:50	6594782(+69511)
2014/11/26 23:00	6676510(+81728)
2014/11/26 23:10	6801394(+124884)
2014/11/26 23:20	6938658(+137264)
2014/11/26 23:30	7044675(+106017)
2014/11/26 23:40	7198685(+154010)
2014/11/26 23:50	7410779(+212094)
2014/11/27 00:00	7608011(+197232)

100位
2014/11/25 15:40	8132505
2014/11/25 15:50	8132505(+0)
2014/11/25 16:10	8132505(+0)
2014/11/25 16:20	8132505(+0)
2014/11/25 16:30	8132505(+0)
2014/11/25 16:40	8132505(+0)
2014/11/25 16:50	8132505(+0)
2014/11/25 17:00	8132505(+0)
2014/11/25 17:10	8142946(+10441)
2014/11/25 17:20	8142946(+0)
2014/11/25 17:30	8142946(+0)
2014/11/25 17:40	8142946(+0)
2014/11/25 17:50	8224274(+81328)
2014/11/25 18:00	8236945(+12671)
2014/11/25 18:10	8236945(+0)
2014/11/25 18:20	8236945(+0)
2014/11/25 18:30	8236945(+0)
2014/11/25 18:40	8236945(+0)
2014/11/25 18:50	8236945(+0)
2014/11/25 19:00	8236945(+0)
2014/11/25 19:10	8236945(+0)
2014/11/25 19:20	8270030(+33085)
2014/11/25 19:30	8270030(+0)
2014/11/25 19:40	8270030(+0)
2014/11/25 19:50	8270030(+0)
2014/11/25 20:00	8297093(+27063)
2014/11/25 20:10	8297093(+0)
2014/11/25 20:20	8297093(+0)
2014/11/25 20:30	8327350(+30257)
2014/11/25 20:40	8337192(+9842)
2014/11/25 20:50	8340896(+3704)
2014/11/25 21:00	8374779(+33883)
2014/11/25 21:10	8413083(+38304)
2014/11/25 21:20	8422736(+9653)
2014/11/25 21:30	8425945(+3209)
2014/11/25 21:40	8425945(+0)
2014/11/25 21:50	8425945(+0)
2014/11/25 22:00	8425945(+0)
2014/11/25 22:10	8425945(+0)
2014/11/25 22:20	8425945(+0)
2014/11/25 22:30	8454689(+28744)
2014/11/25 22:40	8511588(+56899)
2014/11/25 22:50	8511588(+0)
2014/11/25 23:00	8511588(+0)
2014/11/25 23:10	8511588(+0)
2014/11/25 23:20	8511588(+0)
2014/11/25 23:30	8648586(+136998)
2014/11/25 23:40	8659413(+10827)
2014/11/25 23:50	8659413(+0)
2014/11/26 00:00	8691526(+32113)
2014/11/26 00:10	8691526(+0)
2014/11/26 00:20	8691526(+0)
2014/11/26 00:30	8691526(+0)
2014/11/26 00:40	8790345(+98819)
2014/11/26 00:50	8790345(+0)
2014/11/26 01:00	8790345(+0)
2014/11/26 01:10	8790345(+0)
2014/11/26 01:20	8790345(+0)
2014/11/26 01:30	8790345(+0)
2014/11/26 01:40	8790345(+0)
2014/11/26 01:50	8790345(+0)
2014/11/26 02:00	8790345(+0)
2014/11/26 02:10	8790345(+0)
2014/11/26 02:20	8790345(+0)
2014/11/26 02:30	8790345(+0)
2014/11/26 02:40	8790345(+0)
2014/11/26 02:50	8790345(+0)
2014/11/26 03:00	8790345(+0)
2014/11/26 03:10	8790345(+0)
2014/11/26 03:20	8790345(+0)
2014/11/26 03:30	8790345(+0)
2014/11/26 03:40	8791356(+1011)
2014/11/26 03:50	8825029(+33673)
2014/11/26 04:00	8825029(+0)
2014/11/26 04:10	8825029(+0)
2014/11/26 04:20	8825029(+0)
2014/11/26 04:30	8825029(+0)
2014/11/26 04:40	8825029(+0)
2014/11/26 04:50	8825029(+0)
2014/11/26 05:00	8825029(+0)
2014/11/26 05:10	8825029(+0)
2014/11/26 05:20	8825029(+0)
2014/11/26 05:30	8825029(+0)
2014/11/26 05:40	8825029(+0)
2014/11/26 05:50	8825029(+0)
2014/11/26 06:00	8825029(+0)
2014/11/26 06:10	8825029(+0)
2014/11/26 06:20	8825029(+0)
2014/11/26 06:30	8825029(+0)
2014/11/26 06:40	8825029(+0)
2014/11/26 06:50	8825029(+0)
2014/11/26 07:00	8825029(+0)
2014/11/26 07:10	8825029(+0)
2014/11/26 07:20	8848403(+23374)
2014/11/26 07:30	8879790(+31387)
2014/11/26 07:40	8879790(+0)
2014/11/26 07:50	8879790(+0)
2014/11/26 08:00	8879790(+0)
2014/11/26 08:10	8879790(+0)
2014/11/26 08:20	8879790(+0)
2014/11/26 08:30	8885603(+5813)
2014/11/26 08:40	8887040(+1437)
2014/11/26 08:50	8887040(+0)
2014/11/26 09:00	8887040(+0)
2014/11/26 09:10	8887040(+0)
2014/11/26 09:20	8887040(+0)
2014/11/26 09:30	8887040(+0)
2014/11/26 09:40	8918083(+31043)
2014/11/26 09:50	8924032(+5949)
2014/11/26 10:00	8924032(+0)
2014/11/26 10:10	8924032(+0)
2014/11/26 10:20	8924032(+0)
2014/11/26 10:30	8924032(+0)
2014/11/26 10:40	8924032(+0)
2014/11/26 10:50	8924032(+0)
2014/11/26 11:00	8951191(+27159)
2014/11/26 11:10	8951191(+0)
2014/11/26 11:20	8951191(+0)
2014/11/26 11:30	8951191(+0)
2014/11/26 11:40	8951191(+0)
2014/11/26 11:50	8951191(+0)
2014/11/26 12:00	8976237(+25046)
2014/11/26 12:10	8976237(+0)
2014/11/26 12:20	8976237(+0)
2014/11/26 12:30	8976237(+0)
2014/11/26 12:40	8976237(+0)
2014/11/26 12:50	8976237(+0)
2014/11/26 13:00	8976237(+0)
2014/11/26 13:10	8976237(+0)
2014/11/26 13:20	8976237(+0)
2014/11/26 13:30	8976237(+0)
2014/11/26 13:40	8976237(+0)
2014/11/26 13:50	8976237(+0)
2014/11/26 14:00	8976237(+0)
2014/11/26 14:10	8976237(+0)
2014/11/26 14:20	8976237(+0)
2014/11/26 14:30	8982849(+6612)
2014/11/26 14:40	8982849(+0)
2014/11/26 14:50	8982849(+0)
2014/11/26 15:00	8982849(+0)
2014/11/26 15:10	9115272(+132423)
2014/11/26 15:20	9115272(+0)
2014/11/26 15:30	9115272(+0)
2014/11/26 15:40	9150837(+35565)
2014/11/26 15:50	9189038(+38201)
2014/11/26 16:00	9252985(+63947)
2014/11/26 16:10	9305368(+52383)
2014/11/26 16:20	9348269(+42901)
2014/11/26 16:30	9348269(+0)
2014/11/26 16:40	9353102(+4833)
2014/11/26 16:50	9353102(+0)
2014/11/26 17:00	9353102(+0)
2014/11/26 17:10	9353102(+0)
2014/11/26 17:20	9353102(+0)
2014/11/26 17:30	9433571(+80469)
2014/11/26 17:40	9535312(+101741)
2014/11/26 17:50	9535312(+0)
2014/11/26 18:00	9624799(+89487)
2014/11/26 18:10	9639834(+15035)
2014/11/26 18:20	9639834(+0)
2014/11/26 18:30	9639834(+0)
2014/11/26 18:40	9639834(+0)
2014/11/26 18:50	9639834(+0)
2014/11/26 19:00	9639834(+0)
2014/11/26 19:10	9639834(+0)
2014/11/26 19:20	9639834(+0)
2014/11/26 19:30	9639834(+0)
2014/11/26 19:40	9648312(+8478)
2014/11/26 19:50	9649992(+1680)
2014/11/26 20:00	9725702(+75710)
2014/11/26 20:10	9835824(+110122)
2014/11/26 20:20	9896281(+60457)
2014/11/26 20:30	9960987(+64706)
2014/11/26 20:40	10048005(+87018)
2014/11/26 20:50	10143432(+95427)
2014/11/26 21:00	10263484(+120052)
2014/11/26 21:10	10268428(+4944)
2014/11/26 21:20	10307979(+39551)
2014/11/26 21:30	10312923(+4944)
2014/11/26 21:40	10401913(+88990)
2014/11/26 21:50	10446579(+44666)
2014/11/26 22:00	10516133(+69554)
2014/11/26 22:10	10605561(+89428)
2014/11/26 22:20	11011186(+405625)
2014/11/26 22:30	11095210(+84024)
2014/11/26 22:40	11216825(+121615)
2014/11/26 22:50	11437285(+220460)
2014/11/26 23:00	11553323(+116038)
2014/11/26 23:10	11774754(+221431)
2014/11/26 23:20	11780800(+6046)
2014/11/26 23:30	12109875(+329075)
2014/11/26 23:40	12343911(+234036)
2014/11/26 23:50	12628914(+285003)
2014/11/27 00:00	12877296(+248382)

1位
2014/11/25 15:40	69310130
2014/11/25 15:50	69310130(+0)
2014/11/25 16:10	69310130(+0)
2014/11/25 16:20	69310130(+0)
2014/11/25 16:30	69310130(+0)
2014/11/25 16:40	69310130(+0)
2014/11/25 16:50	69310130(+0)
2014/11/25 17:00	69310130(+0)
2014/11/25 17:10	69310130(+0)
2014/11/25 17:20	69310130(+0)
2014/11/25 17:30	69310130(+0)
2014/11/25 17:40	69310130(+0)
2014/11/25 17:50	69310130(+0)
2014/11/25 18:00	69310130(+0)
2014/11/25 18:10	69310130(+0)
2014/11/25 18:20	69310130(+0)
2014/11/25 18:30	69310130(+0)
2014/11/25 18:40	69310130(+0)
2014/11/25 18:50	69310130(+0)
2014/11/25 19:00	69310130(+0)
2014/11/25 19:10	69310130(+0)
2014/11/25 19:20	69310130(+0)
2014/11/25 19:30	69310130(+0)
2014/11/25 19:40	69310130(+0)
2014/11/25 19:50	69310130(+0)
2014/11/25 20:00	69310130(+0)
2014/11/25 20:10	69310130(+0)
2014/11/25 20:20	69310130(+0)
2014/11/25 20:30	69310130(+0)
2014/11/25 20:40	69310130(+0)
2014/11/25 20:50	69310130(+0)
2014/11/25 21:00	69310130(+0)
2014/11/25 21:10	69310130(+0)
2014/11/25 21:20	69310130(+0)
2014/11/25 21:30	69310130(+0)
2014/11/25 21:40	69310130(+0)
2014/11/25 21:50	69310130(+0)
2014/11/25 22:00	69310130(+0)
2014/11/25 22:10	69310130(+0)
2014/11/25 22:20	69310130(+0)
2014/11/25 22:30	69310130(+0)
2014/11/25 22:40	69310130(+0)
2014/11/25 22:50	69310130(+0)
2014/11/25 23:00	69310130(+0)
2014/11/25 23:10	69310130(+0)
2014/11/25 23:20	69310130(+0)
2014/11/25 23:30	69310130(+0)
2014/11/25 23:40	69310130(+0)
2014/11/25 23:50	69310130(+0)
2014/11/26 00:00	69310130(+0)
2014/11/26 00:10	69310130(+0)
2014/11/26 00:20	69310130(+0)
2014/11/26 00:30	69310130(+0)
2014/11/26 00:40	69310130(+0)
2014/11/26 00:50	69310130(+0)
2014/11/26 01:00	69310130(+0)
2014/11/26 01:10	69490238(+180108)
2014/11/26 01:20	69793563(+303325)
2014/11/26 01:30	70011778(+218215)
2014/11/26 01:40	70379335(+367557)
2014/11/26 01:50	72006037(+1626702)
2014/11/26 02:00	72783839(+777802)
2014/11/26 02:10	73055041(+271202)
2014/11/26 02:20	73258823(+203782)
2014/11/26 02:30	73489179(+230356)
2014/11/26 02:40	73754457(+265278)
2014/11/26 02:50	74568720(+814263)
2014/11/26 03:00	75619717(+1050997)
2014/11/26 03:10	75692781(+73064)
2014/11/26 03:20	75704125(+11344)
2014/11/26 03:30	75885340(+181215)
2014/11/26 03:40	75987102(+101762)
2014/11/26 03:50	76037970(+50868)
2014/11/26 04:00	76088800(+50830)
2014/11/26 04:10	76088800(+0)
2014/11/26 04:20	76088800(+0)
2014/11/26 04:30	76088800(+0)
2014/11/26 04:40	76088800(+0)
2014/11/26 04:50	76088800(+0)
2014/11/26 05:00	76088800(+0)
2014/11/26 05:10	76088800(+0)
2014/11/26 05:20	76088800(+0)
2014/11/26 05:30	76088800(+0)
2014/11/26 05:40	76088800(+0)
2014/11/26 05:50	76088800(+0)
2014/11/26 06:00	76088800(+0)
2014/11/26 06:10	76088800(+0)
2014/11/26 06:20	76088800(+0)
2014/11/26 06:30	76088800(+0)
2014/11/26 06:40	76088800(+0)
2014/11/26 06:50	76088800(+0)
2014/11/26 07:00	76088800(+0)
2014/11/26 07:10	76088800(+0)
2014/11/26 07:20	76088800(+0)
2014/11/26 07:30	76088800(+0)
2014/11/26 07:40	76088800(+0)
2014/11/26 07:50	76088800(+0)
2014/11/26 08:00	76179276(+90476)
2014/11/26 08:10	76184945(+5669)
2014/11/26 08:20	76184945(+0)
2014/11/26 08:30	76184945(+0)
2014/11/26 08:40	76184945(+0)
2014/11/26 08:50	76184945(+0)
2014/11/26 09:00	76184945(+0)
2014/11/26 09:10	76184945(+0)
2014/11/26 09:20	76184945(+0)
2014/11/26 09:30	76184945(+0)
2014/11/26 09:40	76184945(+0)
2014/11/26 09:50	76184945(+0)
2014/11/26 10:00	76184945(+0)
2014/11/26 10:10	76184945(+0)
2014/11/26 10:20	76184945(+0)
2014/11/26 10:30	76184945(+0)
2014/11/26 10:40	76184945(+0)
2014/11/26 10:50	76184945(+0)
2014/11/26 11:00	76184945(+0)
2014/11/26 11:10	76184945(+0)
2014/11/26 11:20	76184945(+0)
2014/11/26 11:30	76184945(+0)
2014/11/26 11:40	76184945(+0)
2014/11/26 11:50	76184945(+0)
2014/11/26 12:00	76184945(+0)
2014/11/26 12:10	76184945(+0)
2014/11/26 12:20	76184945(+0)
2014/11/26 12:30	76184945(+0)
2014/11/26 12:40	76184945(+0)
2014/11/26 12:50	76184945(+0)
2014/11/26 13:00	76184945(+0)
2014/11/26 13:10	76184945(+0)
2014/11/26 13:20	76184945(+0)
2014/11/26 13:30	76184945(+0)
2014/11/26 13:40	76184945(+0)
2014/11/26 13:50	76184945(+0)
2014/11/26 14:00	76184945(+0)
2014/11/26 14:10	76184945(+0)
2014/11/26 14:20	76184945(+0)
2014/11/26 14:30	76184945(+0)
2014/11/26 14:40	76184945(+0)
2014/11/26 14:50	76184945(+0)
2014/11/26 15:00	76184945(+0)
2014/11/26 15:10	76184945(+0)
2014/11/26 15:20	76184945(+0)
2014/11/26 15:30	76184945(+0)
2014/11/26 15:40	76184945(+0)
2014/11/26 15:50	76184945(+0)
2014/11/26 16:00	76184945(+0)
2014/11/26 16:10	76184945(+0)
2014/11/26 16:20	76184945(+0)
2014/11/26 16:30	76184945(+0)
2014/11/26 16:40	76184945(+0)
2014/11/26 16:50	76184945(+0)
2014/11/26 17:00	76184945(+0)
2014/11/26 17:10	76184945(+0)
2014/11/26 17:20	76184945(+0)
2014/11/26 17:30	76184945(+0)
2014/11/26 17:40	76941433(+756488)
2014/11/26 17:50	77423846(+482413)
2014/11/26 18:00	77653982(+230136)
2014/11/26 18:10	77653982(+0)
2014/11/26 18:20	77833008(+179026)
2014/11/26 18:30	77896354(+63346)
2014/11/26 18:40	77976266(+79912)
2014/11/26 18:50	78064680(+88414)
2014/11/26 19:00	78064680(+0)
2014/11/26 19:10	78064680(+0)
2014/11/26 19:20	78129289(+64609)
2014/11/26 19:30	78185967(+56678)
2014/11/26 19:40	78242643(+56676)
2014/11/26 19:50	78242643(+0)
2014/11/26 20:00	78272114(+29471)
2014/11/26 20:10	78329924(+57810)
2014/11/26 20:20	78443844(+113920)
2014/11/26 20:30	78444977(+1133)
2014/11/26 20:40	78445543(+566)
2014/11/26 20:50	78445543(+0)
2014/11/26 21:00	78445543(+0)
2014/11/26 21:10	78445543(+0)
2014/11/26 21:20	78445543(+0)
2014/11/26 21:30	78445543(+0)
2014/11/26 21:40	78451211(+5668)
2014/11/26 21:50	78452345(+1134)
2014/11/26 22:00	78452345(+0)
2014/11/26 22:10	78452345(+0)
2014/11/26 22:20	78452345(+0)
2014/11/26 22:30	78452345(+0)
2014/11/26 22:40	78452345(+0)
2014/11/26 22:50	78452345(+0)
2014/11/26 23:00	78492583(+40238)
2014/11/26 23:10	80381689(+1889106)
2014/11/26 23:20	82470930(+2089241)
2014/11/26 23:30	84519933(+2049003)
2014/11/26 23:40	86107406(+1587473)
2014/11/26 23:50	86395381(+287975)
2014/11/27 00:00	86397657(+2276)

