
5位	7144プロ	1100000000000000441	54074858
6位	新月会	700000000000004707	46332855
7位	ごーまいうぇ～	900000000000001329	44634398
8位	Starlight*	1500000000000005236	37927525
9位	N@DESHIKO	3583	28779607
10位	ID:【OL】	1500000000000003961	23784696
11位	まったりラウンジ	1000000000000004988	21665420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20281514
13位	ホワイトボードフェスタ	1000000000000005146	17379219
14位	貴	300000000000004806	17029593
15位	ラビットカリバー	500000000000000080	16612799
16位	水夢	1400000000000003630	15598067
17位	もやし生活@ラウメン募集	200000000000001168	15233923
18位	いち◯いち	500000000000005285	14709093
19位	杏奈ちゃんかわいい	1500000000000004612	13760375
20位	笑顔でサンキュー！	700000000000005166	13550123
※09/08 18:06 集計時点

1位	アイドルと機関銃	400000000000000749	85918337
2位	地球連合	10	71443444
3位	STANDING ALIVE	1200000000000005386	69795426
4位	PHASE-05　やめてよね	1500000000000005341	66672559
5位	7144プロ	1100000000000000441	54074858
6位	新月会	700000000000004707	46331855
7位	ごーまいうぇ～	900000000000001329	44604398
8位	Starlight*	1500000000000005236	37881465
9位	N@DESHIKO	3583	28765607
10位	ID:【OL】	1500000000000003961	23784696
11位	まったりラウンジ	1000000000000004988	21665420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20274514
13位	ホワイトボードフェスタ	1000000000000005146	17379219
14位	貴	300000000000004806	17029593
15位	ラビットカリバー	500000000000000080	16612799
16位	水夢	1400000000000003630	15598067
17位	もやし生活@ラウメン募集	200000000000001168	15233923
18位	いち◯いち	500000000000005285	14708303
19位	杏奈ちゃんかわいい	1500000000000004612	13760375
20位	笑顔でサンキュー！	700000000000005166	13542143
※09/08 18:05 集計時点

1位	アイドルと機関銃	400000000000000749	85883337
2位	地球連合	10	71443444
3位	STANDING ALIVE	1200000000000005386	69781426
4位	PHASE-05　やめてよね	1500000000000005341	66672559
5位	7144プロ	1100000000000000441	54074858
6位	新月会	700000000000004707	46331855
7位	ごーまいうぇ～	900000000000001329	44595398
8位	Starlight*	1500000000000005236	37862775
9位	N@DESHIKO	3583	28751607
10位	ID:【OL】	1500000000000003961	23784696
11位	まったりラウンジ	1000000000000004988	21651420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20267514
13位	ホワイトボードフェスタ	1000000000000005146	17372219
14位	貴	300000000000004806	17029593
15位	ラビットカリバー	500000000000000080	16612799
16位	水夢	1400000000000003630	15596067
17位	もやし生活@ラウメン募集	200000000000001168	15219923
18位	いち◯いち	500000000000005285	14708303
19位	杏奈ちゃんかわいい	1500000000000004612	13760375
20位	笑顔でサンキュー！	700000000000005166	13538643
※09/08 18:04 集計時点

1位	アイドルと機関銃	400000000000000749	85855337
2位	地球連合	10	71436444
3位	STANDING ALIVE	1200000000000005386	69767426
4位	PHASE-05　やめてよね	1500000000000005341	66672559
5位	7144プロ	1100000000000000441	54074858
6位	新月会	700000000000004707	46324855
7位	ごーまいうぇ～	900000000000001329	44580398
8位	Starlight*	1500000000000005236	37821755
9位	N@DESHIKO	3583	28723607
10位	ID:【OL】	1500000000000003961	23784696
11位	まったりラウンジ	1000000000000004988	21635420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20239514
13位	ホワイトボードフェスタ	1000000000000005146	17370219
14位	貴	300000000000004806	17022593
15位	ラビットカリバー	500000000000000080	16612799
16位	水夢	1400000000000003630	15596067
17位	もやし生活@ラウメン募集	200000000000001168	15198923
18位	いち◯いち	500000000000005285	14708303
19位	杏奈ちゃんかわいい	1500000000000004612	13760375
20位	笑顔でサンキュー！	700000000000005166	13538643
※09/08 18:03 集計時点

1位	アイドルと機関銃	400000000000000749	85855337
2位	地球連合	10	71422444
3位	STANDING ALIVE	1200000000000005386	69760426
4位	PHASE-05　やめてよね	1500000000000005341	66664559
5位	7144プロ	1100000000000000441	54074858
6位	新月会	700000000000004707	46317855
7位	ごーまいうぇ～	900000000000001329	44571398
8位	Starlight*	1500000000000005236	37816295
9位	N@DESHIKO	3583	28723607
10位	ID:【OL】	1500000000000003961	23784696
11位	まったりラウンジ	1000000000000004988	21631420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20239514
13位	ホワイトボードフェスタ	1000000000000005146	17370219
14位	貴	300000000000004806	17022593
15位	ラビットカリバー	500000000000000080	16612799
16位	水夢	1400000000000003630	15596067
17位	もやし生活@ラウメン募集	200000000000001168	15191923
18位	いち◯いち	500000000000005285	14708303
19位	杏奈ちゃんかわいい	1500000000000004612	13760375
20位	笑顔でサンキュー！	700000000000005166	13538643
※09/08 18:02 集計時点

1位	アイドルと機関銃	400000000000000749	85855337
2位	地球連合	10	71415444
3位	STANDING ALIVE	1200000000000005386	69746426
4位	PHASE-05　やめてよね	1500000000000005341	66664559
5位	7144プロ	1100000000000000441	54074858
6位	新月会	700000000000004707	46310855
7位	ごーまいうぇ～	900000000000001329	44563398
8位	Starlight*	1500000000000005236	37816295
9位	N@DESHIKO	3583	28716607
10位	ID:【OL】	1500000000000003961	23784696
11位	まったりラウンジ	1000000000000004988	21623420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20225514
13位	ホワイトボードフェスタ	1000000000000005146	17363219
14位	貴	300000000000004806	17022593
15位	ラビットカリバー	500000000000000080	16609299
16位	水夢	1400000000000003630	15589067
17位	もやし生活@ラウメン募集	200000000000001168	15177923
18位	いち◯いち	500000000000005285	14708303
19位	杏奈ちゃんかわいい	1500000000000004612	13760375
20位	笑顔でサンキュー！	700000000000005166	13538643
※09/08 18:01 集計時点

1位	アイドルと機関銃	400000000000000749	85855337
2位	地球連合	10	71415444
3位	STANDING ALIVE	1200000000000005386	69736426
4位	PHASE-05　やめてよね	1500000000000005341	66664559
5位	7144プロ	1100000000000000441	54068838
6位	新月会	700000000000004707	46310855
7位	ごーまいうぇ～	900000000000001329	44548398
8位	Starlight*	1500000000000005236	37816295
9位	N@DESHIKO	3583	28716607
10位	ID:【OL】	1500000000000003961	23784696
11位	まったりラウンジ	1000000000000004988	21607420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20225514
13位	ホワイトボードフェスタ	1000000000000005146	17361219
14位	貴	300000000000004806	17013593
15位	ラビットカリバー	500000000000000080	16609299
16位	水夢	1400000000000003630	15589067
17位	もやし生活@ラウメン募集	200000000000001168	15177923
18位	いち◯いち	500000000000005285	14708303
19位	杏奈ちゃんかわいい	1500000000000004612	13754635
20位	笑顔でサンキュー！	700000000000005166	13538643
※09/08 18:00 集計時点

1位	アイドルと機関銃	400000000000000749	85848337
2位	地球連合	10	71401444
3位	STANDING ALIVE	1200000000000005386	69722426
4位	PHASE-05　やめてよね	1500000000000005341	66664559
5位	7144プロ	1100000000000000441	54068838
6位	新月会	700000000000004707	46310855
7位	ごーまいうぇ～	900000000000001329	44527398
8位	Starlight*	1500000000000005236	37816295
9位	N@DESHIKO	3583	28716607
10位	ID:【OL】	1500000000000003961	23784696
11位	まったりラウンジ	1000000000000004988	21606420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20204514
13位	ホワイトボードフェスタ	1000000000000005146	17361219
14位	貴	300000000000004806	17005593
15位	ラビットカリバー	500000000000000080	16609299
16位	水夢	1400000000000003630	15589067
17位	もやし生活@ラウメン募集	200000000000001168	15163923
18位	いち◯いち	500000000000005285	14707523
19位	杏奈ちゃんかわいい	1500000000000004612	13754635
20位	笑顔でサンキュー！	700000000000005166	13531293
※09/08 17:59 集計時点

1位	アイドルと機関銃	400000000000000749	85848337
2位	地球連合	10	71380444
3位	STANDING ALIVE	1200000000000005386	69708426
4位	PHASE-05　やめてよね	1500000000000005341	66664559
5位	7144プロ	1100000000000000441	54068838
6位	新月会	700000000000004707	46289855
7位	ごーまいうぇ～	900000000000001329	44519398
8位	Starlight*	1500000000000005236	37816295
9位	N@DESHIKO	3583	28709607
10位	ID:【OL】	1500000000000003961	23784696
11位	まったりラウンジ	1000000000000004988	21603420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20204514
13位	ホワイトボードフェスタ	1000000000000005146	17361219
14位	貴	300000000000004806	16998593
15位	ラビットカリバー	500000000000000080	16609299
16位	水夢	1400000000000003630	15582067
17位	もやし生活@ラウメン募集	200000000000001168	15163923
18位	いち◯いち	500000000000005285	14707523
19位	杏奈ちゃんかわいい	1500000000000004612	13754635
20位	笑顔でサンキュー！	700000000000005166	13531293
※09/08 17:58 集計時点

1位	アイドルと機関銃	400000000000000749	85841337
2位	地球連合	10	71366444
3位	STANDING ALIVE	1200000000000005386	69701426
4位	PHASE-05　やめてよね	1500000000000005341	66664559
5位	7144プロ	1100000000000000441	54068838
6位	新月会	700000000000004707	46289855
7位	ごーまいうぇ～	900000000000001329	44504398
8位	Starlight*	1500000000000005236	37805376
9位	N@DESHIKO	3583	28709607
10位	ID:【OL】	1500000000000003961	23784696
11位	まったりラウンジ	1000000000000004988	21595420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20204514
13位	ホワイトボードフェスタ	1000000000000005146	17354219
14位	貴	300000000000004806	16969593
15位	ラビットカリバー	500000000000000080	16609299
16位	水夢	1400000000000003630	15568067
17位	もやし生活@ラウメン募集	200000000000001168	15149923
18位	いち◯いち	500000000000005285	14707523
19位	杏奈ちゃんかわいい	1500000000000004612	13754635
20位	笑顔でサンキュー！	700000000000005166	13531293
※09/08 17:57 集計時点

1位	アイドルと機関銃	400000000000000749	85826337
2位	地球連合	10	71359444
3位	STANDING ALIVE	1200000000000005386	69694426
4位	PHASE-05　やめてよね	1500000000000005341	66664559
5位	7144プロ	1100000000000000441	54068838
6位	新月会	700000000000004707	46270465
7位	ごーまいうぇ～	900000000000001329	44482398
8位	Starlight*	1500000000000005236	37805376
9位	N@DESHIKO	3583	28709607
10位	ID:【OL】	1500000000000003961	23779236
11位	まったりラウンジ	1000000000000004988	21588420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20204514
13位	ホワイトボードフェスタ	1000000000000005146	17354219
14位	貴	300000000000004806	16962593
15位	ラビットカリバー	500000000000000080	16608469
16位	水夢	1400000000000003630	15561067
17位	もやし生活@ラウメン募集	200000000000001168	15149923
18位	いち◯いち	500000000000005285	14707523
19位	杏奈ちゃんかわいい	1500000000000004612	13748825
20位	笑顔でサンキュー！	700000000000005166	13531293
※09/08 17:56 集計時点

1位	アイドルと機関銃	400000000000000749	85812337
2位	地球連合	10	71352444
3位	STANDING ALIVE	1200000000000005386	69691426
4位	PHASE-05　やめてよね	1500000000000005341	66650559
5位	7144プロ	1100000000000000441	54068838
6位	新月会	700000000000004707	46270465
7位	ごーまいうぇ～	900000000000001329	44482398
8位	Starlight*	1500000000000005236	37805376
9位	N@DESHIKO	3583	28681607
10位	ID:【OL】	1500000000000003961	23773846
11位	まったりラウンジ	1000000000000004988	21578420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20197514
13位	ホワイトボードフェスタ	1000000000000005146	17346219
14位	貴	300000000000004806	16955593
15位	ラビットカリバー	500000000000000080	16608469
16位	水夢	1400000000000003630	15561067
17位	もやし生活@ラウメン募集	200000000000001168	15149923
18位	いち◯いち	500000000000005285	14707523
19位	杏奈ちゃんかわいい	1500000000000004612	13748825
20位	笑顔でサンキュー！	700000000000005166	13531293
※09/08 17:55 集計時点

1位	アイドルと機関銃	400000000000000749	85812337
2位	地球連合	10	71345444
3位	STANDING ALIVE	1200000000000005386	69676426
4位	PHASE-05　やめてよね	1500000000000005341	66650559
5位	7144プロ	1100000000000000441	54068838
6位	新月会	700000000000004707	46270465
7位	ごーまいうぇ～	900000000000001329	44459398
8位	Starlight*	1500000000000005236	37799986
9位	N@DESHIKO	3583	28660607
10位	ID:【OL】	1500000000000003961	23773846
11位	まったりラウンジ	1000000000000004988	21576420
12位	Dreaming!(🙍🏢🛰)	600000000000004925	20183514
13位	ホワイトボードフェスタ	1000000000000005146	17346219
14位	貴	300000000000004806	16939663
15位	ラビットカリバー	500000000000000080	16606839
16位	水夢	1400000000000003630	15561067
17位	もやし生活@ラウメン募集	200000000000001168	15142923
18位	いち◯いち	500000000000005285	14707523
19位	杏奈ちゃんかわいい	1500000000000004612	13748825
20位	笑顔でサンキュー！	700000000000005166	13531293
※09/08 17:54 集計時点

1位	アイドルと機関銃	400000000000000749	85798337
2位	地球連合	10	71324444
3位	STANDING ALIVE	1200000000000005386	69661426
4位	PHASE-05　やめてよね	1500000000000005341	66650559
5位	7144プロ	1100000000000000441	54068838
6位	新月会	700000000000004707	46270465
7位	ごーまいうぇ～	900000000000001329	44459398
8位	Starlight*	1500000000000005236	37799986
9位	N@DESHIKO	3583	28646607
10位	ID:【OL】	1500000000000003961	23768526
11位	まったりラウンジ	1000000000000004988	21567420
