11位	まったりラウンジ	1000000000000004988	103292109
12位	頭乙女ストーム！	500000000000005337	102231554
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	70379517
14位	えのき生活始めました	200000000000001168	67876026
15位	お疲れサマー	1000000000000001661	61613654
16位	🐱ふうかちゃん🐼☝️	700000000000005166	56928306
17位	のーりーこ！のーりーこ！	600000000000004924	46920323
18位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	44659385
19位	スピカ	5183	43832229
20位	ミリPの集い	100000000000003573	42189566
※09/10 23:36 集計時点

1位	TrySail	10	266571688
2位	STANDING ALIVE	1200000000000005386	249835280
3位	アイドルと機関銃	400000000000000749	217621460
4位	7144プロ	1100000000000000441	183780312
5位	PHASE-12終わらない明日へ	1500000000000005341	178569473
6位	新月会	700000000000004707	174772152
7位	ごーまいうぇ～	900000000000001329	158309585
8位	N@DESHIKO	3583	143730577
9位	Dreaming!(🔥🔥)	600000000000004925	125526079
10位	Starlight*	1500000000000005236	111514141
11位	まったりラウンジ	1000000000000004988	102368709
12位	頭乙女ストーム！	500000000000005337	100842154
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	70097997
14位	えのき生活始めました	200000000000001168	67876026
15位	お疲れサマー	1000000000000001661	61521854
16位	🐱ふうかちゃん🐼☝️	700000000000005166	56836506
17位	のーりーこ！のーりーこ！	600000000000004924	46821523
18位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43919585
19位	スピカ	5183	43832229
20位	ミリPの集い	100000000000003573	42182566
※09/10 23:35 集計時点

1位	TrySail	10	264363088
2位	STANDING ALIVE	1200000000000005386	249821280
3位	アイドルと機関銃	400000000000000749	217346060
4位	7144プロ	1100000000000000441	183688512
5位	PHASE-12終わらない明日へ	1500000000000005341	178470673
6位	新月会	700000000000004707	174221352
7位	ごーまいうぇ～	900000000000001329	158214785
8位	N@DESHIKO	3583	143631777
9位	Dreaming!(🔥🔥)	600000000000004925	124419079
10位	Starlight*	1500000000000005236	110955341
11位	まったりラウンジ	1000000000000004988	101353509
12位	頭乙女ストーム！	500000000000005337	100100754
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	69810357
14位	えのき生活始めました	200000000000001168	67778106
15位	お疲れサマー	1000000000000001661	61338254
16位	🐱ふうかちゃん🐼☝️	700000000000005166	56652906
17位	のーりーこ！のーりーこ！	600000000000004924	46821523
18位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43919585
19位	スピカ	5183	43832229
20位	ミリPの集い	100000000000003573	42174566
※09/10 23:34 集計時点

1位	TrySail	10	262618888
2位	STANDING ALIVE	1200000000000005386	249729480
3位	アイドルと機関銃	400000000000000749	216611660
4位	7144プロ	1100000000000000441	183504912
5位	PHASE-12終わらない明日へ	1500000000000005341	177632073
6位	新月会	700000000000004707	173303352
7位	ごーまいうぇ～	900000000000001329	157662985
8位	N@DESHIKO	3583	143448177
9位	Dreaming!(🔥🔥)	600000000000004925	123960079
10位	Starlight*	1500000000000005236	110496341
11位	まったりラウンジ	1000000000000004988	100986309
12位	頭乙女ストーム！	500000000000005337	99712554
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	69443157
14位	えのき生活始めました	200000000000001168	67680186
15位	お疲れサマー	1000000000000001661	60971054
16位	🐱ふうかちゃん🐼☝️	700000000000005166	55173306
17位	のーりーこ！のーりーこ！	600000000000004924	46722723
18位	スピカ	5183	43832229
19位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43735985
20位	ミリPの集い	100000000000003573	42166566
※09/10 23:33 集計時点

1位	TrySail	10	261150088
2位	STANDING ALIVE	1200000000000005386	248896280
3位	アイドルと機関銃	400000000000000749	216060860
4位	7144プロ	1100000000000000441	183413112
5位	PHASE-12終わらない明日へ	1500000000000005341	177540273
6位	新月会	700000000000004707	172385352
7位	ごーまいうぇ～	900000000000001329	157380585
8位	N@DESHIKO	3583	142615577
9位	Dreaming!(🔥🔥)	600000000000004925	123042079
10位	Starlight*	1500000000000005236	109572941
11位	まったりラウンジ	1000000000000004988	100343709
12位	頭乙女ストーム！	500000000000005337	98879354
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	69351357
14位	えのき生活始めました	200000000000001168	67680186
15位	お疲れサマー	1000000000000001661	60603854
16位	🐱ふうかちゃん🐼☝️	700000000000005166	55081506
17位	のーりーこ！のーりーこ！	600000000000004924	46447323
18位	スピカ	5183	43740429
19位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43735985
20位	ミリPの集い	100000000000003573	42166566
※09/10 23:32 集計時点

1位	TrySail	10	259766088
2位	STANDING ALIVE	1200000000000005386	248705680
3位	アイドルと機関銃	400000000000000749	214867460
4位	7144プロ	1100000000000000441	183229512
5位	PHASE-12終わらない明日へ	1500000000000005341	175882473
6位	新月会	700000000000004707	171650952
7位	ごーまいうぇ～	900000000000001329	156633785
8位	N@DESHIKO	3583	142340177
9位	Dreaming!(🔥🔥)	600000000000004925	122215879
10位	Starlight*	1500000000000005236	109022141
11位	まったりラウンジ	1000000000000004988	100153989
12位	頭乙女ストーム！	500000000000005337	98406354
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	69149397
14位	えのき生活始めました	200000000000001168	67680186
15位	お疲れサマー	1000000000000001661	60505934
16位	🐱ふうかちゃん🐼☝️	700000000000005166	54989706
17位	のーりーこ！のーりーこ！	600000000000004924	46263723
18位	スピカ	5183	43740429
19位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43735985
20位	ミリPの集い	100000000000003573	42152566
※09/10 23:31 集計時点

1位	TrySail	10	259561488
2位	STANDING ALIVE	1200000000000005386	246949080
3位	アイドルと機関銃	400000000000000749	213485060
4位	7144プロ	1100000000000000441	182403312
5位	PHASE-12終わらない明日へ	1500000000000005341	175515273
6位	新月会	700000000000004707	171552152
7位	ごーまいうぇ～	900000000000001329	156082985
8位	N@DESHIKO	3583	141881177
9位	Dreaming!(🔥🔥)	600000000000004925	121481479
10位	Starlight*	1500000000000005236	108379541
11位	まったりラウンジ	1000000000000004988	100059189
12位	頭乙女ストーム！	500000000000005337	96838754
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	69045357
14位	えのき生活始めました	200000000000001168	67680186
15位	お疲れサマー	1000000000000001661	60230534
16位	🐱ふうかちゃん🐼☝️	700000000000005166	54975706
17位	のーりーこ！のーりーこ！	600000000000004924	45988323
18位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43735985
19位	スピカ	5183	43556829
20位	ミリPの集い	100000000000003573	42152566
※09/10 23:30 集計時点

1位	TrySail	10	259377888
2位	STANDING ALIVE	1200000000000005386	245010480
3位	アイドルと機関銃	400000000000000749	211919060
4位	7144プロ	1100000000000000441	181485312
5位	PHASE-12終わらない明日へ	1500000000000005341	174224673
6位	新月会	700000000000004707	171170952
7位	ごーまいうぇ～	900000000000001329	155807585
8位	N@DESHIKO	3583	140682377
9位	Dreaming!(🔥🔥)	600000000000004925	120563479
10位	Starlight*	1500000000000005236	107369741
11位	まったりラウンジ	1000000000000004988	99875589
12位	頭乙女ストーム！	500000000000005337	95645354
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	68304837
14位	えのき生活始めました	200000000000001168	67673186
15位	お疲れサマー	1000000000000001661	59955134
16位	🐱ふうかちゃん🐼☝️	700000000000005166	54130106
17位	のーりーこ！のーりーこ！	600000000000004924	45798603
18位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43735985
19位	スピカ	5183	42725229
20位	ミリPの集い	100000000000003573	42145566
※09/10 23:29 集計時点

1位	TrySail	10	258918888
2位	STANDING ALIVE	1200000000000005386	244184280
3位	アイドルと機関銃	400000000000000749	211643660
4位	7144プロ	1100000000000000441	180383712
5位	PHASE-12終わらない明日へ	1500000000000005341	173490273
6位	新月会	700000000000004707	170888552
7位	ごーまいうぇ～	900000000000001329	155532185
8位	N@DESHIKO	3583	140223377
9位	Dreaming!(🔥🔥)	600000000000004925	119920879
10位	Starlight*	1500000000000005236	106635341
11位	まったりラウンジ	1000000000000004988	99501389
12位	頭乙女ストーム！	500000000000005337	94543754
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	67937637
14位	えのき生活始めました	200000000000001168	67489586
15位	お疲れサマー	1000000000000001661	59863334
16位	🐱ふうかちゃん🐼☝️	700000000000005166	54123106
17位	のーりーこ！のーりーこ！	600000000000004924	45425283
18位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43634775
19位	ミリPの集い	100000000000003573	42145566
20位	スピカ	5183	42077229
※09/10 23:28 集計時点

1位	TrySail	10	258438888
2位	STANDING ALIVE	1200000000000005386	242807280
3位	アイドルと機関銃	400000000000000749	211092860
4位	7144プロ	1100000000000000441	178909512
5位	PHASE-12終わらない明日へ	1500000000000005341	172847673
6位	新月会	700000000000004707	169873352
7位	ごーまいうぇ～	900000000000001329	155164985
8位	N@DESHIKO	3583	139116377
9位	Dreaming!(🔥🔥)	600000000000004925	119186479
10位	Starlight*	1500000000000005236	106084541
11位	まったりラウンジ	1000000000000004988	99218989
12位	頭乙女ストーム！	500000000000005337	92794154
13位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	67662237
14位	えのき生活始めました	200000000000001168	67207186
15位	お疲れサマー	1000000000000001661	59863334
16位	🐱ふうかちゃん🐼☝️	700000000000005166	53939506
17位	のーりーこ！のーりーこ！	600000000000004924	45235563
18位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43627775
19位	ミリPの集い	100000000000003573	42145566
20位	スピカ	5183	42077229
※09/10 23:27 集計時点

1位	TrySail	10	257796288
2位	STANDING ALIVE	1200000000000005386	241516680
3位	アイドルと機関銃	400000000000000749	210633860
4位	7144プロ	1100000000000000441	178266912
5位	PHASE-12終わらない明日へ	1500000000000005341	171648873
6位	新月会	700000000000004707	169034752
7位	ごーまいうぇ～	900000000000001329	154981385
8位	N@DESHIKO	3583	138840977
9位	Dreaming!(🔥🔥)	600000000000004925	118354879
10位	Starlight*	1500000000000005236	104329541
11位	まったりラウンジ	1000000000000004988	98203789
12位	頭乙女ストーム！	500000000000005337	90671954
13位	えのき生活始めました	200000000000001168	67108386
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	66738837
15位	お疲れサマー	1000000000000001661	59679734
16位	🐱ふうかちゃん🐼☝️	700000000000005166	53657106
17位	のーりーこ！のーりーこ！	600000000000004924	44954043
18位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43627775
19位	ミリPの集い	100000000000003573	42144566
20位	スピカ	5183	41985429
※09/10 23:26 集計時点

1位	TrySail	10	256602888
2位	STANDING ALIVE	1200000000000005386	240965880
3位	アイドルと機関銃	400000000000000749	209899460
4位	7144プロ	1100000000000000441	177068112
5位	PHASE-12終わらない明日へ	1500000000000005341	171189873
6位	新月会	700000000000004707	167744152
7位	ごーまいうぇ～	900000000000001329	153501785
8位	N@DESHIKO	3583	138106577
9位	Dreaming!(🔥🔥)	600000000000004925	118354879
10位	Starlight*	1500000000000005236	103686941
11位	まったりラウンジ	1000000000000004988	97548789
12位	頭乙女ストーム！	500000000000005337	88733354
13位	えのき生活始めました	200000000000001168	66924786
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	66371637
15位	お疲れサマー	1000000000000001661	59679734
16位	🐱ふうかちゃん🐼☝️	700000000000005166	53473506
17位	のーりーこ！のーりーこ！	600000000000004924	44666403
18位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43627775
19位	ミリPの集い	100000000000003573	42137566
20位	スピカ	5183	41893629
※09/10 23:25 集計時点

1位	TrySail	10	254205288
2位	STANDING ALIVE	1200000000000005386	239308080
3位	アイドルと機関銃	400000000000000749	208608860
4位	7144プロ	1100000000000000441	176517312
5位	PHASE-12終わらない明日へ	1500000000000005341	170082873
6位	新月会	700000000000004707	167101552
7位	ごーまいうぇ～	900000000000001329	153134585
8位	N@DESHIKO	3583	136999577
9位	Dreaming!(🔥🔥)	600000000000004925	118354879
10位	Starlight*	1500000000000005236	102952541
11位	まったりラウンジ	1000000000000004988	97089789
12位	頭乙女ストーム！	500000000000005337	87264554
13位	えのき生活始めました	200000000000001168	66832986
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	66004437
15位	お疲れサマー	1000000000000001661	59587934
16位	🐱ふうかちゃん🐼☝️	700000000000005166	53473506
17位	のーりーこ！のーりーこ！	600000000000004924	44476683
18位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43535975
19位	ミリPの集い	100000000000003573	42123566
20位	スピカ	5183	41893629
※09/10 23:24 集計時点

1位	TrySail	10	251440488
2位	STANDING ALIVE	1200000000000005386	238298280
3位	アイドルと機関銃	400000000000000749	208058060
4位	7144プロ	1100000000000000441	175415712
5位	PHASE-12終わらない明日へ	1500000000000005341	168792273
6位	新月会	700000000000004707	166367152
7位	ごーまいうぇ～	900000000000001329	152119385
8位	N@DESHIKO	3583	136907777
9位	Dreaming!(🔥🔥)	600000000000004925	118354879
10位	Starlight*	1500000000000005236	102761941
11位	まったりラウンジ	1000000000000004988	96716469
12位	頭乙女ストーム！	500000000000005337	86346554
13位	えのき生活始めました	200000000000001168	66832986
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64524837
15位	お疲れサマー	1000000000000001661	59587934
16位	🐱ふうかちゃん🐼☝️	700000000000005166	52733706
17位	のーりーこ！のーりーこ！	600000000000004924	43822563
18位	ﾐﾘPさんと白板はｽﾞｯ友ﾌｪｽﾀ	1000000000000005146	43535975
