H@PPYPIECE	1701	15173202
765PRO	600000000000000108	11749345
とかち組(o・&nabla;・o)	3	10698544
N@DESHIKO	3583	10421134
KisS	200000000000000655	7074493
中二病でも恋がしたい・戀	200000000000001454	5899247
23：45受けて立ちます！	1000000000000001661	5251909
新月会	700000000000004707	5232550
Dream👆ng!🏳	600000000000004925	4226458
魔法をかけテンペスト	100000000000004931	4160091
夢風	1300000000000003177	3687338
SLeePiNg FoReSt	600000000000004924	3685174
ソプラノ@掲示板要確認	200000000000001721	3505739
中二病奥義&bull;三曲の極み	1200000000000001065	3302242
風雲765城	400000000000000741	3254657
※06/23 23:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	25298008
TrySail	1500000000000003422	17871370
7144プロ@EVO	1100000000000000441	17314625
アイドルと機関銃🐶	400000000000000749	15987894
HHV(仮)	500000000000000502	15788850
H@PPYPIECE	1701	15090578
765PRO	600000000000000108	11739304
とかち組(o・&nabla;・o)	3	10698544
N@DESHIKO	3583	10309246
KisS	200000000000000655	6981538
中二病でも恋がしたい・戀	200000000000001454	5889206
23：45受けて立ちます！	1000000000000001661	5251909
新月会	700000000000004707	5232550
魔法をかけテンペスト	100000000000004931	4160091
Dream👆ng!🏳	600000000000004925	4126621
SLeePiNg FoReSt	600000000000004924	3685174
夢風	1300000000000003177	3621927
ソプラノ@掲示板要確認	200000000000001721	3505739
風雲765城	400000000000000741	3251788
中二病奥義&bull;三曲の極み	1200000000000001065	3250599
※06/23 23:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	25081122
TrySail	1500000000000003422	17871370
7144プロ@EVO	1100000000000000441	17311756
アイドルと機関銃🐶	400000000000000749	15919614
HHV(仮)	500000000000000502	15788850
H@PPYPIECE	1701	14976970
765PRO	600000000000000108	11736435
とかち組(o・&nabla;・o)	3	10698544
N@DESHIKO	3583	10159491
KisS	200000000000000655	6905796
中二病でも恋がしたい・戀	200000000000001454	5889206
23：45受けて立ちます！	1000000000000001661	5241868
新月会	700000000000004707	5232550
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	4099077
SLeePiNg FoReSt	600000000000004924	3685174
夢風	1300000000000003177	3539303
ソプラノ@掲示板要確認	200000000000001721	3505739
風雲765城	400000000000000741	3248919
septentrion	400000000000004049	3175733
※06/23 23:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	24950300
TrySail	1500000000000003422	17854157
7144プロ@EVO	1100000000000000441	17311756
アイドルと機関銃🐶	400000000000000749	15843876
HHV(仮)	500000000000000502	15761596
H@PPYPIECE	1701	14918445
765PRO	600000000000000108	11736435
とかち組(o・&nabla;・o)	3	10698544
N@DESHIKO	3583	10059654
KisS	200000000000000655	6783581
中二病でも恋がしたい・戀	200000000000001454	5889206
23：45受けて立ちます！	1000000000000001661	5241868
新月会	700000000000004707	5232550
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	4031946
SLeePiNg FoReSt	600000000000004924	3685174
夢風	1300000000000003177	3508318
ソプラノ@掲示板要確認	200000000000001721	3505739
風雲765城	400000000000000741	3248919
septentrion	400000000000004049	3175733
※06/23 23:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	24742020
TrySail	1500000000000003422	17848419
7144プロ@EVO	1100000000000000441	17311756
アイドルと機関銃🐶	400000000000000749	15805433
HHV(仮)	500000000000000502	15754424
H@PPYPIECE	1701	14784182
765PRO	600000000000000108	11733566
とかち組(o・&nabla;・o)	3	10698544
N@DESHIKO	3583	9937439
KisS	200000000000000655	6721611
中二病でも恋がしたい・戀	200000000000001454	5874862
23：45受けて立ちます！	1000000000000001661	5241868
新月会	700000000000004707	5229681
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3966535
SLeePiNg FoReSt	600000000000004924	3685174
ソプラノ@掲示板要確認	200000000000001721	3505739
夢風	1300000000000003177	3448073
風雲765城	400000000000000741	3246050
septentrion	400000000000004049	3168561
※06/23 23:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	24485542
TrySail	1500000000000003422	17848419
7144プロ@EVO	1100000000000000441	17290240
アイドルと機関銃🐶	400000000000000749	15805433
HHV(仮)	500000000000000502	15754424
H@PPYPIECE	1701	14718771
765PRO	600000000000000108	11733566
とかち組(o・&nabla;・o)	3	10691372
N@DESHIKO	3583	9760144
KisS	200000000000000655	6635542
中二病でも恋がしたい・戀	200000000000001454	5874862
23：45受けて立ちます！	1000000000000001661	5241868
新月会	700000000000004707	5229681
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3904565
SLeePiNg FoReSt	600000000000004924	3685174
ソプラノ@掲示板要確認	200000000000001721	3498567
夢風	1300000000000003177	3374056
風雲765城	400000000000000741	3246050
septentrion	400000000000004049	3168561
※06/23 23:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	24270376
TrySail	1500000000000003422	17845550
7144プロ@EVO	1100000000000000441	17268724
アイドルと機関銃🐶	400000000000000749	15805433
HHV(仮)	500000000000000502	15740080
H@PPYPIECE	1701	14587663
765PRO	600000000000000108	11730697
とかち組(o・&nabla;・o)	3	10691372
N@DESHIKO	3583	9636780
KisS	200000000000000655	6559800
中二病でも恋がしたい・戀	200000000000001454	5874862
23：45受けて立ちます！	1000000000000001661	5241868
新月会	700000000000004707	5229681
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3832268
SLeePiNg FoReSt	600000000000004924	3682305
ソプラノ@掲示板要確認	200000000000001721	3488812
夢風	1300000000000003177	3315531
風雲765城	400000000000000741	3243181
septentrion	400000000000004049	3161389
※06/23 23:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	24053489
TrySail	1500000000000003422	17838378
7144プロ@EVO	1100000000000000441	17268724
アイドルと機関銃🐶	400000000000000749	15792523
HHV(仮)	500000000000000502	15740080
H@PPYPIECE	1701	14487826
765PRO	600000000000000108	11727828
とかち組(o・&nabla;・o)	3	10684200
N@DESHIKO	3583	9564483
KisS	200000000000000655	6532256
中二病でも恋がしたい・戀	200000000000001454	5867690
23：45受けて立ちます！	1000000000000001661	5241868
新月会	700000000000004707	5229681
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3794397
SLeePiNg FoReSt	600000000000004924	3682305
ソプラノ@掲示板要確認	200000000000001721	3488812
夢風	1300000000000003177	3257006
風雲765城	400000000000000741	3240312
septentrion	400000000000004049	3161389
※06/23 23:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23967134
TrySail	1500000000000003422	17835509
7144プロ@EVO	1100000000000000441	17247208
アイドルと機関銃🐶	400000000000000749	15785351
HHV(仮)	500000000000000502	15740080
H@PPYPIECE	1701	14387989
765PRO	600000000000000108	11727828
とかち組(o・&nabla;・o)	3	10684200
N@DESHIKO	3583	9431941
KisS	200000000000000655	6532256
中二病でも恋がしたい・戀	200000000000001454	5864821
じゃあ、45分でいいです&hellip;	1000000000000001661	5241868
新月会	700000000000004707	5222509
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3722100
SLeePiNg FoReSt	600000000000004924	3682305
ソプラノ@掲示板要確認	200000000000001721	3467868
風雲765城	400000000000000741	3237443
夢風	1300000000000003177	3164055
septentrion	400000000000004049	3154217
※06/23 23:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23967134
TrySail	1500000000000003422	17835509
7144プロ@EVO	1100000000000000441	17247208
アイドルと機関銃🐶	400000000000000749	15778465
HHV(仮)	500000000000000502	15732908
H@PPYPIECE	1701	765PRO	600000000000000108	11727828
とかち組(o・&nabla;・o)	3	10684200
N@DESHIKO	3583	9407842
KisS	200000000000000655	6532256
中二病でも恋がしたい・戀	200000000000001454	5864821
じゃあ、45分でいいです&hellip;	1000000000000001661	5241868
新月会	700000000000004707	5222509
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3708328
SLeePiNg FoReSt	600000000000004924	3682305
ソプラノ@掲示板要確認	200000000000001721	3417950
風雲765城	400000000000000741	3230271
夢風	1300000000000003177	3164055
septentrion	400000000000004049	3147045
※06/23 23:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23945618
TrySail	1500000000000003422	17825468
7144プロ@EVO	1100000000000000441	17240036
アイドルと機関銃🐶	400000000000000749	15775596
HHV(仮)	500000000000000502	15732908
H@PPYPIECE	1701	14342660
765PRO	600000000000000108	11727828
とかち組(o・&nabla;・o)	3	10684200
N@DESHIKO	3583	9407842
KisS	200000000000000655	6532256
中二病でも恋がしたい・戀	200000000000001454	5847608
じゃあ、45分でいいです&hellip;	1000000000000001661	5241868
新月会	700000000000004707	5222509
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3708328
SLeePiNg FoReSt	600000000000004924	3679436
ソプラノ@掲示板要確認	200000000000001721	3383524
風雲765城	400000000000000741	3223099
夢風	1300000000000003177	3164055
septentrion	400000000000004049	3147045
※06/23 23:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23931274
TrySail	1500000000000003422	17818296
7144プロ@EVO	1100000000000000441	17240036
アイドルと機関銃🐶	400000000000000749	15775596
HHV(仮)	500000000000000502	15732908
H@PPYPIECE	1701	14332619
765PRO	600000000000000108	11727828
とかち組(o・&nabla;・o)	3	10684200
N@DESHIKO	3583	9404973
KisS	200000000000000655	6529387
中二病でも恋がしたい・戀	200000000000001454	5844739
じゃあ、45分でいいです&hellip;	1000000000000001661	5241868
新月会	700000000000004707	5222509
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3708328
SLeePiNg FoReSt	600000000000004924	3679436
ソプラノ@掲示板要確認	200000000000001721	3314672
風雲765城	400000000000000741	3223099
夢風	1300000000000003177	3156883
septentrion	400000000000004049	3147045
※06/23 23:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23924102
TrySail	1500000000000003422	17812558
7144プロ@EVO	1100000000000000441	17225692
アイドルと機関銃🐶	400000000000000749	15761252
HHV(仮)	500000000000000502	15732908
H@PPYPIECE	1701	14325447
765PRO	600000000000000108	11727828
とかち組(o・&nabla;・o)	3	10684200
N@DESHIKO	3583	9394932
KisS	200000000000000655	6529387
中二病でも恋がしたい・戀	200000000000001454	5831829
じゃあ、45分でいいです&hellip;	1000000000000001661	5241868
新月会	700000000000004707	5222509
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3708328
SLeePiNg FoReSt	600000000000004924	3676567
ソプラノ@掲示板要確認	200000000000001721	3273360
風雲765城	400000000000000741	3215927
夢風	1300000000000003177	3149711
septentrion	400000000000004049	3139873
※06/23 23:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23909758
TrySail	1500000000000003422	17809689
7144プロ@EVO	1100000000000000441	17211349
アイドルと機関銃🐶	400000000000000749	15754080
HHV(仮)	500000000000000502	15725736
H@PPYPIECE	1701	14325447
765PRO	600000000000000108	11720656
とかち組(o・&nabla;・o)	3	10684200
N@DESHIKO	3583	9392063
KisS	200000000000000655	6526518
中二病でも恋がしたい・戀	200000000000001454	5828960
じゃあ、45分でいいです&hellip;	1000000000000001661	5241868
新月会	700000000000004707	5222509
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3708328
SLeePiNg FoReSt	600000000000004924	3673698
ソプラノ@掲示板要確認	200000000000001721	3232048
風雲765城	400000000000000741	3215927
夢風	1300000000000003177	3149711
septentrion	400000000000004049	3139873
※06/23 23:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23895414
TrySail	1500000000000003422	17802517
7144プロ@EVO	1100000000000000441	17211349
アイドルと機関銃🐶	400000000000000749	15751211
HHV(仮)	500000000000000502	15725736
H@PPYPIECE	1701	14318275
765PRO	600000000000000108	11720656
とかち組(o・&nabla;・o)	3	10684200
N@DESHIKO	3583	9389194
KisS	200000000000000655	6526518
中二病でも恋がしたい・戀	200000000000001454	5828960
じゃあ、45分でいいです&hellip;	1000000000000001661	5241868
新月会	700000000000004707	5222509
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3708328
SLeePiNg FoReSt	600000000000004924	3673698
風雲765城	400000000000000741	3215927
ソプラノ@掲示板要確認	200000000000001721	3173523
夢風	1300000000000003177	3149711
septentrion	400000000000004049	3139873
※06/23 23:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23885373
TrySail	1500000000000003422	17785304
7144プロ@EVO	1100000000000000441	17189833
アイドルと機関銃🐶	400000000000000749	15745473
HHV(仮)	500000000000000502	15725736
H@PPYPIECE	1701	14318275
765PRO	600000000000000108	11720656
とかち組(o・&nabla;・o)	3	10684200
N@DESHIKO	3583	9386325
KisS	200000000000000655	6520780
中二病でも恋がしたい・戀	200000000000001454	5821788
じゃあ、45分でいいです&hellip;	1000000000000001661	5234696
新月会	700000000000004707	5219640
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3708328
SLeePiNg FoReSt	600000000000004924	3670829
風雲765城	400000000000000741	3215927
夢風	1300000000000003177	3149711
ソプラノ@掲示板要確認	200000000000001721	3139097
septentrion	400000000000004049	3132701
※06/23 23:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23863857
TrySail	1500000000000003422	17782435
7144プロ@EVO	1100000000000000441	17175489
アイドルと機関銃🐶	400000000000000749	15731129
HHV(仮)	500000000000000502	15718564
H@PPYPIECE	1701	14318275
765PRO	600000000000000108	11720656
とかち組(o・&nabla;・o)	3	10684200
N@DESHIKO	3583	9369112
KisS	200000000000000655	6517911
中二病でも恋がしたい・戀	200000000000001454	5811747
じゃあ、45分でいいです&hellip;	1000000000000001661	5234696
新月会	700000000000004707	5219640
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3708328
SLeePiNg FoReSt	600000000000004924	3665091
風雲765城	400000000000000741	3215927
夢風	1300000000000003177	3142539
septentrion	400000000000004049	3125529
マケドニア王国	900000000000000466	3096163
※06/23 23:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23853816
TrySail	1500000000000003422	17782435
7144プロ@EVO	1100000000000000441	17175489
アイドルと機関銃🐶	400000000000000749	15728260
HHV(仮)	500000000000000502	15718564
H@PPYPIECE	1701	14311103
765PRO	600000000000000108	11720656
とかち組(o・&nabla;・o)	3	10684200
N@DESHIKO	3583	9366243
KisS	200000000000000655	6515042
中二病でも恋がしたい・戀	200000000000001454	5811747
じゃあ、45分でいいです&hellip;	1000000000000001661	5234696
新月会	700000000000004707	5219640
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3708328
SLeePiNg FoReSt	600000000000004924	3659353
風雲765城	400000000000000741	3215927
夢風	1300000000000003177	3142539
septentrion	400000000000004049	3125529
マケドニア王国	900000000000000466	3093294
※06/23 23:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23833734
TrySail	1500000000000003422	17765222
7144プロ@EVO	1100000000000000441	17175489
アイドルと機関銃🐶	400000000000000749	15718219
HHV(仮)	500000000000000502	15704220
H@PPYPIECE	1701	14311103
765PRO	600000000000000108	11720656
とかち組(o・&nabla;・o)	3	10684200
N@DESHIKO	3583	9360505
KisS	200000000000000655	6509304
中二病でも恋がしたい・戀	200000000000001454	5811747
じゃあ、45分でいいです&hellip;	1000000000000001661	5227524
新月会	700000000000004707	5212468
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3708328
SLeePiNg FoReSt	600000000000004924	3659353
風雲765城	400000000000000741	3215927
夢風	1300000000000003177	3142539
septentrion	400000000000004049	3125529
マケドニア王国	900000000000000466	3090425
※06/23 23:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23812218
TrySail	1500000000000003422	17758050
7144プロ@EVO	1100000000000000441	17168317
アイドルと機関銃🐶	400000000000000749	15711047
HHV(仮)	500000000000000502	15694179
H@PPYPIECE	1701	765PRO	600000000000000108	11713484
とかち組(o・&nabla;・o)	3	10681331
N@DESHIKO	3583	9360505
KisS	200000000000000655	6502132
中二病でも恋がしたい・戀	200000000000001454	5798837
じゃあ、45分でいいです&hellip;	1000000000000001661	5227524
新月会	700000000000004707	5199558
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3705459
SLeePiNg FoReSt	600000000000004924	3659353
風雲765城	400000000000000741	3215927
夢風	1300000000000003177	3135367
septentrion	400000000000004049	3118357
マケドニア王国	900000000000000466	3087556
※06/23 23:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23802177
TrySail	1500000000000003422	17723624
7144プロ@EVO	1100000000000000441	17161145
アイドルと機関銃🐶	400000000000000749	15696703
HHV(仮)	500000000000000502	15669794
H@PPYPIECE	1701	14301062
765PRO	600000000000000108	11713484
とかち組(o・&nabla;・o)	3	10681331
N@DESHIKO	3583	9350464
KisS	200000000000000655	6494960
中二病でも恋がしたい・戀	200000000000001454	5798837
じゃあ、45分でいいです&hellip;	1000000000000001661	5227524
新月会	700000000000004707	5199558
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3702590
SLeePiNg FoReSt	600000000000004924	3653615
風雲765城	400000000000000741	3215927
夢風	1300000000000003177	3135367
septentrion	400000000000004049	3118357
マケドニア王国	900000000000000466	3087556
※06/23 23:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23787833
TrySail	1500000000000003422	17716452
7144プロ@EVO	1100000000000000441	17153973
アイドルと機関銃🐶	400000000000000749	15689531
HHV(仮)	500000000000000502	15669794
H@PPYPIECE	1701	14301062
765PRO	600000000000000108	11713484
とかち組(o・&nabla;・o)	3	10681331
N@DESHIKO	3583	9340423
KisS	200000000000000655	6494960
中二病でも恋がしたい・戀	200000000000001454	5798837
じゃあ、45分でいいです&hellip;	1000000000000001661	5227524
新月会	700000000000004707	5199558
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3702590
SLeePiNg FoReSt	600000000000004924	3653615
風雲765城	400000000000000741	3215927
夢風	1300000000000003177	3135367
septentrion	400000000000004049	3118357
マケドニア王国	900000000000000466	3087556
※06/23 23:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23780661
TrySail	1500000000000003422	17713583
7144プロ@EVO	1100000000000000441	17139629
アイドルと機関銃🐶	400000000000000749	15689531
HHV(仮)	500000000000000502	15662622
H@PPYPIECE	1701	14301062
765PRO	600000000000000108	11713484
とかち組(o・&nabla;・o)	3	10681331
N@DESHIKO	3583	9337554
KisS	200000000000000655	6494960
中二病でも恋がしたい・戀	200000000000001454	5793099
じゃあ、45分でいいです&hellip;	1000000000000001661	5213180
新月会	700000000000004707	5199558
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3695418
SLeePiNg FoReSt	600000000000004924	3650746
風雲765城	400000000000000741	3213058
夢風	1300000000000003177	3113851
septentrion	400000000000004049	3104013
マケドニア王国	900000000000000466	3087556
※06/23 23:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23742218
TrySail	1500000000000003422	17710714
7144プロ@EVO	1100000000000000441	17132457
アイドルと機関銃🐶	400000000000000749	15689531
HHV(仮)	500000000000000502	15638237
H@PPYPIECE	1701	14276677
765PRO	600000000000000108	11710615
とかち組(o・&nabla;・o)	3	10681331
N@DESHIKO	3583	9337554
KisS	200000000000000655	6484919
中二病でも恋がしたい・戀	200000000000001454	5785927
じゃあ、45分でいいです&hellip;	1000000000000001661	5213180
新月会	700000000000004707	5199558
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3695418
SLeePiNg FoReSt	600000000000004924	3645008
風雲765城	400000000000000741	3213058
夢風	1300000000000003177	3110982
septentrion	400000000000004049	3104013
マケドニア王国	900000000000000466	3087556
※06/23 23:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23720702
TrySail	1500000000000003422	17700673
7144プロ@EVO	1100000000000000441	17132457
アイドルと機関銃🐶	400000000000000749	15682645
HHV(仮)	500000000000000502	15613852
H@PPYPIECE	1701	765PRO	600000000000000108	11693402
とかち組(o・&nabla;・o)	3	10681331
N@DESHIKO	3583	9334685
KisS	200000000000000655	6484919
中二病でも恋がしたい・戀	200000000000001454	5785927
じゃあ、45分でいいです&hellip;	1000000000000001661	5213180
新月会	700000000000004707	5199558
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3695418
SLeePiNg FoReSt	600000000000004924	3642139
風雲765城	400000000000000741	3213058
夢風	1300000000000003177	3105244
septentrion	400000000000004049	3104013
マケドニア王国	900000000000000466	3087556
※06/23 23:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23717833
TrySail	1500000000000003422	17700673
7144プロ@EVO	1100000000000000441	17108072
アイドルと機関銃🐶	400000000000000749	15645350
HHV(仮)	500000000000000502	15596639
H@PPYPIECE	1701	14266636
765PRO	600000000000000108	11693402
とかち組(o・&nabla;・o)	3	10681331
N@DESHIKO	3583	9331816
KisS	200000000000000655	6484919
中二病でも恋がしたい・戀	200000000000001454	5778755
じゃあ、45分でいいです&hellip;	1000000000000001661	5213180
新月会	700000000000004707	5193820
魔法をかけテンペスト	100000000000004931	4157222
Dream👆ng!🏳	600000000000004925	3692549
SLeePiNg FoReSt	600000000000004924	3639270
風雲765城	400000000000000741	3213058
septentrion	400000000000004049	3096841
夢風	1300000000000003177	3095203
マケドニア王国	900000000000000466	3087556
※06/23 23:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23679104
TrySail	1500000000000003422	17649034
7144プロ@EVO	1100000000000000441	17066474
アイドルと機関銃🐶	400000000000000749	15614079
HHV(仮)	500000000000000502	15589753
H@PPYPIECE	1701	14259464
765PRO	600000000000000108	11693402
とかち組(o・&nabla;・o)	3	10681331
N@DESHIKO	3583	9324644
KisS	200000000000000655	6477747
中二病でも恋がしたい・戀	200000000000001454	5771583
じゃあ、45分でいいです&hellip;	1000000000000001661	5213180
新月会	700000000000004707	5183779
魔法をかけテンペスト	100000000000004931	4157222
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3692549
SLeePiNg FoReSt	600000000000004924	3639270
風雲765城	400000000000000741	3213058
septentrion	400000000000004049	3096841
夢風	1300000000000003177	3095203
マケドニア王国	900000000000000466	3087556
※06/23 23:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23664760
TrySail	1500000000000003422	17617477
7144プロ@EVO	1100000000000000441	17024876
アイドルと機関銃🐶	400000000000000749	15611210
HHV(仮)	500000000000000502	15541555
H@PPYPIECE	1701	14237948
765PRO	600000000000000108	11687664
とかち組(o・&nabla;・o)	3	10681331
N@DESHIKO	3583	9312020
KisS	200000000000000655	6447910
中二病でも恋がしたい・戀	200000000000001454	5768714
じゃあ、45分でいいです&hellip;	1000000000000001661	5213180
新月会	700000000000004707	5180910
魔法をかけテンペスト	100000000000004931	4157222
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3692549
SLeePiNg FoReSt	600000000000004924	3636401
風雲765城	400000000000000741	3210189
septentrion	400000000000004049	3096841
夢風	1300000000000003177	3088031
マケドニア王国	900000000000000466	3080384
※06/23 23:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23640375
TrySail	1500000000000003422	17597395
7144プロ@EVO	1100000000000000441	16887172
アイドルと機関銃🐶	400000000000000749	15596866
HHV(仮)	500000000000000502	15476144
H@PPYPIECE	1701	14223604
765PRO	600000000000000108	11653238
とかち組(o・&nabla;・o)	3	10681331
N@DESHIKO	3583	9309151
KisS	200000000000000655	6406598
中二病でも恋がしたい・戀	200000000000001454	5765845
トレースされてるだと！？	1000000000000001661	5210311
新月会	700000000000004707	5175172
魔法をかけテンペスト	100000000000004931	4157222
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3692549
SLeePiNg FoReSt	600000000000004924	3636401
風雲765城	400000000000000741	3203017
septentrion	400000000000004049	3089669
夢風	1300000000000003177	3085162
マケドニア王国	900000000000000466	3077515
※06/23 23:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23543693
TrySail	1500000000000003422	17432437
7144プロ@EVO	1100000000000000441	16783894
アイドルと機関銃🐶	400000000000000749	15488423
HHV(仮)	500000000000000502	15417619
H@PPYPIECE	1701	14223604
765PRO	600000000000000108	11577214
とかち組(o・&nabla;・o)	3	10681331
N@DESHIKO	3583	9144479
KisS	200000000000000655	6341759
中二病でも恋がしたい・戀	200000000000001454	5762976
トレースされてるだと！？	1000000000000001661	5210311
新月会	700000000000004707	5169434
魔法をかけテンペスト	100000000000004931	4157222
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3689680
SLeePiNg FoReSt	600000000000004924	3636401
風雲765城	400000000000000741	3203017
septentrion	400000000000004049	3089669
夢風	1300000000000003177	3077990
マケドニア王国	900000000000000466	3077515
※06/23 23:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23240741
TrySail	1500000000000003422	17150143
7144プロ@EVO	1100000000000000441	16594551
アイドルと機関銃🐶	400000000000000749	15330061
HHV(仮)	500000000000000502	15257537
H@PPYPIECE	1701	14223604
765PRO	600000000000000108	11442951
とかち組(o・&nabla;・o)	3	10681331
N@DESHIKO	3583	9041197
KisS	200000000000000655	6224705
中二病でも恋がしたい・戀	200000000000001454	5760107
トレースされてるだと！？	1000000000000001661	5203139
新月会	700000000000004707	5169434
魔法をかけテンペスト	100000000000004931	4157222
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3689680
SLeePiNg FoReSt	600000000000004924	3633532
風雲765城	400000000000000741	3203017
septentrion	400000000000004049	3082497
マケドニア王国	900000000000000466	3077515
夢風	1300000000000003177	3067949
※06/23 23:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	23053115
TrySail	1500000000000003422	16891948
7144プロ@EVO	1100000000000000441	16448241
アイドルと機関銃🐶	400000000000000749	15206125
HHV(仮)	500000000000000502	15130160
H@PPYPIECE	1701	14213563
765PRO	600000000000000108	11306968
とかち組(o・&nabla;・o)	3	10678462
N@DESHIKO	3583	8879390
KisS	200000000000000655	6159290
中二病でも恋がしたい・戀	200000000000001454	5752935
トレースされてるだと！？	1000000000000001661	5203139
新月会	700000000000004707	5169434
魔法をかけテンペスト	100000000000004931	4154353
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3689680
SLeePiNg FoReSt	600000000000004924	3633532
風雲765城	400000000000000741	3195845
septentrion	400000000000004049	3082497
マケドニア王国	900000000000000466	3071777
夢風	1300000000000003177	3067949
※06/23 23:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	22815570
TrySail	1500000000000003422	16702605
7144プロ@EVO	1100000000000000441	16276111
アイドルと機関銃🐶	400000000000000749	15082189
HHV(仮)	500000000000000502	14939093
H@PPYPIECE	1701	14199219
765PRO	600000000000000108	11138279
とかち組(o・&nabla;・o)	3	10678462
N@DESHIKO	3583	8733076
KisS	200000000000000655	6080107
中二病でも恋がしたい・戀	200000000000001454	5742894
トレースされてるだと！？	1000000000000001661	5203139
新月会	700000000000004707	5169434
魔法をかけテンペスト	100000000000004931	4154353
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3686811
SLeePiNg FoReSt	600000000000004924	3630663
風雲765城	400000000000000741	3195845
septentrion	400000000000004049	3075325
マケドニア王国	900000000000000466	3068908
夢風	1300000000000003177	3065080
※06/23 23:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	22815570
TrySail	1500000000000003422	16702605
