チーズ屋BBfes&#039;16	1100000000000000150	274102
テンペスト	100000000000004931	271578
Capsize	700000000000004589	261328
Simple Little Melody	500000000000000456	257043
※06/22 18:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	1059541
プロジェクトイオリー	200000000000000623	870199
とかち組(o・&nabla;・o)	3	854895
アイドルと機関銃🐶	400000000000000749	684681
TrySail	1500000000000003422	657911
765PRO	600000000000000108	621573
7144プロ@EVO	1100000000000000441	569931
未 定	500000000000004642	525940
⬛☆idols und танк☆⬛	1300000000000004874	524793
眠り姫	400000000000003936	493201
もう時間がないんです！	1400000000000004684	469638
N@DESHIKO	3583	468569
H@PPYPIECE	1701	436057
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	283053
そうだね	900000000000004984	277314
テンペスト	100000000000004931	271578
Capsize	700000000000004589	261328
Simple Little Melody	500000000000000456	257043
10/4ラウンジ	400000000000004740	254365
※06/22 18:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	1051891
プロジェクトイオリー	200000000000000623	841511
アイドルと機関銃🐶	400000000000000749	684681
とかち組(o・&nabla;・o)	3	671295
TrySail	1500000000000003422	657911
765PRO	600000000000000108	621573
7144プロ@EVO	1100000000000000441	562281
未 定	500000000000004642	525940
⬛☆idols und танк☆⬛	1300000000000004874	524793
眠り姫	400000000000003936	493201
N@DESHIKO	3583	468569
もう時間がないんです！	1400000000000004684	461988
H@PPYPIECE	1701	436057
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	283053
そうだね	900000000000004984	277314
テンペスト	100000000000004931	271578
Simple Little Melody	500000000000000456	257043
10/4ラウンジ	400000000000004740	254365
Capsize	700000000000004589	253678
※06/22 18:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	986865
プロジェクトイオリー	200000000000000623	812823
アイドルと機関銃🐶	400000000000000749	684681
TrySail	1500000000000003422	629223
765PRO	600000000000000108	621573
7144プロ@EVO	1100000000000000441	525943
未 定	500000000000004642	525940
⬛☆idols und танк☆⬛	1300000000000004874	524793
眠り姫	400000000000003936	493201
とかち組(o・&nabla;・o)	3	487695
N@DESHIKO	3583	468569
もう時間がないんです！	1400000000000004684	461988
H@PPYPIECE	1701	436057
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	283053
そうだね	900000000000004984	277314
テンペスト	100000000000004931	271578
Simple Little Melody	500000000000000456	257043
10/4ラウンジ	400000000000004740	254365
Capsize	700000000000004589	253678
※06/22 18:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	958177
プロジェクトイオリー	200000000000000623	784135
アイドルと機関銃🐶	400000000000000749	684681
TrySail	1500000000000003422	629223
765PRO	600000000000000108	621573
⬛☆idols und танк☆⬛	1300000000000004874	524793
7144プロ@EVO	1100000000000000441	518293
未 定	500000000000004642	497252
眠り姫	400000000000003936	493201
もう時間がないんです！	1400000000000004684	461988
H@PPYPIECE	1701	428407
N@DESHIKO	3583	403543
とかち組(o・&nabla;・o)	3	388245
シュルトゥン	300000000000002662	332929
中二病でも恋がしたい・戀	200000000000001454	283053
そうだね	900000000000004984	277314
テンペスト	100000000000004931	271578
Simple Little Melody	500000000000000456	257043
10/4ラウンジ	400000000000004740	254365
Capsize	700000000000004589	253678
※06/22 18:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	958177
プロジェクトイオリー	200000000000000623	784135
アイドルと機関銃🐶	400000000000000749	684681
TrySail	1500000000000003422	629223
765PRO	600000000000000108	592885
⬛☆idols und танк☆⬛	1300000000000004874	524793
7144プロ@EVO	1100000000000000441	518293
未 定	500000000000004642	497252
眠り姫	400000000000003936	493201
もう時間がないんです！	1400000000000004684	461988
H@PPYPIECE	1701	399719
N@DESHIKO	3583	374855
とかち組(o・&nabla;・o)	3	359557
シュルトゥン	300000000000002662	332929
そうだね	900000000000004984	277314
中二病でも恋がしたい・戀	200000000000001454	275403
テンペスト	100000000000004931	271578
Simple Little Melody	500000000000000456	257043
10/4ラウンジ	400000000000004740	254365
Capsize	700000000000004589	253678
※06/22 18:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	929489
プロジェクトイオリー	200000000000000623	740147
アイドルと機関銃🐶	400000000000000749	669381
TrySail	1500000000000003422	600535
765PRO	600000000000000108	592885
未 定	500000000000004642	497252
7144プロ@EVO	1100000000000000441	489605
眠り姫	400000000000003936	485551
もう時間がないんです！	1400000000000004684	461988
⬛☆idols und танк☆⬛	1300000000000004874	432993
H@PPYPIECE	1701	399719
N@DESHIKO	3583	367205
とかち組(o・&nabla;・o)	3	359557
シュルトゥン	300000000000002662	332929
そうだね	900000000000004984	277314
テンペスト	100000000000004931	271578
中二病でも恋がしたい・戀	200000000000001454	267753
Simple Little Melody	500000000000000456	257043
10/4ラウンジ	400000000000004740	254365
Capsize	700000000000004589	253678
※06/22 18:00 集計時点 BYそくどん

HHV(仮)	500000000000000502	929489
プロジェクトイオリー	200000000000000623	732497
アイドルと機関銃🐶	400000000000000749	661731
TrySail	1500000000000003422	600535
765PRO	600000000000000108	592885
未 定	500000000000004642	497252
7144プロ@EVO	1100000000000000441	474305
眠り姫	400000000000003936	470251
もう時間がないんです！	1400000000000004684	454338
⬛☆idols und танк☆⬛	1300000000000004874	404152
H@PPYPIECE	1701	392069
N@DESHIKO	3583	367205
シュルトゥン	300000000000002662	332929
とかち組(o・&nabla;・o)	3	330869
そうだね	900000000000004984	277314
中二病でも恋がしたい・戀	200000000000001454	267753
テンペスト	100000000000004931	263928
Simple Little Melody	500000000000000456	257043
10/4ラウンジ	400000000000004740	254365
Capsize	700000000000004589	253678
※06/22 17:59 集計時点 BYそくどん

HHV(仮)	500000000000000502	929489
プロジェクトイオリー	200000000000000623	703809
アイドルと機関銃🐶	400000000000000749	654081
TrySail	1500000000000003422	571847
765PRO	600000000000000108	556547
未 定	500000000000004642	497252
眠り姫	400000000000003936	470251
7144プロ@EVO	1100000000000000441	466655
もう時間がないんです！	1400000000000004684	446688
⬛☆idols und танк☆⬛	1300000000000004874	404152
N@DESHIKO	3583	359555
H@PPYPIECE	1701	355731
シュルトゥン	300000000000002662	332929
とかち組(o・&nabla;・o)	3	330869
そうだね	900000000000004984	277314
中二病でも恋がしたい・戀	200000000000001454	267753
テンペスト	100000000000004931	263928
10/4ラウンジ	400000000000004740	254365
Capsize	700000000000004589	253678
Simple Little Melody	500000000000000456	249393
※06/22 17:58 集計時点 BYそくどん

HHV(仮)	500000000000000502	893151
プロジェクトイオリー	200000000000000623	703809
アイドルと機関銃🐶	400000000000000749	654081
765PRO	600000000000000108	556547
TrySail	1500000000000003422	543159
未 定	500000000000004642	497252
7144プロ@EVO	1100000000000000441	466655
もう時間がないんです！	1400000000000004684	446688
眠り姫	400000000000003936	441410
⬛☆idols und танк☆⬛	1300000000000004874	404152
N@DESHIKO	3583	359555
H@PPYPIECE	1701	355731
シュルトゥン	300000000000002662	332929
とかち組(o・&nabla;・o)	3	330869
そうだね	900000000000004984	277314
中二病でも恋がしたい・戀	200000000000001454	267753
テンペスト	100000000000004931	263928
10/4ラウンジ	400000000000004740	254365
Simple Little Melody	500000000000000456	249393
キママ	600000000000002379	229808
※06/22 17:57 集計時点 BYそくどん

HHV(仮)	500000000000000502	864463
プロジェクトイオリー	200000000000000623	703809
アイドルと機関銃🐶	400000000000000749	646431
765PRO	600000000000000108	556547
TrySail	1500000000000003422	543159
未 定	500000000000004642	497252
もう時間がないんです！	1400000000000004684	446688
7144プロ@EVO	1100000000000000441	443705
眠り姫	400000000000003936	412569
⬛☆idols und танк☆⬛	1300000000000004874	404152
H@PPYPIECE	1701	355731
N@DESHIKO	3583	351905
シュルトゥン	300000000000002662	332929
とかち組(o・&nabla;・o)	3	302181
そうだね	900000000000004984	277314
中二病でも恋がしたい・戀	200000000000001454	267753
テンペスト	100000000000004931	256278
10/4ラウンジ	400000000000004740	254365
Simple Little Melody	500000000000000456	249393
キママ	600000000000002379	229808
※06/22 17:56 集計時点 BYそくどん

HHV(仮)	500000000000000502	864463
プロジェクトイオリー	200000000000000623	667471
アイドルと機関銃🐶	400000000000000749	610093
TrySail	1500000000000003422	543159
765PRO	600000000000000108	527859
未 定	500000000000004642	497252
7144プロ@EVO	1100000000000000441	443705
もう時間がないんです！	1400000000000004684	439038
⬛☆idols und танк☆⬛	1300000000000004874	404152
眠り姫	400000000000003936	383728
N@DESHIKO	3583	351905
シュルトゥン	300000000000002662	332929
H@PPYPIECE	1701	319393
そうだね	900000000000004984	277314
中二病でも恋がしたい・戀	200000000000001454	260103
テンペスト	100000000000004931	256278
10/4ラウンジ	400000000000004740	254365
Simple Little Melody	500000000000000456	249393
とかち組(o・&nabla;・o)	3	244805
キママ	600000000000002379	229808
※06/22 17:55 集計時点 BYそくどん

HHV(仮)	500000000000000502	864463
プロジェクトイオリー	200000000000000623	667471
アイドルと機関銃🐶	400000000000000749	545067
TrySail	1500000000000003422	543159
765PRO	600000000000000108	499171
未 定	500000000000004642	497252
7144プロ@EVO	1100000000000000441	428405
⬛☆idols und танк☆⬛	1300000000000004874	404152
もう時間がないんです！	1400000000000004684	381356
眠り姫	400000000000003936	354887
N@DESHIKO	3583	344255
シュルトゥン	300000000000002662	332929
H@PPYPIECE	1701	311743
そうだね	900000000000004984	277314
テンペスト	100000000000004931	256278
10/4ラウンジ	400000000000004740	254365
中二病でも恋がしたい・戀	200000000000001454	252453
Simple Little Melody	500000000000000456	249393
とかち組(o・&nabla;・o)	3	244805
キママ	600000000000002379	229808
※06/22 17:54 集計時点 BYそくどん

HHV(仮)	500000000000000502	828125
プロジェクトイオリー	200000000000000623	638783
TrySail	1500000000000003422	543159
アイドルと機関銃🐶	400000000000000749	537417
未 定	500000000000004642	497252
765PRO	600000000000000108	491521
7144プロ@EVO	1100000000000000441	428405
⬛☆idols und танк☆⬛	1300000000000004874	404152
シュルトゥン	300000000000002662	332929
眠り姫	400000000000003936	326046
N@DESHIKO	3583	344255
シュルトゥン	300000000000002662	332929
H@PPYPIECE	1701	311743
そうだね	900000000000004984	277314
テンペスト	100000000000004931	256278
10/4ラウンジ	400000000000004740	254365
中二病でも恋がしたい・戀	200000000000001454	252453
Simple Little Melody	500000000000000456	249393
とかち組(o・&nabla;・o)	3	244805
キママ	600000000000002379	229808
※06/22 17:53 集計時点 BYそくどん

HHV(仮)	500000000000000502	828125
プロジェクトイオリー	200000000000000623	610095
アイドルと機関銃🐶	400000000000000749	537417
TrySail	1500000000000003422	506821
未 定	500000000000004642	497252
765PRO	600000000000000108	462833
7144プロ@EVO	1100000000000000441	420755
⬛☆idols und танк☆⬛	1300000000000004874	404152
シュルトゥン	300000000000002662	317629
N@DESHIKO	3583	307917
眠り姫	400000000000003936	297205
H@PPYPIECE	1701	283055
もう時間がないんです！	1400000000000004684	281906
そうだね	900000000000004984	277314
中二病でも恋がしたい・戀	200000000000001454	252453
Simple Little Melody	500000000000000456	249393
10/4ラウンジ	400000000000004740	246715
とかち組(o・&nabla;・o)	3	244805
キママ	600000000000002379	229808
テンペスト	100000000000004931	219940
※06/22 17:52 集計時点 BYそくどん

HHV(仮)	500000000000000502	820475
プロジェクトイオリー	200000000000000623	610095
アイドルと機関銃🐶	400000000000000749	537417
TrySail	1500000000000003422	506821
未 定	500000000000004642	497252
765PRO	600000000000000108	434145
⬛☆idols und танк☆⬛	1300000000000004874	404152
7144プロ@EVO	1100000000000000441	392067
シュルトゥン	300000000000002662	309979
N@DESHIKO	3583	307917
H@PPYPIECE	1701	283055
もう時間がないんです！	1400000000000004684	281906
中二病でも恋がしたい・戀	200000000000001454	252453
Simple Little Melody	500000000000000456	249393
眠り姫	400000000000003936	239523
10/4ラウンジ	400000000000004740	239065
キママ	600000000000002379	229808
テンペスト	100000000000004931	219940
とかち組(o・&nabla;・o)	3	216117
mayDOLM@STER	1200000000000000514	200815
※06/22 17:51 集計時点 BYそくどん

HHV(仮)	500000000000000502	763099
プロジェクトイオリー	200000000000000623	610095
アイドルと機関銃🐶	400000000000000749	537417
TrySail	1500000000000003422	506821
未 定	500000000000004642	497252
765PRO	600000000000000108	405457
⬛☆idols und танк☆⬛	1300000000000004874	404152
7144プロ@EVO	1100000000000000441	369117
N@DESHIKO	3583	307917
シュルトゥン	300000000000002662	302329
H@PPYPIECE	1701	283055
もう時間がないんです！	1400000000000004684	281906
中二病でも恋がしたい・戀	200000000000001454	252453
Simple Little Melody	500000000000000456	249393
眠り姫	400000000000003936	239523
10/4ラウンジ	400000000000004740	231415
キママ	600000000000002379	229808
テンペスト	100000000000004931	212290
Capsize	700000000000004589	195996
mayDOLM@STER	1200000000000000514	193165
※06/22 17:50 集計時点 BYそくどん

HHV(仮)	500000000000000502	763099
プロジェクトイオリー	200000000000000623	610095
アイドルと機関銃🐶	400000000000000749	537417
TrySail	1500000000000003422	506821
未 定	500000000000004642	497252
765PRO	600000000000000108	405457
⬛☆idols und танк☆⬛	1300000000000004874	404152
7144プロ@EVO	1100000000000000441	369117
N@DESHIKO	3583	307917
シュルトゥン	300000000000002662	302329
H@PPYPIECE	1701	283055
もう時間がないんです！	1400000000000004684	281906
中二病でも恋がしたい・戀	200000000000001454	252453
Simple Little Melody	500000000000000456	249393
眠り姫	400000000000003936	239523
10/4ラウンジ	400000000000004740	231415
キママ	600000000000002379	229808
テンペスト	100000000000004931	212290
Capsize	700000000000004589	195996
mayDOLM@STER	1200000000000000514	193165
※06/22 17:49 集計時点 BYそくどん

HHV(仮)	500000000000000502	726761
アイドルと機関銃🐶	400000000000000749	522117
プロジェクトイオリー	200000000000000623	516381
未 定	500000000000004642	497252
TrySail	1500000000000003422	478133
⬛☆idols und танк☆⬛	1300000000000004874	404152
765PRO	600000000000000108	376769
7144プロ@EVO	1100000000000000441	361467
シュルトゥン	300000000000002662	302329
N@DESHIKO	3583	271579
N@DESHIKO	3583	279229
もう時間がないんです！	1400000000000004684	253065
Simple Little Melody	500000000000000456	249393
中二病でも恋がしたい・戀	200000000000001454	244803
キママ	600000000000002379	229808
テンペスト	100000000000004931	212290
眠り姫	400000000000003936	203032
10/4ラウンジ	400000000000004740	195077
mayDOLM@STER	1200000000000000514	193165
とかち組(o・&nabla;・o)	3	187429
※06/22 17:48 集計時点 BYそくどん

HHV(仮)	500000000000000502	661735
プロジェクトイオリー	200000000000000623	516381
未 定	500000000000004642	497252
アイドルと機関銃🐶	400000000000000749	493429
TrySail	1500000000000003422	470483
⬛☆idols und танк☆⬛	1300000000000004874	404152
765PRO	600000000000000108	376769
7144プロ@EVO	1100000000000000441	353817
シュルトゥン	300000000000002662	302329
N@DESHIKO	3583	271579
H@PPYPIECE	1701	239067
中二病でも恋がしたい・戀	200000000000001454	237153
キママ	600000000000002379	229808
もう時間がないんです！	1400000000000004684	224224
Simple Little Melody	500000000000000456	220553
テンペスト	100000000000004931	204640
そうだね	900000000000004984	185514
10/4ラウンジ	400000000000004740	179777
Happy Darling	1000000000000001389	172127
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	167155
※06/22 17:47 集計時点 BYそくどん

HHV(仮)	500000000000000502	633047
プロジェクトイオリー	200000000000000623	516381
未 定	500000000000004642	497252
アイドルと機関銃🐶	400000000000000749	493429
TrySail	1500000000000003422	470483
⬛☆idols und танк☆⬛	1300000000000004874	404152
765PRO	600000000000000108	369119
7144プロ@EVO	1100000000000000441	346167
シュルトゥン	300000000000002662	302329
N@DESHIKO	3583	263929
H@PPYPIECE	1701	239067
中二病でも恋がしたい・戀	200000000000001454	237153
キママ	600000000000002379	229808
Simple Little Melody	500000000000000456	220553
もう時間がないんです！	1400000000000004684	216574
テンペスト	100000000000004931	204640
そうだね	900000000000004984	185514
10/4ラウンジ	400000000000004740	179777
Happy Darling	1000000000000001389	172127
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	167155
※06/22 17:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	633047
未 定	500000000000004642	497252
アイドルと機関銃🐶	400000000000000749	478129
プロジェクトイオリー	200000000000000623	464743
TrySail	1500000000000003422	462833
⬛☆idols und танк☆⬛	1300000000000004874	404152
7144プロ@EVO	1100000000000000441	346167
765PRO	600000000000000108	340431
シュルトゥン	300000000000002662	302329
N@DESHIKO	3583	256279
H@PPYPIECE	1701	239067
中二病でも恋がしたい・戀	200000000000001454	237153
キママ	600000000000002379	229808
Simple Little Melody	500000000000000456	220553
もう時間がないんです！	1400000000000004684	187733
そうだね	900000000000004984	185514
10/4ラウンジ	400000000000004740	179777
Happy Darling	1000000000000001389	172127
テンペスト	100000000000004931	168302
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	167155
※06/22 17:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	633047
未 定	500000000000004642	497252
アイドルと機関銃🐶	400000000000000749	470479
プロジェクトイオリー	200000000000000623	457093
TrySail	1500000000000003422	426495
⬛☆idols und танк☆⬛	1300000000000004874	404152
765PRO	600000000000000108	340431
7144プロ@EVO	1100000000000000441	330867
シュルトゥン	300000000000002662	302329
N@DESHIKO	3583	240979
中二病でも恋がしたい・戀	200000000000001454	237153
キママ	600000000000002379	229808
Simple Little Melody	500000000000000456	220553
H@PPYPIECE	1701	210379
もう時間がないんです！	1400000000000004684	187733
10/4ラウンジ	400000000000004740	172127
テンペスト	100000000000004931	168302
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	167155
&quot;HELLO!!&quot;	300000000000001206	160652
mayDOLM@STER	1200000000000000514	149177
※06/22 17:44 集計時点 BYそくどん

HHV(仮)	500000000000000502	575671
プロジェクトイオリー	200000000000000623	457093
アイドルと機関銃🐶	400000000000000749	455179
TrySail	1500000000000003422	426495
未 定	500000000000004642	405452
⬛☆idols und танк☆⬛	1300000000000004874	396502
765PRO	600000000000000108	340431
7144プロ@EVO	1100000000000000441	307917
シュルトゥン	300000000000002662	302329
N@DESHIKO	3583	240979
キママ	600000000000002379	229808
中二病でも恋がしたい・戀	200000000000001454	229503
H@PPYPIECE	1701	202729
Simple Little Melody	500000000000000456	191712
10/4ラウンジ	400000000000004740	172127
テンペスト	100000000000004931	168302
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	167155
&quot;HELLO!!&quot;	300000000000001206	160652
もう時間がないんです！	1400000000000004684	158892
mayDOLM@STER	1200000000000000514	149177
※06/22 17:43 集計時点 BYそくどん

HHV(仮)	500000000000000502	575671
プロジェクトイオリー	200000000000000623	457093
アイドルと機関銃🐶	400000000000000749	455179
未 定	500000000000004642	405452
TrySail	1500000000000003422	397807
⬛☆idols und танк☆⬛	1300000000000004874	388852
765PRO	600000000000000108	332781
シュルトゥン	300000000000002662	302329
7144プロ@EVO	1100000000000000441	300267
N@DESHIKO	3583	240979
キママ	600000000000002379	229808
中二病でも恋がしたい・戀	200000000000001454	229503
H@PPYPIECE	1701	202729
Simple Little Melody	500000000000000456	191712
10/4ラウンジ	400000000000004740	172127
テンペスト	100000000000004931	168302
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	167155
&quot;HELLO!!&quot;	300000000000001206	160652
もう時間がないんです！	1400000000000004684	158892
mayDOLM@STER	1200000000000000514	149177
※06/22 17:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	546983
アイドルと機関銃🐶	400000000000000749	439879
プロジェクトイオリー	200000000000000623	428405
未 定	500000000000004642	405452
TrySail	1500000000000003422	397807
⬛☆idols und танк☆⬛	1300000000000004874	388852
765PRO	600000000000000108	332781
シュルトゥン	300000000000002662	302329
7144プロ@EVO	1100000000000000441	300267
中二病でも恋がしたい・戀	200000000000001454	229503
N@DESHIKO	3583	212291
H@PPYPIECE	1701	202729
キママ	600000000000002379	200967
10/4ラウンジ	400000000000004740	172127
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	167155
Simple Little Melody	500000000000000456	162871
テンペスト	100000000000004931	160652
&quot;HELLO!!&quot;	300000000000001206	153002
のんびりし隊	300000000000005035	149176
砂の歌姫楽園	100000000000000477	145352
※06/22 17:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	539333
アイドルと機関銃🐶	400000000000000749	432229
プロジェクトイオリー	200000000000000623	428405
TrySail	1500000000000003422	397807
⬛☆idols und танк☆⬛	1300000000000004874	388852
未 定	500000000000004642	313652
765PRO	600000000000000108	304093
シュルトゥン	300000000000002662	302329
7144プロ@EVO	1100000000000000441	271579
中二病でも恋がしたい・戀	200000000000001454	229503
N@DESHIKO	3583	212291
H@PPYPIECE	1701	202729
キママ	600000000000002379	200967
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	167155
10/4ラウンジ	400000000000004740	164477
&quot;HELLO!!&quot;	300000000000001206	153002
のんびりし隊	300000000000005035	149176
mayDOLM@STER	1200000000000000514	141527
Simple Little Melody	500000000000000456	134030
敵固すぎワロタ(笑)	1000000000000001661	131965
※06/22 17:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	539333
アイドルと機関銃🐶	400000000000000749	432229
プロジェクトイオリー	200000000000000623	428405
⬛☆idols und танк☆⬛	1300000000000004874	381202
TrySail	1500000000000003422	369119
未 定	500000000000004642	313652
765PRO	600000000000000108	304093
7144プロ@EVO	1100000000000000441	271579
中二病でも恋がしたい・戀	200000000000001454	229503
N@DESHIKO	3583	212291
キママ	600000000000002379	200967
H@PPYPIECE	1701	174041
10/4ラウンジ	400000000000004740	164477
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
&quot;HELLO!!&quot;	300000000000001206	153002
のんびりし隊	300000000000005035	149176
mayDOLM@STER	1200000000000000514	141527
敵固すぎワロタ(笑)	1000000000000001661	131965
アメなめたい！！	385	130665
Pの秘密基地（支部）	100000000000003192	130052
※06/22 17:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	524033
プロジェクトイオリー	200000000000000623	420755
アイドルと機関銃🐶	400000000000000749	416929
⬛☆idols und танк☆⬛	1300000000000004874	381202
TrySail	1500000000000003422	369119
765PRO	600000000000000108	296443
7144プロ@EVO	1100000000000000441	263929
中二病でも恋がしたい・戀	200000000000001454	229503
未 定	500000000000004642	221852
N@DESHIKO	3583	212291
キママ	600000000000002379	200967
H@PPYPIECE	1701	174041
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
&quot;HELLO!!&quot;	300000000000001206	153002
のんびりし隊	300000000000005035	149176
10/4ラウンジ	400000000000004740	141527
mayDOLM@STER	1200000000000000514	133877
敵固すぎワロタ(笑)	1000000000000001661	131965
アメなめたい！！	385	130665
Pの秘密基地（支部）	100000000000003192	130052
※06/22 17:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	501083
アイドルと機関銃🐶	400000000000000749	416929
プロジェクトイオリー	200000000000000623	413105
⬛☆idols und танк☆⬛	1300000000000004874	381202
TrySail	1500000000000003422	369119
765PRO	600000000000000108	267755
7144プロ@EVO	1100000000000000441	256279
中二病でも恋がしたい・戀	200000000000001454	229503
未 定	500000000000004642	214202
N@DESHIKO	3583	212291
キママ	600000000000002379	200967
H@PPYPIECE	1701	174041
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
のんびりし隊	300000000000005035	149176
10/4ラウンジ	400000000000004740	141527
mayDOLM@STER	1200000000000000514	133877
敵固すぎワロタ(笑)	1000000000000001661	131965
アメなめたい！！	385	130665
Pの秘密基地（支部）	100000000000003192	130052
72LOVERS	200000000000000245	126227
※06/22 17:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	501083
プロジェクトイオリー	200000000000000623	405455
アイドルと機関銃🐶	400000000000000749	388241
⬛☆idols und танк☆⬛	1300000000000004874	381202
TrySail	1500000000000003422	369119
765PRO	600000000000000108	267755
7144プロ@EVO	1100000000000000441	248629
中二病でも恋がしたい・戀	200000000000001454	229503
未 定	500000000000004642	214202
N@DESHIKO	3583	212291
キママ	600000000000002379	200967
H@PPYPIECE	1701	174041
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
のんびりし隊	300000000000005035	149176
10/4ラウンジ	400000000000004740	141527
mayDOLM@STER	1200000000000000514	133877
敵固すぎワロタ(笑)	1000000000000001661	131965
アメなめたい！！	385	130665
Pの秘密基地（支部）	100000000000003192	130052
72LOVERS	200000000000000245	126227
※06/22 17:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	415019
プロジェクトイオリー	200000000000000623	397805
⬛☆idols und танк☆⬛	1300000000000004874	381202
アイドルと機関銃🐶	400000000000000749	380591
TrySail	1500000000000003422	369119
765PRO	600000000000000108	267755
中二病でも恋がしたい・戀	200000000000001454	229503
未 定	500000000000004642	214202
N@DESHIKO	3583	212291
7144プロ@EVO	1100000000000000441	175953
H@PPYPIECE	1701	174041
&zeta;*&#039;ヮ&##039;)&zeta;＜やよいのつどい	500000000000000010	159505
のんびりし隊	300000000000005035	149176
10/4ラウンジ	400000000000004740	133877
mayDOLM@STER	1200000000000000514	133877
アメなめたい！！	385	130665
Pの秘密基地（支部）	100000000000003192	130052
72LOVERS	200000000000000245	118577
SNK エボリューション	200000000000000302	117124
ふり～すたいる	1300000000000000925	116970
※06/22 17:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	415019
プロジェクトイオリー	200000000000000623	397805
TrySail	1500000000000003422	369119
⬛☆idols und танк☆⬛	1300000000000004874	352361
アイドルと機関銃🐶	400000000000000749	344253
765PRO	600000000000000108	267755
中二病でも恋がしたい・戀	200000000000001454	229503
N@DESHIKO	3583	212291
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
のんびりし隊	300000000000005035	149176
7144プロ@EVO	1100000000000000441	147265
H@PPYPIECE	1701	145353
10/4ラウンジ	400000000000004740	133877
mayDOLM@STER	1200000000000000514	133877
Pの秘密基地（支部）	100000000000003192	130052
アメなめたい！！	385	123015
未 定	500000000000004642	122402
72LOVERS	200000000000000245	118577
SNK エボリューション	200000000000000302	117124
ふり～すたいる	1300000000000000925	116970
※06/22 17:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	386331
プロジェクトイオリー	200000000000000623	361467
アイドルと機関銃🐶	400000000000000749	336603
⬛☆idols und танк☆⬛	1300000000000004874	323520
TrySail	1500000000000003422	311743
765PRO	600000000000000108	267755
中二病でも恋がしたい・戀	200000000000001454	214203
N@DESHIKO	3583	183603
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
のんびりし隊	300000000000005035	149176
7144プロ@EVO	1100000000000000441	147265
H@PPYPIECE	1701	145353
mayDOLM@STER	1200000000000000514	133877
Pの秘密基地（支部）	100000000000003192	130052
アメなめたい！！	385	123015
未 定	500000000000004642	122402
72LOVERS	200000000000000245	118577
SNK エボリューション	200000000000000302	117124
スーサイドカーマイン	600000000000001170	110927
ふり～すたいる	1300000000000000925	109320
※06/22 17:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	361467
⬛☆idols und танк☆⬛	1300000000000004874	323520
TrySail	1500000000000003422	311743
HHV(仮)	500000000000000502	306005
アイドルと機関銃🐶	400000000000000749	300265
765PRO	600000000000000108	239067
中二病でも恋がしたい・戀	200000000000001454	214203
N@DESHIKO	3583	175953
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
のんびりし隊	300000000000005035	149176
H@PPYPIECE	1701	145353
7144プロ@EVO	1100000000000000441	139615
mayDOLM@STER	1200000000000000514	133877
アメなめたい！！	385	123015
未 定	500000000000004642	122402
SNK エボリューション	200000000000000302	117124
72LOVERS	200000000000000245	110927
ふり～すたいる	1300000000000000925	109320
