すんごい柔らかくなった！	1000000000000001661	4250354
魔法をかけテンペスト	100000000000004931	3496496
Dream👆ng!の集い	600000000000004925	3209429
新月会	700000000000004707	2979622
SLeePiNg FoReSt	600000000000004924	2535623
septentrion	400000000000004049	2518774
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2444869
lounge	1500000000000004754	2444343
※06/23 18:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19662998
7144プロ@EVO	1100000000000000441	12891187
H@PPYPIECE	1701	12348817
HHV(仮)	500000000000000502	12193597
TrySail	1500000000000003422	12145188
アイドルと機関銃🐶	400000000000000749	12114637
とかち組(o・&nabla;・o)	3	10520676
765PRO	600000000000000108	7588663
N@DESHIKO	3583	7570030
KisS	200000000000000655	5017460
中二病でも恋がしたい・戀	200000000000001454	4331963
すんごい柔らかくなった！	1000000000000001661	4250354
魔法をかけテンペスト	100000000000004931	3496496
Dream👆ng!の集い	600000000000004925	3209429
新月会	700000000000004707	2979622
SLeePiNg FoReSt	600000000000004924	2535623
septentrion	400000000000004049	2518774
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2444869
lounge	1500000000000004754	2444343
※06/23 18:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19634310
7144プロ@EVO	1100000000000000441	12876843
H@PPYPIECE	1701	12334473
HHV(仮)	500000000000000502	12193597
TrySail	1500000000000003422	12145188
アイドルと機関銃🐶	400000000000000749	12111768
とかち組(o・&nabla;・o)	3	10517807
765PRO	600000000000000108	7574319
N@DESHIKO	3583	7562858
KisS	200000000000000655	5014591
中二病でも恋がしたい・戀	200000000000001454	4310446
すんごい柔らかくなった！	1000000000000001661	4250354
魔法をかけテンペスト	100000000000004931	3486455
Dream👆ng!の集い	600000000000004925	3209429
新月会	700000000000004707	2979622
SLeePiNg FoReSt	600000000000004924	2535623
septentrion	400000000000004049	2518774
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2444869
lounge	1500000000000004754	2444343
※06/23 18:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19634310
7144プロ@EVO	1100000000000000441	12876843
H@PPYPIECE	1701	12334473
HHV(仮)	500000000000000502	12193597
TrySail	1500000000000003422	12145188
アイドルと機関銃🐶	400000000000000749	12111768
とかち組(o・&nabla;・o)	3	10517807
765PRO	600000000000000108	7574319
N@DESHIKO	3583	7562858
KisS	200000000000000655	5014591
中二病でも恋がしたい・戀	200000000000001454	4310446
すんごい柔らかくなった！	1000000000000001661	4250354
魔法をかけテンペスト	100000000000004931	3486455
Dream👆ng!の集い	600000000000004925	3209429
新月会	700000000000004707	2979622
SLeePiNg FoReSt	600000000000004924	2535623
septentrion	400000000000004049	2518774
マケドニア王国	900000000000000466	2457838
Happy Darling	1000000000000001389	2444869
lounge	1500000000000004754	2444343
※06/23 18:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19612794
7144プロ@EVO	1100000000000000441	12862499
H@PPYPIECE	1701	12334473
HHV(仮)	500000000000000502	12176384
TrySail	1500000000000003422	12145188
アイドルと機関銃🐶	400000000000000749	12106030
とかち組(o・&nabla;・o)	3	10517807
765PRO	600000000000000108	7574319
N@DESHIKO	3583	7562858
KisS	200000000000000655	5011722
中二病でも恋がしたい・戀	200000000000001454	4293232
すんごい柔らかくなった！	1000000000000001661	4250354
魔法をかけテンペスト	100000000000004931	3486455
Dream👆ng!の集い	600000000000004925	3202543
新月会	700000000000004707	2979622
SLeePiNg FoReSt	600000000000004924	2532754
septentrion	400000000000004049	2518774
マケドニア王国	900000000000000466	2452100
Happy Darling	1000000000000001389	2444869
lounge	1500000000000004754	2444343
※06/23 18:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19581237
7144プロ@EVO	1100000000000000441	12848155
H@PPYPIECE	1701	12324432
HHV(仮)	500000000000000502	12159171
TrySail	1500000000000003422	12138016
アイドルと機関銃🐶	400000000000000749	12100292
とかち組(o・&nabla;・o)	3	10517807
765PRO	600000000000000108	7567147
N@DESHIKO	3583	7555686
KisS	200000000000000655	5011722
中二病でも恋がしたい・戀	200000000000001454	4287494
すんごい柔らかくなった！	1000000000000001661	4250354
魔法をかけテンペスト	100000000000004931	3486455
Dream👆ng!の集い	600000000000004925	3176724
新月会	700000000000004707	2979622
SLeePiNg FoReSt	600000000000004924	2532754
septentrion	400000000000004049	2518774
マケドニア王国	900000000000000466	2449231
Happy Darling	1000000000000001389	2444869
lounge	1500000000000004754	2444343
※06/23 18:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19574065
7144プロ@EVO	1100000000000000441	12840983
H@PPYPIECE	1701	12310088
HHV(仮)	500000000000000502	12159171
TrySail	1500000000000003422	12138016
アイドルと機関銃🐶	400000000000000749	12100292
とかち組(o・&nabla;・o)	3	10517807
765PRO	600000000000000108	7559975
N@DESHIKO	3583	7548514
KisS	200000000000000655	5011722
中二病でも恋がしたい・戀	200000000000001454	4278887
すんごい柔らかくなった！	1000000000000001661	4247485
魔法をかけテンペスト	100000000000004931	3486455
Dream👆ng!の集い	600000000000004925	3162952
新月会	700000000000004707	2979622
SLeePiNg FoReSt	600000000000004924	2532754
septentrion	400000000000004049	2511602
Happy Darling	1000000000000001389	2444869
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2442059
※06/23 18:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19574065
7144プロ@EVO	1100000000000000441	12826639
H@PPYPIECE	1701	12310088
HHV(仮)	500000000000000502	12156302
TrySail	1500000000000003422	12130844
アイドルと機関銃🐶	400000000000000749	12087382
とかち組(o・&nabla;・o)	3	10517807
N@DESHIKO	3583	7548514
765PRO	600000000000000108	7547065
KisS	200000000000000655	5008853
中二病でも恋がしたい・戀	200000000000001454	4273149
すんごい柔らかくなった！	1000000000000001661	4247485
魔法をかけテンペスト	100000000000004931	3479283
Dream👆ng!の集い	600000000000004925	3116475
新月会	700000000000004707	2979622
SLeePiNg FoReSt	600000000000004924	2532754
septentrion	400000000000004049	2511602
Happy Darling	1000000000000001389	2444869
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2439190
※06/23 18:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19564024
7144プロ@EVO	1100000000000000441	12812295
H@PPYPIECE	1701	12302916
HHV(仮)	500000000000000502	12136220
TrySail	1500000000000003422	12123672
アイドルと機関銃🐶	400000000000000749	12081644
とかち組(o・&nabla;・o)	3	10517807
765PRO	600000000000000108	7537024
N@DESHIKO	3583	7534170
KisS	200000000000000655	5008853
中二病でも恋がしたい・戀	200000000000001454	4257370
すんごい柔らかくなった！	1000000000000001661	4244616
魔法をかけテンペスト	100000000000004931	3472111
Dream👆ng!の集い	600000000000004925	3056227
新月会	700000000000004707	2979622
SLeePiNg FoReSt	600000000000004924	2532754
septentrion	400000000000004049	2504430
Happy Darling	1000000000000001389	2444869
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2436321
※06/23 18:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19564024
7144プロ@EVO	1100000000000000441	12812295
H@PPYPIECE	1701	12302916
HHV(仮)	500000000000000502	12136220
TrySail	1500000000000003422	12123672
アイドルと機関銃🐶	400000000000000749	12081644
とかち組(o・&nabla;・o)	3	10517807
765PRO	600000000000000108	7537024
N@DESHIKO	3583	7534170
KisS	200000000000000655	5008853
中二病でも恋がしたい・戀	200000000000001454	4257370
すんごい柔らかくなった！	1000000000000001661	4244616
魔法をかけテンペスト	100000000000004931	3472111
Dream👆ng!の集い	600000000000004925	3056227
新月会	700000000000004707	2979622
SLeePiNg FoReSt	600000000000004924	2532754
septentrion	400000000000004049	2504430
Happy Darling	1000000000000001389	2444869
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2436321
※06/23 18:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19549680
7144プロ@EVO	1100000000000000441	12805123
H@PPYPIECE	1701	12302916
HHV(仮)	500000000000000502	12121876
TrySail	1500000000000003422	12116500
アイドルと機関銃🐶	400000000000000749	12074472
とかち組(o・&nabla;・o)	3	10517807
765PRO	600000000000000108	7537024
N@DESHIKO	3583	7526998
KisS	200000000000000655	5008853
すんごい柔らかくなった！	1000000000000001661	4244616
中二病でも恋がしたい・戀	200000000000001454	4237288
魔法をかけテンペスト	100000000000004931	3472111
Dream👆ng!の集い	600000000000004925	3042455
新月会	700000000000004707	2972451
SLeePiNg FoReSt	600000000000004924	2532754
septentrion	400000000000004049	2504430
lounge	1500000000000004754	2444343
Happy Darling	1000000000000001389	2442000
マケドニア王国	900000000000000466	2430583
※06/23 18:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19546811
7144プロ@EVO	1100000000000000441	12790779
H@PPYPIECE	1701	12295744
HHV(仮)	500000000000000502	12121876
TrySail	1500000000000003422	12116500
アイドルと機関銃🐶	400000000000000749	12068734
とかち組(o・&nabla;・o)	3	10517807
765PRO	600000000000000108	7537024
N@DESHIKO	3583	7519826
KisS	200000000000000655	5005984
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4224378
魔法をかけテンペスト	100000000000004931	3464939
Dream👆ng!の集い	600000000000004925	3042455
新月会	700000000000004707	2972451
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2497258
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2430583
Happy Darling	1000000000000001389	2421918
※06/23 18:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19546811
7144プロ@EVO	1100000000000000441	12776435
H@PPYPIECE	1701	12295744
TrySail	1500000000000003422	12116500
HHV(仮)	500000000000000502	12114704
アイドルと機関銃🐶	400000000000000749	12068734
とかち組(o・&nabla;・o)	3	10517807
765PRO	600000000000000108	7526983
N@DESHIKO	3583	7516957
KisS	200000000000000655	5005984
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4214337
魔法をかけテンペスト	100000000000004931	3464939
Dream👆ng!の集い	600000000000004925	3028683
新月会	700000000000004707	2972451
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2497258
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2430583
Happy Darling	1000000000000001389	2421918
※06/23 18:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19529598
7144プロ@EVO	1100000000000000441	12754919
H@PPYPIECE	1701	12288572
TrySail	1500000000000003422	12109328
HHV(仮)	500000000000000502	12108966
アイドルと機関銃🐶	400000000000000749	12068734
とかち組(o・&nabla;・o)	3	10517807
765PRO	600000000000000108	7516942
N@DESHIKO	3583	7499744
KisS	200000000000000655	5000246
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4197123
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3014911
新月会	700000000000004707	2972451
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2490086
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2427714
Happy Darling	1000000000000001389	2421918
※06/23 18:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19529598
7144プロ@EVO	1100000000000000441	12754919
H@PPYPIECE	1701	12288572
TrySail	1500000000000003422	12109328
HHV(仮)	500000000000000502	12108966
アイドルと機関銃🐶	400000000000000749	12068734
とかち組(o・&nabla;・o)	3	10517807
765PRO	600000000000000108	7516942
N@DESHIKO	3583	7499744
KisS	200000000000000655	5000246
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4197123
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3014911
新月会	700000000000004707	2972451
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2490086
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2427714
Happy Darling	1000000000000001389	2421918
※06/23 18:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19522426
7144プロ@EVO	1100000000000000441	12733403
H@PPYPIECE	1701	12288572
HHV(仮)	500000000000000502	12108966
TrySail	1500000000000003422	12102156
アイドルと機関銃🐶	400000000000000749	12058693
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7514073
N@DESHIKO	3583	7492572
KisS	200000000000000655	4990205
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4184213
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3014911
新月会	700000000000004707	2972451
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2490086
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2427714
Happy Darling	1000000000000001389	2421918
※06/23 18:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19493738
7144プロ@EVO	1100000000000000441	12726231
H@PPYPIECE	1701	12281400
HHV(仮)	500000000000000502	12108966
TrySail	1500000000000003422	12087812
アイドルと機関銃🐶	400000000000000749	12058693
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7511204
N@DESHIKO	3583	7478228
KisS	200000000000000655	4987336
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4169868
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3014911
新月会	700000000000004707	2972451
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2482914
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2427714
Happy Darling	1000000000000001389	2421918
※06/23 18:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19493738
7144プロ@EVO	1100000000000000441	12726231
H@PPYPIECE	1701	12281400
HHV(仮)	500000000000000502	12108966
TrySail	1500000000000003422	12087812
アイドルと機関銃🐶	400000000000000749	12058693
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7511204
N@DESHIKO	3583	7478228
KisS	200000000000000655	4987336
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4169868
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3014911
新月会	700000000000004707	2972451
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2482914
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2427714
Happy Darling	1000000000000001389	2421918
※06/23 18:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19472222
7144プロ@EVO	1100000000000000441	12704715
H@PPYPIECE	1701	12274228
HHV(仮)	500000000000000502	12106097
TrySail	1500000000000003422	12087812
アイドルと機関銃🐶	400000000000000749	12058693
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7511204
N@DESHIKO	3583	7478228
KisS	200000000000000655	4984467
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4158392
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3014911
新月会	700000000000004707	2969582
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2482914
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2424845
Happy Darling	1000000000000001389	2421918
※06/23 18:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19465050
7144プロ@EVO	1100000000000000441	12697543
H@PPYPIECE	1701	12267056
TrySail	1500000000000003422	12087812
HHV(仮)	500000000000000502	12081712
アイドルと機関銃🐶	400000000000000749	12058693
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7511204
N@DESHIKO	3583	7471056
KisS	200000000000000655	4981598
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4149785
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3014911
新月会	700000000000004707	2969582
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2482914
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2421976
Happy Darling	1000000000000001389	2421918
※06/23 18:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19404805
7144プロ@EVO	1100000000000000441	12676027
H@PPYPIECE	1701	12267056
HHV(仮)	500000000000000502	12074540
TrySail	1500000000000003422	12073468
アイドルと機関銃🐶	400000000000000749	12048652
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7504032
N@DESHIKO	3583	7267937
KisS	200000000000000655	4981598
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4146916
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3014911
新月会	700000000000004707	2969582
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2482914
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2421976
もう時間がないんです！	1400000000000004684	2386034
※06/23 18:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19404805
7144プロ@EVO	1100000000000000441	12676027
H@PPYPIECE	1701	12267056
HHV(仮)	500000000000000502	12074540
TrySail	1500000000000003422	12073468
アイドルと機関銃🐶	400000000000000749	12048652
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7504032
N@DESHIKO	3583	7267937
KisS	200000000000000655	4981598
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4146916
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3014911
新月会	700000000000004707	2969582
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2482914
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2421976
もう時間がないんです！	1400000000000004684	2386034
※06/23 18:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19397633
7144プロ@EVO	1100000000000000441	12676027
H@PPYPIECE	1701	12259884
TrySail	1500000000000003422	12059124
HHV(仮)	500000000000000502	12057327
アイドルと機関銃🐶	400000000000000749	12048652
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7504032
N@DESHIKO	3583	7128509
KisS	200000000000000655	4968688
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4146916
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3012042
新月会	700000000000004707	2969582
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2482914
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2421976
もう時間がないんです！	1400000000000004684	2386034
※06/23 18:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19390461
7144プロ@EVO	1100000000000000441	12654511
H@PPYPIECE	1701	12252712
アイドルと機関銃🐶	400000000000000749	12048652
TrySail	1500000000000003422	12044780
HHV(仮)	500000000000000502	12042983
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7482516
N@DESHIKO	3583	6983915
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4144047
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3012042
新月会	700000000000004707	2969582
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2475742
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2421976
もう時間がないんです！	1400000000000004684	2386034
※06/23 18:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19368945
7144プロ@EVO	1100000000000000441	12647339
H@PPYPIECE	1701	12252712
アイドルと機関銃🐶	400000000000000749	12048652
TrySail	1500000000000003422	12044780
HHV(仮)	500000000000000502	12042983
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7482516
N@DESHIKO	3583	6887519
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4144047
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3012042
新月会	700000000000004707	2969582
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2475742
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2421976
もう時間がないんです！	1400000000000004684	2386034
※06/23 18:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19341691
7144プロ@EVO	1100000000000000441	12640167
H@PPYPIECE	1701	12252712
アイドルと機関銃🐶	400000000000000749	12048652
HHV(仮)	500000000000000502	12032942
TrySail	1500000000000003422	12030436
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7482516
N@DESHIKO	3583	6832435
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4141178
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3012042
新月会	700000000000004707	2969582
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2468570
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2421976
もう時間がないんです！	1400000000000004684	2383165
※06/23 18:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19341691
7144プロ@EVO	1100000000000000441	12640167
H@PPYPIECE	1701	12252712
アイドルと機関銃🐶	400000000000000749	12048652
HHV(仮)	500000000000000502	12032942
TrySail	1500000000000003422	12030436
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7482516
N@DESHIKO	3583	6832435
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4141178
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3012042
新月会	700000000000004707	2969582
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2468570
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2421976
もう時間がないんです！	1400000000000004684	2383165
※06/23 18:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19334519
7144プロ@EVO	1100000000000000441	12632995
H@PPYPIECE	1701	12252712
アイドルと機関銃🐶	400000000000000749	12041480
HHV(仮)	500000000000000502	12018598
TrySail	1500000000000003422	12016092
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7475344
N@DESHIKO	3583	6742925
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4141178
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3012042
新月会	700000000000004707	2969582
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2468570
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2421976
もう時間がないんです！	1400000000000004684	2383165
※06/23 18:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19334519
7144プロ@EVO	1100000000000000441	12625823
H@PPYPIECE	1701	12252712
アイドルと機関銃🐶	400000000000000749	12041480
HHV(仮)	500000000000000502	12018598
TrySail	1500000000000003422	12016092
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7468172
N@DESHIKO	3583	6694727
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4141178
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3012042
新月会	700000000000004707	2969582
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2407632
もう時間がないんです！	1400000000000004684	2383165
※06/23 18:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19298945
7144プロ@EVO	1100000000000000441	12618651
H@PPYPIECE	1701	12245540
アイドルと機関銃🐶	400000000000000749	12041480
HHV(仮)	500000000000000502	12011426
TrySail	1500000000000003422	11980232
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7468172
N@DESHIKO	3583	6629316
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4237444
中二病でも恋がしたい・戀	200000000000001454	4138309
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3012042
新月会	700000000000004707	2969582
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2407632
もう時間がないんです！	1400000000000004684	2383165
※06/23 18:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19274560
7144プロ@EVO	1100000000000000441	12597135
H@PPYPIECE	1701	12245540
アイドルと機関銃🐶	400000000000000749	12024267
HHV(仮)	500000000000000502	11997082
TrySail	1500000000000003422	11965888
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7468172
N@DESHIKO	3583	6579398
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4234575
中二病でも恋がしたい・戀	200000000000001454	4135440
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3006304
新月会	700000000000004707	2966713
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2407632
もう時間がないんです！	1400000000000004684	2377427
※06/23 18:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19274560
7144プロ@EVO	1100000000000000441	12597135
H@PPYPIECE	1701	12245540
アイドルと機関銃🐶	400000000000000749	12024267
HHV(仮)	500000000000000502	11997082
TrySail	1500000000000003422	11965888
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7468172
N@DESHIKO	3583	6579398
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4234575
中二病でも恋がしたい・戀	200000000000001454	4135440
魔法をかけテンペスト	100000000000004931	3457767
Dream👆ng!の集い	600000000000004925	3006304
新月会	700000000000004707	2966713
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2407632
もう時間がないんです！	1400000000000004684	2377427
※06/23 17:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19253044
7144プロ@EVO	1100000000000000441	12582791
H@PPYPIECE	1701	12245540
アイドルと機関銃🐶	400000000000000749	12024267
HHV(仮)	500000000000000502	11997082
TrySail	1500000000000003422	11965888
とかち組(o・&nabla;・o)	3	10514938
765PRO	600000000000000108	7461000
N@DESHIKO	3583	6572226
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4234575
中二病でも恋がしたい・戀	200000000000001454	4135440
魔法をかけテンペスト	100000000000004931	3454898
Dream👆ng!の集い	600000000000004925	3006304
新月会	700000000000004707	2963844
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2404763
もう時間がないんです！	1400000000000004684	2377427
※06/23 17:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19189930
7144プロ@EVO	1100000000000000441	12582791
H@PPYPIECE	1701	12245540
アイドルと機関銃🐶	400000000000000749	12017095
HHV(仮)	500000000000000502	11997082
TrySail	1500000000000003422	11951544
とかち組(o・&nabla;・o)	3	10507766
765PRO	600000000000000108	7453828
N@DESHIKO	3583	6572226
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4227403
中二病でも恋がしたい・戀	200000000000001454	4135440
魔法をかけテンペスト	100000000000004931	3454898
Dream👆ng!の集い	600000000000004925	3006304
新月会	700000000000004707	2963844
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2390419
