(o･(*&gt;△&lt;)･o)	600000000000004925	7003605
10/4ラウンジ	400000000000004740	6664181
マケドニア王国	900000000000000466	6542900
テンペスト	100000000000004931	6381501
中二病奥義&bull;三曲の極み	1200000000000001065	5843596
R-Gray	1500000000000004429	5766217
※06/25 12:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45513526
HHV(仮)	500000000000000502	29216522
TrySail	1500000000000003422	26882938
7144プロ@EVO	1100000000000000441	26348268
アイドルと機関銃🐶	400000000000000749	26026268
H@PPYPIECE	1701	20716661
765PRO	600000000000000108	19831442
N@DESHIKO	3583	19110608
とかち組(o・&nabla;・o)	3	14233272
KisS	200000000000000655	13703128
中二病でも恋がしたい・戀	200000000000001454	11708749
新月会	700000000000004707	8260350
👻レアドロ👻は都市伝説💤	1000000000000001661	7915407
ソプラノ@掲示板要確認	200000000000001721	7202588
(o･(*&gt;△&lt;)･o)	600000000000004925	6903764
10/4ラウンジ	400000000000004740	6615983
マケドニア王国	900000000000000466	6542900
テンペスト	100000000000004931	6381501
中二病奥義&bull;三曲の極み	1200000000000001065	5843596
R-Gray	1500000000000004429	5766217
※06/25 12:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45477666
HHV(仮)	500000000000000502	29114965
TrySail	1500000000000003422	26858553
7144プロ@EVO	1100000000000000441	26262203
アイドルと機関銃🐶	400000000000000749	26016227
H@PPYPIECE	1701	20709489
765PRO	600000000000000108	19831442
N@DESHIKO	3583	19017653
とかち組(o・&nabla;・o)	3	14211756
KisS	200000000000000655	13690218
中二病でも恋がしたい・戀	200000000000001454	11703011
新月会	700000000000004707	8260350
👻レアドロ👻は都市伝説💤	1000000000000001661	7915407
ソプラノ@掲示板要確認	200000000000001721	7202588
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6865893
10/4ラウンジ	400000000000004740	6581557
マケドニア王国	900000000000000466	6542900
テンペスト	100000000000004931	6381501
中二病奥義&bull;三曲の極み	1200000000000001065	5834989
R-Gray	1500000000000004429	5766217
※06/25 12:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45477666
HHV(仮)	500000000000000502	29114965
TrySail	1500000000000003422	26858553
7144プロ@EVO	1100000000000000441	26262203
アイドルと機関銃🐶	400000000000000749	26016227
H@PPYPIECE	1701	20709489
765PRO	600000000000000108	19831442
N@DESHIKO	3583	19017653
とかち組(o・&nabla;・o)	3	14211756
KisS	200000000000000655	13690218
中二病でも恋がしたい・戀	200000000000001454	11703011
新月会	700000000000004707	8260350
👻レアドロ👻は都市伝説💤	1000000000000001661	7915407
ソプラノ@掲示板要確認	200000000000001721	7202588
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6865893
10/4ラウンジ	400000000000004740	6581557
マケドニア王国	900000000000000466	6542900
テンペスト	100000000000004931	6381501
中二病奥義&bull;三曲の極み	1200000000000001065	5834989
R-Gray	1500000000000004429	5766217
※06/25 12:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45434634
HHV(仮)	500000000000000502	28946276
TrySail	1500000000000003422	26855684
7144プロ@EVO	1100000000000000441	26176138
アイドルと機関銃🐶	400000000000000749	26013358
H@PPYPIECE	1701	20702317
765PRO	600000000000000108	19821401
N@DESHIKO	3583	18895438
とかち組(o・&nabla;・o)	3	14190240
KisS	200000000000000655	13683046
中二病でも恋がしたい・戀	200000000000001454	11685798
新月会	700000000000004707	8253178
👻レアドロ👻は都市伝説💤	1000000000000001661	7915407
ソプラノ@掲示板要確認	200000000000001721	7202588
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6834908
10/4ラウンジ	400000000000004740	6564344
マケドニア王国	900000000000000466	6525687
テンペスト	100000000000004931	6381501
中二病奥義&bull;三曲の極み	1200000000000001065	5834989
R-Gray	1500000000000004429	5766217
※06/25 12:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45384430
HHV(仮)	500000000000000502	28822340
TrySail	1500000000000003422	26838471
7144プロ@EVO	1100000000000000441	26090073
アイドルと機関銃🐶	400000000000000749	25999014
H@PPYPIECE	1701	20689407
765PRO	600000000000000108	19786975
N@DESHIKO	3583	18809369
とかち組(o・&nabla;・o)	3	14151511
KisS	200000000000000655	13662964
中二病でも恋がしたい・戀	200000000000001454	11682929
新月会	700000000000004707	8253178
👻レアドロ👻は都市伝説💤	1000000000000001661	7915407
ソプラノ@掲示板要確認	200000000000001721	7202588
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6797037
10/4ラウンジ	400000000000004740	6523032
マケドニア王国	900000000000000466	6518515
テンペスト	100000000000004931	6381501
中二病奥義&bull;三曲の極み	1200000000000001065	5834989
R-Gray	1500000000000004429	5766217
※06/25 12:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45348570
HHV(仮)	500000000000000502	28807996
TrySail	1500000000000003422	26806914
7144プロ@EVO	1100000000000000441	26090073
アイドルと機関銃🐶	400000000000000749	25996145
H@PPYPIECE	1701	20659284
765PRO	600000000000000108	19625744
N@DESHIKO	3583	18806500
とかち組(o・&nabla;・o)	3	14129995
KisS	200000000000000655	13652923
中二病でも恋がしたい・戀	200000000000001454	11677191
新月会	700000000000004707	8253178
👻レアドロ👻は都市伝説💤	1000000000000001661	7915407
ソプラノ@掲示板要確認	200000000000001721	7199719
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6523032
マケドニア王国	900000000000000466	6459990
テンペスト	100000000000004931	6378632
中二病奥義&bull;三曲の極み	1200000000000001065	5834989
R-Gray	1500000000000004429	5759045
※06/25 12:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45348570
HHV(仮)	500000000000000502	28807996
TrySail	1500000000000003422	26806914
7144プロ@EVO	1100000000000000441	26090073
アイドルと機関銃🐶	400000000000000749	25996145
H@PPYPIECE	1701	20659284
765PRO	600000000000000108	19625744
N@DESHIKO	3583	18806500
とかち組(o・&nabla;・o)	3	14129995
KisS	200000000000000655	13652923
中二病でも恋がしたい・戀	200000000000001454	11677191
新月会	700000000000004707	8253178
👻レアドロ👻は都市伝説💤	1000000000000001661	7915407
ソプラノ@掲示板要確認	200000000000001721	7199719
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6523032
マケドニア王国	900000000000000466	6459990
テンペスト	100000000000004931	6378632
中二病奥義&bull;三曲の極み	1200000000000001065	5834989
R-Gray	1500000000000004429	5759045
※06/25 12:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45269678
HHV(仮)	500000000000000502	28793652
TrySail	1500000000000003422	26796873
7144プロ@EVO	1100000000000000441	26075729
アイドルと機関銃🐶	400000000000000749	25971760
H@PPYPIECE	1701	20627727
765PRO	600000000000000108	19372711
N@DESHIKO	3583	18793590
とかち組(o・&nabla;・o)	3	14081225
KisS	200000000000000655	13632841
中二病でも恋がしたい・戀	200000000000001454	11654240
新月会	700000000000004707	8250309
👻レアドロ👻は都市伝説💤	1000000000000001661	7905366
ソプラノ@掲示板要確認	200000000000001721	7189678
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6517294
マケドニア王国	900000000000000466	6391138
テンペスト	100000000000004931	6378632
中二病奥義&bull;三曲の極み	1200000000000001065	5832120
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5733819
※06/25 12:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45269678
HHV(仮)	500000000000000502	28793652
TrySail	1500000000000003422	26796873
7144プロ@EVO	1100000000000000441	26075729
アイドルと機関銃🐶	400000000000000749	25971760
H@PPYPIECE	1701	20627727
765PRO	600000000000000108	19372711
N@DESHIKO	3583	18793590
とかち組(o・&nabla;・o)	3	14081225
KisS	200000000000000655	13632841
中二病でも恋がしたい・戀	200000000000001454	11654240
新月会	700000000000004707	8250309
👻レアドロ👻は都市伝説💤	1000000000000001661	7905366
ソプラノ@掲示板要確認	200000000000001721	7189678
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6517294
マケドニア王国	900000000000000466	6391138
テンペスト	100000000000004931	6378632
中二病奥義&bull;三曲の極み	1200000000000001065	5832120
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5733819
※06/25 12:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45205130
HHV(仮)	500000000000000502	28747751
TrySail	1500000000000003422	26779660
7144プロ@EVO	1100000000000000441	26047041
アイドルと機関銃🐶	400000000000000749	25964588
H@PPYPIECE	1701	20620555
765PRO	600000000000000108	19059432
N@DESHIKO	3583	18783549
とかち組(o・&nabla;・o)	3	14036758
KisS	200000000000000655	13608456
中二病でも恋がしたい・戀	200000000000001454	11638461
新月会	700000000000004707	8243137
👻レアドロ👻は都市伝説💤	1000000000000001661	7902497
ソプラノ@掲示板要確認	200000000000001721	7179637
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6510122
テンペスト	100000000000004931	6368591
マケドニア王国	900000000000000466	6325727
中二病奥義&bull;三曲の極み	1200000000000001065	5822079
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5733819
※06/25 12:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45205130
HHV(仮)	500000000000000502	28747751
TrySail	1500000000000003422	26779660
7144プロ@EVO	1100000000000000441	26047041
アイドルと機関銃🐶	400000000000000749	25964588
H@PPYPIECE	1701	20620555
765PRO	600000000000000108	19059432
N@DESHIKO	3583	18783549
とかち組(o・&nabla;・o)	3	14036758
KisS	200000000000000655	13608456
中二病でも恋がしたい・戀	200000000000001454	11638461
新月会	700000000000004707	8243137
👻レアドロ👻は都市伝説💤	1000000000000001661	7902497
ソプラノ@掲示板要確認	200000000000001721	7179637
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6510122
テンペスト	100000000000004931	6368591
マケドニア王国	900000000000000466	6325727
中二病奥義&bull;三曲の極み	1200000000000001065	5822079
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5733819
※06/25 12:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45147754
HHV(仮)	500000000000000502	28697547
TrySail	1500000000000003422	26772488
7144プロ@EVO	1100000000000000441	26032697
アイドルと機関銃🐶	400000000000000749	25944506
H@PPYPIECE	1701	20577523
765PRO	600000000000000108	18845990
N@DESHIKO	3583	18759164
とかち組(o・&nabla;・o)	3	13995160
KisS	200000000000000655	13568292
中二病でも恋がしたい・戀	200000000000001454	11628420
新月会	700000000000004707	8243137
👻レアドロ👻は都市伝説💤	1000000000000001661	7889587
ソプラノ@掲示板要確認	200000000000001721	7179637
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6510122
テンペスト	100000000000004931	6368591
マケドニア王国	900000000000000466	6294742
中二病奥義&bull;三曲の極み	1200000000000001065	5822079
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5733819
※06/25 12:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45104722
HHV(仮)	500000000000000502	28676031
TrySail	1500000000000003422	26772488
7144プロ@EVO	1100000000000000441	26018353
アイドルと機関銃🐶	400000000000000749	25944506
H@PPYPIECE	1701	20570351
N@DESHIKO	3583	18759164
765PRO	600000000000000108	18694228
とかち組(o・&nabla;・o)	3	13965037
KisS	200000000000000655	13553948
中二病でも恋がしたい・戀	200000000000001454	11622682
新月会	700000000000004707	8243137
👻レアドロ👻は都市伝説💤	1000000000000001661	7886718
ソプラノ@掲示板要確認	200000000000001721	7173899
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6510122
テンペスト	100000000000004931	6368591
マケドニア王国	900000000000000466	6205232
中二病奥義&bull;三曲の極み	1200000000000001065	5819210
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5723778
※06/25 12:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	45068862
HHV(仮)	500000000000000502	28640171
TrySail	1500000000000003422	26762447
7144プロ@EVO	1100000000000000441	26018353
アイドルと機関銃🐶	400000000000000749	25944506
H@PPYPIECE	1701	20556007
N@DESHIKO	3583	18756295
765PRO	600000000000000108	18566851
とかち組(o・&nabla;・o)	3	13940652
KisS	200000000000000655	13539604
中二病でも恋がしたい・戀	200000000000001454	11608338
新月会	700000000000004707	8235965
👻レアドロ👻は都市伝説💤	1000000000000001661	7878111
ソプラノ@掲示板要確認	200000000000001721	7173899
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6510122
テンペスト	100000000000004931	6361419
マケドニア王国	900000000000000466	6172527
中二病奥義&bull;三曲の極み	1200000000000001065	5819210
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5720909
※06/25 12:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44997142
HHV(仮)	500000000000000502	28589967
TrySail	1500000000000003422	26745234
7144プロ@EVO	1100000000000000441	25989665
アイドルと機関銃🐶	400000000000000749	25917252
H@PPYPIECE	1701	20527319
N@DESHIKO	3583	18739082
765PRO	600000000000000108	18442057
とかち組(o・&nabla;・o)	3	13904792
KisS	200000000000000655	13526694
中二病でも恋がしたい・戀	200000000000001454	11605469
新月会	700000000000004707	8225924
👻レアドロ👻は都市伝説💤	1000000000000001661	7868070
ソプラノ@掲示板要確認	200000000000001721	7158120
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6510122
テンペスト	100000000000004931	6358550
マケドニア王国	900000000000000466	6172527
中二病奥義&bull;三曲の極み	1200000000000001065	5809169
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5720909
※06/25 12:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44997142
HHV(仮)	500000000000000502	28589967
TrySail	1500000000000003422	26745234
7144プロ@EVO	1100000000000000441	25989665
アイドルと機関銃🐶	400000000000000749	25917252
H@PPYPIECE	1701	20527319
N@DESHIKO	3583	18739082
765PRO	600000000000000108	18442057
とかち組(o・&nabla;・o)	3	13904792
KisS	200000000000000655	13526694
中二病でも恋がしたい・戀	200000000000001454	11605469
新月会	700000000000004707	8225924
👻レアドロ👻は都市伝説💤	1000000000000001661	7868070
ソプラノ@掲示板要確認	200000000000001721	7158120
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6510122
テンペスト	100000000000004931	6358550
マケドニア王国	900000000000000466	6172527
中二病奥義&bull;三曲の極み	1200000000000001065	5809169
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5720909
※06/25 12:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44982798
HHV(仮)	500000000000000502	28561279
TrySail	1500000000000003422	26742365
7144プロ@EVO	1100000000000000441	25982493
アイドルと機関銃🐶	400000000000000749	25914383
H@PPYPIECE	1701	20505803
N@DESHIKO	3583	18739082
765PRO	600000000000000108	18434885
とかち組(o・&nabla;・o)	3	13890448
KisS	200000000000000655	13512350
中二病でも恋がしたい・戀	200000000000001454	11605469
新月会	700000000000004707	8223055
👻レアドロ👻は都市伝説💤	1000000000000001661	7862332
ソプラノ@掲示板要確認	200000000000001721	7148079
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6500081
テンペスト	100000000000004931	6355681
マケドニア王国	900000000000000466	6172527
中二病奥義&bull;三曲の極み	1200000000000001065	5801997
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5720909
※06/25 12:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44946938
HHV(仮)	500000000000000502	28546935
TrySail	1500000000000003422	26710808
7144プロ@EVO	1100000000000000441	25975321
アイドルと機関銃🐶	400000000000000749	25894301
H@PPYPIECE	1701	20484287
N@DESHIKO	3583	18736213
765PRO	600000000000000108	18434885
とかち組(o・&nabla;・o)	3	13868932
KisS	200000000000000655	13509481
中二病でも恋がしたい・戀	200000000000001454	11605469
新月会	700000000000004707	8208711
👻レアドロ👻は都市伝説💤	1000000000000001661	7856594
ソプラノ@掲示板要確認	200000000000001721	7138038
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6500081
テンペスト	100000000000004931	6348509
マケドニア王国	900000000000000466	6165355
中二病奥義&bull;三曲の極み	1200000000000001065	5794825
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5720909
※06/25 12:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44946938
HHV(仮)	500000000000000502	28546935
TrySail	1500000000000003422	26710808
7144プロ@EVO	1100000000000000441	25975321
アイドルと機関銃🐶	400000000000000749	25894301
H@PPYPIECE	1701	20484287
N@DESHIKO	3583	18736213
765PRO	600000000000000108	18434885
とかち組(o・&nabla;・o)	3	13868932
KisS	200000000000000655	13509481
中二病でも恋がしたい・戀	200000000000001454	11605469
新月会	700000000000004707	8208711
👻レアドロ👻は都市伝説💤	1000000000000001661	7856594
ソプラノ@掲示板要確認	200000000000001721	7138038
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6783265
10/4ラウンジ	400000000000004740	6500081
テンペスト	100000000000004931	6348509
マケドニア王国	900000000000000466	6165355
中二病奥義&bull;三曲の極み	1200000000000001065	5794825
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5720909
※06/25 12:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44868046
HHV(仮)	500000000000000502	28501034
TrySail	1500000000000003422	26696464
7144プロ@EVO	1100000000000000441	25960977
アイドルと機関銃🐶	400000000000000749	25871350
H@PPYPIECE	1701	20474246
N@DESHIKO	3583	18729041
765PRO	600000000000000108	18420541
とかち組(o・&nabla;・o)	3	13823031
KisS	200000000000000655	13489399
中二病でも恋がしたい・戀	200000000000001454	11588256
新月会	700000000000004707	8205842
👻レアドロ👻は都市伝説💤	1000000000000001661	7843684
ソプラノ@掲示板要確認	200000000000001721	7127997
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6780396
10/4ラウンジ	400000000000004740	6500081
テンペスト	100000000000004931	6342771
マケドニア王国	900000000000000466	6158183
中二病奥義&bull;三曲の極み	1200000000000001065	5791956
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5720909
※06/25 12:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44868046
HHV(仮)	500000000000000502	28501034
TrySail	1500000000000003422	26696464
7144プロ@EVO	1100000000000000441	25960977
アイドルと機関銃🐶	400000000000000749	25871350
H@PPYPIECE	1701	20474246
N@DESHIKO	3583	18729041
765PRO	600000000000000108	18420541
とかち組(o・&nabla;・o)	3	13823031
KisS	200000000000000655	13489399
中二病でも恋がしたい・戀	200000000000001454	11588256
新月会	700000000000004707	8205842
👻レアドロ👻は都市伝説💤	1000000000000001661	7843684
ソプラノ@掲示板要確認	200000000000001721	7127997
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6780396
10/4ラウンジ	400000000000004740	6500081
テンペスト	100000000000004931	6342771
マケドニア王国	900000000000000466	6158183
中二病奥義&bull;三曲の極み	1200000000000001065	5791956
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5720909
※06/25 12:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44810670
HHV(仮)	500000000000000502	28462305
TrySail	1500000000000003422	26679251
7144プロ@EVO	1100000000000000441	25932289
アイドルと機関銃🐶	400000000000000749	25865612
H@PPYPIECE	1701	20459902
N@DESHIKO	3583	18719000
765PRO	600000000000000108	18413369
とかち組(o・&nabla;・o)	3	13808687
KisS	200000000000000655	13475055
中二病でも恋がしたい・戀	200000000000001454	11585387
新月会	700000000000004707	8192932
👻レアドロ👻は都市伝説💤	1000000000000001661	7843684
ソプラノ@掲示板要確認	200000000000001721	7120825
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6780396
10/4ラウンジ	400000000000004740	6500081
テンペスト	100000000000004931	6342771
マケドニア王国	900000000000000466	6151011
中二病奥義&bull;三曲の極み	1200000000000001065	5781915
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5720909
※06/25 12:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44767638
HHV(仮)	500000000000000502	28404929
TrySail	1500000000000003422	26654866
7144プロ@EVO	1100000000000000441	25917945
アイドルと機関銃🐶	400000000000000749	25855571
H@PPYPIECE	1701	20452730
N@DESHIKO	3583	18701787
765PRO	600000000000000108	18406197
とかち組(o・&nabla;・o)	3	13765655
KisS	200000000000000655	13457842
中二病でも恋がしたい・戀	200000000000001454	11582518
新月会	700000000000004707	8182891
👻レアドロ👻は都市伝説💤	1000000000000001661	7840815
ソプラノ@掲示板要確認	200000000000001721	7113653
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6780396
10/4ラウンジ	400000000000004740	6500081
テンペスト	100000000000004931	6335599
マケドニア王国	900000000000000466	6151011
中二病奥義&bull;三曲の極み	1200000000000001065	5779046
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5718040
※06/25 12:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44767638
HHV(仮)	500000000000000502	28404929
TrySail	1500000000000003422	26654866
7144プロ@EVO	1100000000000000441	25917945
アイドルと機関銃🐶	400000000000000749	25855571
H@PPYPIECE	1701	20452730
N@DESHIKO	3583	18701787
765PRO	600000000000000108	18406197
とかち組(o・&nabla;・o)	3	13765655
KisS	200000000000000655	13457842
中二病でも恋がしたい・戀	200000000000001454	11572477
新月会	700000000000004707	8175719
👻レアドロ👻は都市伝説💤	1000000000000001661	7837946
ソプラノ@掲示板要確認	200000000000001721	7106481
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6780396
10/4ラウンジ	400000000000004740	6500081
テンペスト	100000000000004931	6332730
マケドニア王国	900000000000000466	6136667
中二病奥義&bull;三曲の極み	1200000000000001065	5776177
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5718040
※06/25 12:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44724606
HHV(仮)	500000000000000502	28361897
TrySail	1500000000000003422	26640522
7144プロ@EVO	1100000000000000441	25910773
アイドルと機関銃🐶	400000000000000749	25849833
H@PPYPIECE	1701	20438386
N@DESHIKO	3583	18701787
765PRO	600000000000000108	18406197
とかち組(o・&nabla;・o)	3	13751311
KisS	200000000000000655	13440629
中二病でも恋がしたい・戀	200000000000001454	11565305
新月会	700000000000004707	8175719
👻レアドロ👻は都市伝説💤	1000000000000001661	7832208
ソプラノ@掲示板要確認	200000000000001721	7106481
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6780396
10/4ラウンジ	400000000000004740	6500081
テンペスト	100000000000004931	6332730
マケドニア王国	900000000000000466	6129495
中二病奥義&bull;三曲の極み	1200000000000001065	5773308
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5718040
※06/25 12:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44688746
HHV(仮)	500000000000000502	28315996
TrySail	1500000000000003422	26640522
7144プロ@EVO	1100000000000000441	25889257
アイドルと機関銃🐶	400000000000000749	25839792
H@PPYPIECE	1701	20416870
N@DESHIKO	3583	18696049
765PRO	600000000000000108	18406197
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13426285
中二病でも恋がしたい・戀	200000000000001454	11559567
新月会	700000000000004707	8161375
👻レアドロ👻は都市伝説💤	1000000000000001661	7822167
ソプラノ@掲示板要確認	200000000000001721	7096440
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6774658
10/4ラウンジ	400000000000004740	6500081
テンペスト	100000000000004931	6329861
マケドニア王国	900000000000000466	6126626
中二病奥義&bull;三曲の極み	1200000000000001065	5767570
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5718040
※06/25 12:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44660058
HHV(仮)	500000000000000502	28265792
TrySail	1500000000000003422	26630481
7144プロ@EVO	1100000000000000441	25867741
アイドルと機関銃🐶	400000000000000749	25825448
H@PPYPIECE	1701	20409698
N@DESHIKO	3583	18688877
765PRO	600000000000000108	18399025
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13420547
中二病でも恋がしたい・戀	200000000000001454	11553829
新月会	700000000000004707	8154203
👻レアドロ👻は都市伝説💤	1000000000000001661	7816429
ソプラノ@掲示板要確認	200000000000001721	7086399
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6767486
10/4ラウンジ	400000000000004740	6492909
テンペスト	100000000000004931	6326992
マケドニア王国	900000000000000466	6119454
中二病奥義&bull;三曲の極み	1200000000000001065	5767570
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5718040
※06/25 12:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44588338
HHV(仮)	500000000000000502	28194072
TrySail	1500000000000003422	26613268
7144プロ@EVO	1100000000000000441	25853397
アイドルと機関銃🐶	400000000000000749	25812538
H@PPYPIECE	1701	20381010
N@DESHIKO	3583	18668795
765PRO	600000000000000108	18391853
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13393293
中二病でも恋がしたい・戀	200000000000001454	11530878
新月会	700000000000004707	8136990
👻レアドロ👻は都市伝説💤	1000000000000001661	7793478
ソプラノ@掲示板要確認	200000000000001721	7076358
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6764617
10/4ラウンジ	400000000000004740	6479999
テンペスト	100000000000004931	6315516
マケドニア王国	900000000000000466	6112282
中二病奥義&bull;三曲の極み	1200000000000001065	5764701
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5715171
※06/25 12:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44588338
HHV(仮)	500000000000000502	28194072
TrySail	1500000000000003422	26613268
7144プロ@EVO	1100000000000000441	25853397
アイドルと機関銃🐶	400000000000000749	25812538
H@PPYPIECE	1701	20381010
N@DESHIKO	3583	18668795
765PRO	600000000000000108	18391853
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13393293
中二病でも恋がしたい・戀	200000000000001454	11530878
新月会	700000000000004707	8136990
👻レアドロ👻は都市伝説💤	1000000000000001661	7793478
ソプラノ@掲示板要確認	200000000000001721	7076358
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6764617
10/4ラウンジ	400000000000004740	6479999
テンペスト	100000000000004931	6315516
マケドニア王国	900000000000000466	6112282
中二病奥義&bull;三曲の極み	1200000000000001065	5764701
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5715171
※06/25 12:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44559650
HHV(仮)	500000000000000502	28179728
TrySail	1500000000000003422	26613268
7144プロ@EVO	1100000000000000441	25846225
アイドルと機関銃🐶	400000000000000749	25809669
H@PPYPIECE	1701	20373838
N@DESHIKO	3583	18651582
765PRO	600000000000000108	18384681
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13376080
中二病でも恋がしたい・戀	200000000000001454	11523706
新月会	700000000000004707	8122646
👻レアドロ👻は都市伝説💤	1000000000000001661	7783437
ソプラノ@掲示板要確認	200000000000001721	7076358
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6757445
10/4ラウンジ	400000000000004740	6477130
テンペスト	100000000000004931	6305475
マケドニア王国	900000000000000466	6112282
中二病奥義&bull;三曲の極み	1200000000000001065	5758963
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5715171
※06/25 12:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44502274
HHV(仮)	500000000000000502	28126655
TrySail	1500000000000003422	26600358
