(＊＞△＜)＜ 22:20	1000000000000001661	11080422
ソプラノ@掲示板要確認	200000000000001721	10416338
Dream👆ng!	600000000000004925	10044952
lounge	1500000000000004754	9412704
マケドニア王国	900000000000000466	9071570
手作りちくわ教室	700000000000003135	8822720
※06/26 22:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62327153
HHV(仮)	500000000000000502	49037996
7144プロ@EVO	1100000000000000441	41182968
アイドルと機関銃🐶	400000000000000749	40865138
TrySail	1500000000000003422	38389084
H@PPYPIECE	1701	37815608
765PRO	600000000000000108	29705973
N@DESHIKO	3583	28023075
KisS	200000000000000655	23180933
とかち組(o・&nabla;・o)	3	21952792
中二病でも恋がしたい・戀	200000000000001454	16010658
新月会	700000000000004707	12560509
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11925298
Happy Darling	1000000000000001389	11567018
(＊＞△＜)＜ 22:20	1000000000000001661	11021897
ソプラノ@掲示板要確認	200000000000001721	10416338
Dream👆ng!	600000000000004925	10044952
lounge	1500000000000004754	9412704
マケドニア王国	900000000000000466	9062963
手作りちくわ教室	700000000000003135	8822720
※06/26 22:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62298465
HHV(仮)	500000000000000502	48934718
7144プロ@EVO	1100000000000000441	41182968
アイドルと機関銃🐶	400000000000000749	40796572
TrySail	1500000000000003422	38389084
H@PPYPIECE	1701	37774296
765PRO	600000000000000108	29688760
N@DESHIKO	3583	28023075
KisS	200000000000000655	23156834
とかち組(o・&nabla;・o)	3	21921235
中二病でも恋がしたい・戀	200000000000001454	15983404
新月会	700000000000004707	12554771
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11925298
Happy Darling	1000000000000001389	11564149
(＊＞△＜)＜ 22:20	1000000000000001661	10981157
ソプラノ@掲示板要確認	200000000000001721	10416338
Dream👆ng!	600000000000004925	10044952
lounge	1500000000000004754	9395491
マケドニア王国	900000000000000466	9060094
手作りちくわ教室	700000000000003135	8822720
※06/26 22:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62284121
HHV(仮)	500000000000000502	48891686
7144プロ@EVO	1100000000000000441	41182968
アイドルと機関銃🐶	400000000000000749	40688129
TrySail	1500000000000003422	38381912
H@PPYPIECE	1701	37757083
765PRO	600000000000000108	29650031
N@DESHIKO	3583	28020206
KisS	200000000000000655	23132735
とかち組(o・&nabla;・o)	3	21879637
中二病でも恋がしたい・戀	200000000000001454	15959019
新月会	700000000000004707	12554771
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11925298
Happy Darling	1000000000000001389	11561280
(＊＞△＜)＜ 22:20	1000000000000001661	10961075
ソプラノ@掲示板要確認	200000000000001721	10413469
Dream👆ng!	600000000000004925	10037780
lounge	1500000000000004754	9395491
マケドニア王国	900000000000000466	9044601
手作りちくわ教室	700000000000003135	8815834
※06/26 22:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62269777
HHV(仮)	500000000000000502	48884514
7144プロ@EVO	1100000000000000441	41182968
アイドルと機関銃🐶	400000000000000749	40467797
TrySail	1500000000000003422	38381912
H@PPYPIECE	1701	37638313
765PRO	600000000000000108	29650031
N@DESHIKO	3583	28020206
KisS	200000000000000655	23125849
とかち組(o・&nabla;・o)	3	21835170
中二病でも恋がしたい・戀	200000000000001454	15901638
新月会	700000000000004707	12554771
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11922429
Happy Darling	1000000000000001389	11561280
(＊＞△＜)＜ 22:20	1000000000000001661	10961075
ソプラノ@掲示板要確認	200000000000001721	10410600
Dream👆ng!	600000000000004925	10037780
lounge	1500000000000004754	9395491
マケドニア王国	900000000000000466	9035994
手作りちくわ教室	700000000000003135	8815834
※06/26 22:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62212401
HHV(仮)	500000000000000502	48877342
7144プロ@EVO	1100000000000000441	41165755
アイドルと機関銃🐶	400000000000000749	40125250
TrySail	1500000000000003422	38367568
H@PPYPIECE	1701	37459297
765PRO	600000000000000108	29642859
N@DESHIKO	3583	28020206
KisS	200000000000000655	23075931
とかち組(o・&nabla;・o)	3	21744802
中二病でも恋がしたい・戀	200000000000001454	15812128
新月会	700000000000004707	12554771
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11922429
Happy Darling	1000000000000001389	11558411
(＊＞△＜)＜ 22:20	1000000000000001661	10953903
ソプラノ@掲示板要確認	200000000000001721	10407731
Dream👆ng!	600000000000004925	10037780
lounge	1500000000000004754	9395491
マケドニア王国	900000000000000466	9025953
手作りちくわ教室	700000000000003135	8815834
※06/26 22:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62212401
HHV(仮)	500000000000000502	48877342
7144プロ@EVO	1100000000000000441	41165755
アイドルと機関銃🐶	400000000000000749	40125250
TrySail	1500000000000003422	38367568
H@PPYPIECE	1701	37459297
765PRO	600000000000000108	29642859
N@DESHIKO	3583	28020206
KisS	200000000000000655	23075931
とかち組(o・&nabla;・o)	3	21744802
中二病でも恋がしたい・戀	200000000000001454	15767371
新月会	700000000000004707	12547599
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11922429
Happy Darling	1000000000000001389	11552673
(＊＞△＜)＜ 22:20	1000000000000001661	10951034
ソプラノ@掲示板要確認	200000000000001721	10407731
Dream👆ng!	600000000000004925	10037780
lounge	1500000000000004754	9361065
マケドニア王国	900000000000000466	9020215
手作りちくわ教室	700000000000003135	8815834
※06/26 22:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62176541
HHV(仮)	500000000000000502	48852957
7144プロ@EVO	1100000000000000441	41148542
アイドルと機関銃🐶	400000000000000749	39868772
TrySail	1500000000000003422	38367568
H@PPYPIECE	1701	37373232
765PRO	600000000000000108	29642859
N@DESHIKO	3583	28017337
KisS	200000000000000655	23041505
とかち組(o・&nabla;・o)	3	21696032
中二病でも恋がしたい・戀	200000000000001454	15722614
新月会	700000000000004707	12547599
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11919560
Happy Darling	1000000000000001389	11549804
(＊＞△＜)＜ 22:20	1000000000000001661	10951034
ソプラノ@掲示板要確認	200000000000001721	10404862
Dream👆ng!	600000000000004925	10037780
lounge	1500000000000004754	9361065
マケドニア王国	900000000000000466	9011608
手作りちくわ教室	700000000000003135	8808948
※06/26 22:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62126337
HHV(仮)	500000000000000502	48821400
7144プロ@EVO	1100000000000000441	41148542
アイドルと機関銃🐶	400000000000000749	39471141
TrySail	1500000000000003422	38353224
H@PPYPIECE	1701	37209709
765PRO	600000000000000108	29621343
N@DESHIKO	3583	27986352
KisS	200000000000000655	22993307
とかち組(o・&nabla;・o)	3	21617140
中二病でも恋がしたい・戀	200000000000001454	15636545
新月会	700000000000004707	12530386
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11919560
Happy Darling	1000000000000001389	11546935
(＊＞△＜)＜ 22:20	1000000000000001661	10941279
ソプラノ@掲示板要確認	200000000000001721	10394821
Dream👆ng!	600000000000004925	10027739
lounge	1500000000000004754	9343852
マケドニア王国	900000000000000466	9004722
手作りちくわ教室	700000000000003135	8808948
※06/26 22:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62126337
HHV(仮)	500000000000000502	48821400
7144プロ@EVO	1100000000000000441	41148542
アイドルと機関銃🐶	400000000000000749	39471141
TrySail	1500000000000003422	38353224
H@PPYPIECE	1701	37209709
765PRO	600000000000000108	29621343
N@DESHIKO	3583	27986352
KisS	200000000000000655	22993307
とかち組(o・&nabla;・o)	3	21617140
中二病でも恋がしたい・戀	200000000000001454	15636545
新月会	700000000000004707	12530386
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11919560
Happy Darling	1000000000000001389	11546935
(＊＞△＜)＜ 22:20	1000000000000001661	10941279
ソプラノ@掲示板要確認	200000000000001721	10394821
Dream👆ng!	600000000000004925	10027739
lounge	1500000000000004754	9343852
マケドニア王国	900000000000000466	9004722
手作りちくわ教室	700000000000003135	8808948
※06/26 22:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62111993
HHV(仮)	500000000000000502	48794432
7144プロ@EVO	1100000000000000441	41148542
アイドルと機関銃🐶	400000000000000749	39235893
TrySail	1500000000000003422	38346052
H@PPYPIECE	1701	37127085
765PRO	600000000000000108	29604130
N@DESHIKO	3583	27951926
KisS	200000000000000655	22969208
とかち組(o・&nabla;・o)	3	21581280
中二病でも恋がしたい・戀	200000000000001454	15545315
新月会	700000000000004707	12523214
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11919560
Happy Darling	1000000000000001389	11544066
(＊＞△＜)＜ 22:20	1000000000000001661	10941279
ソプラノ@掲示板要確認	200000000000001721	10394821
Dream👆ng!	600000000000004925	10027739
lounge	1500000000000004754	9326639
マケドニア王国	900000000000000466	9004722
手作りちくわ教室	700000000000003135	8808948
※06/26 22:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62083591
HHV(仮)	500000000000000502	48725580
7144プロ@EVO	1100000000000000441	41148542
アイドルと機関銃🐶	400000000000000749	39116833
TrySail	1500000000000003422	38346052
H@PPYPIECE	1701	37078887
765PRO	600000000000000108	29601261
N@DESHIKO	3583	27934713
KisS	200000000000000655	22962322
とかち組(o・&nabla;・o)	3	21552592
中二病でも恋がしたい・戀	200000000000001454	15511461
新月会	700000000000004707	12503132
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11913822
Happy Darling	1000000000000001389	11541197
(＊＞△＜)＜ 22:20	1000000000000001661	10934393
ソプラノ@掲示板要確認	200000000000001721	10394821
Dream👆ng!	600000000000004925	10027739
lounge	1500000000000004754	9326639
マケドニア王国	900000000000000466	9004722
手作りちくわ教室	700000000000003135	8808948
※06/26 22:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	61965969
HHV(仮)	500000000000000502	48639516
7144プロ@EVO	1100000000000000441	40933380
アイドルと機関銃🐶	400000000000000749	38961626
TrySail	1500000000000003422	38346052
H@PPYPIECE	1701	37037575
765PRO	600000000000000108	29601261
N@DESHIKO	3583	27913769
KisS	200000000000000655	22962322
とかち組(o・&nabla;・o)	3	21509560
中二病でも恋がしたい・戀	200000000000001454	15473590
新月会	700000000000004707	12462968
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11913822
Happy Darling	1000000000000001389	11531156
(＊＞△＜)＜ 22:20	1000000000000001661	10934393
ソプラノ@掲示板要確認	200000000000001721	10394821
Dream👆ng!	600000000000004925	10027739
lounge	1500000000000004754	9319467
マケドニア王国	900000000000000466	9001853
手作りちくわ教室	700000000000003135	8808948
※06/26 22:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	61855519
HHV(仮)	500000000000000502	48512139
7144プロ@EVO	1100000000000000441	40847315
アイドルと機関銃🐶	400000000000000749	38896501
TrySail	1500000000000003422	38338880
H@PPYPIECE	1701	37027534
765PRO	600000000000000108	29601261
N@DESHIKO	3583	27848358
KisS	200000000000000655	22962322
とかち組(o・&nabla;・o)	3	21436405
中二病でも恋がしたい・戀	200000000000001454	15452932
新月会	700000000000004707	12418787
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11913822
Happy Darling	1000000000000001389	11528287
(＊＞△＜)＜ 22:20	1000000000000001661	10927507
ソプラノ@掲示板要確認	200000000000001721	10391952
Dream👆ng!	600000000000004925	10017698
lounge	1500000000000004754	9319467
マケドニア王国	900000000000000466	8960541
手作りちくわ教室	700000000000003135	8808948
※06/26 22:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	61554292
HHV(仮)	500000000000000502	48307304
7144プロ@EVO	1100000000000000441	40494449
アイドルと機関銃🐶	400000000000000749	38873550
TrySail	1500000000000003422	38338880
H@PPYPIECE	1701	37014624
765PRO	600000000000000108	29446344
N@DESHIKO	3583	27712371
KisS	200000000000000655	22955150
とかち組(o・&nabla;・o)	3	21298701
中二病でも恋がしたい・戀	200000000000001454	15401865
新月会	700000000000004707	12167475
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11908084
Happy Darling	1000000000000001389	11522549
22時MR	1000000000000001661	10868982
ソプラノ@掲示板要確認	200000000000001721	10377608
Dream👆ng!	600000000000004925	10017698
lounge	1500000000000004754	9312295
マケドニア王国	900000000000000466	8836597
手作りちくわ教室	700000000000003135	8808948
※06/26 22:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	61554292
HHV(仮)	500000000000000502	48307304
7144プロ@EVO	1100000000000000441	40494449
アイドルと機関銃🐶	400000000000000749	38873550
TrySail	1500000000000003422	38338880
H@PPYPIECE	1701	37014624
765PRO	600000000000000108	29446344
N@DESHIKO	3583	27712371
KisS	200000000000000655	22955150
とかち組(o・&nabla;・o)	3	21298701
中二病でも恋がしたい・戀	200000000000001454	15401865
新月会	700000000000004707	12167475
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11908084
Happy Darling	1000000000000001389	11522549
22時MR	1000000000000001661	10868982
ソプラノ@掲示板要確認	200000000000001721	10377608
Dream👆ng!	600000000000004925	10017698
lounge	1500000000000004754	9312295
マケドニア王国	900000000000000466	8836597
手作りちくわ教室	700000000000003135	8808948
※06/26 22:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	61385603
HHV(仮)	500000000000000502	48221239
7144プロ@EVO	1100000000000000441	40236254
アイドルと機関銃🐶	400000000000000749	38863509
TrySail	1500000000000003422	38338880
H@PPYPIECE	1701	37004583
765PRO	600000000000000108	29317247
N@DESHIKO	3583	27564336
KisS	200000000000000655	22955150
とかち組(o・&nabla;・o)	3	21255669
中二病でも恋がしたい・戀	200000000000001454	15336450
新月会	700000000000004707	12002227
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11908084
Happy Darling	1000000000000001389	11522549
22時MR	1000000000000001661	10801851
ソプラノ@掲示板要確認	200000000000001721	10377608
Dream👆ng!	600000000000004925	10010526
lounge	1500000000000004754	9312295
手作りちくわ教室	700000000000003135	8808948
マケドニア王国	900000000000000466	8771182
※06/26 22:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	61215194
HHV(仮)	500000000000000502	48093862
7144プロ@EVO	1100000000000000441	40081337
アイドルと機関銃🐶	400000000000000749	38836255
TrySail	1500000000000003422	38331708
H@PPYPIECE	1701	37001714
765PRO	600000000000000108	29141672
N@DESHIKO	3583	27457609
KisS	200000000000000655	22955150
とかち組(o・&nabla;・o)	3	21197144
中二病でも恋がしたい・戀	200000000000001454	15274480
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11905215
新月会	700000000000004707	11852472
Happy Darling	1000000000000001389	11519680
22時MR	1000000000000001661	10784638
ソプラノ@掲示板要確認	200000000000001721	10374739
Dream👆ng!	600000000000004925	10010526
lounge	1500000000000004754	9305123
手作りちくわ教室	700000000000003135	8802062
RE&rarr;ST@RT	100000000000000861	8765977
※06/26 22:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60974212
HHV(仮)	500000000000000502	47882141
7144プロ@EVO	1100000000000000441	39694045
アイドルと機関銃🐶	400000000000000749	38798960
TrySail	1500000000000003422	38317364
H@PPYPIECE	1701	36987370
765PRO	600000000000000108	28793681
N@DESHIKO	3583	27288916
KisS	200000000000000655	22931051
とかち組(o・&nabla;・o)	3	21055995
中二病でも恋がしたい・戀	200000000000001454	15172919
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11905215
新月会	700000000000004707	11563288
Happy Darling	1000000000000001389	11513942
22時MR	1000000000000001661	10617670
ソプラノ@掲示板要確認	200000000000001721	10364698
Dream👆ng!	600000000000004925	10003354
lounge	1500000000000004754	9305123
手作りちくわ教室	700000000000003135	8784849
RE&rarr;ST@RT	100000000000000861	8765977
※06/26 22:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60827902
HHV(仮)	500000000000000502	47756485
7144プロ@EVO	1100000000000000441	39659619
アイドルと機関銃🐶	400000000000000749	38774575
TrySail	1500000000000003422	38317364
H@PPYPIECE	1701	36980198
765PRO	600000000000000108	28642205
N@DESHIKO	3583	27230387
KisS	200000000000000655	22931051
とかち組(o・&nabla;・o)	3	20973371
中二病でも恋がしたい・戀	200000000000001454	15117835
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11902346
Happy Darling	1000000000000001389	11511073
新月会	700000000000004707	11427305
22時MR	1000000000000001661	10579799
ソプラノ@掲示板要確認	200000000000001721	10351788
Dream👆ng!	600000000000004925	10003354
lounge	1500000000000004754	9305123
手作りちくわ教室	700000000000003135	8767636
RE&rarr;ST@RT	100000000000000861	8765977
※06/26 22:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60741837
HHV(仮)	500000000000000502	47601569
7144プロ@EVO	1100000000000000441	39480317
アイドルと機関銃🐶	400000000000000749	38764534
TrySail	1500000000000003422	38317364
H@PPYPIECE	1701	36980198
765PRO	600000000000000108	28535196
N@DESHIKO	3583	27116778
KisS	200000000000000655	22931051
とかち組(o・&nabla;・o)	3	20852880
中二病でも恋がしたい・戀	200000000000001454	15048979
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11899477
Happy Darling	1000000000000001389	11511073
新月会	700000000000004707	11275829
22時MR	1000000000000001661	10497171
ソプラノ@掲示板要確認	200000000000001721	10348919
Dream👆ng!	600000000000004925	10000485
lounge	1500000000000004754	9305123
RE&rarr;ST@RT	100000000000000861	8754501
手作りちくわ教室	700000000000003135	8726324
※06/26 22:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60741837
HHV(仮)	500000000000000502	47601569
7144プロ@EVO	1100000000000000441	39480317
アイドルと機関銃🐶	400000000000000749	38764534
TrySail	1500000000000003422	38317364
H@PPYPIECE	1701	36980198
765PRO	600000000000000108	28535196
N@DESHIKO	3583	27116778
KisS	200000000000000655	22931051
とかち組(o・&nabla;・o)	3	20852880
中二病でも恋がしたい・戀	200000000000001454	15048979
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11899477
Happy Darling	1000000000000001389	11511073
新月会	700000000000004707	11275829
22時MR	1000000000000001661	10497171
ソプラノ@掲示板要確認	200000000000001721	10348919
Dream👆ng!	600000000000004925	10000485
lounge	1500000000000004754	9305123
RE&rarr;ST@RT	100000000000000861	8754501
手作りちくわ教室	700000000000003135	8726324
※06/26 22:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60631387
HHV(仮)	500000000000000502	47489685
7144プロ@EVO	1100000000000000441	39273761
アイドルと機関銃🐶	400000000000000749	38747321
TrySail	1500000000000003422	38310192
H@PPYPIECE	1701	36962985
765PRO	600000000000000108	28492164
N@DESHIKO	3583	27080055
KisS	200000000000000655	22928182
とかち組(o・&nabla;・o)	3	20818454
中二病でも恋がしたい・戀	200000000000001454	14976682
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11899477
Happy Darling	1000000000000001389	11508204
新月会	700000000000004707	11122633
22時MR	1000000000000001661	10457580
ソプラノ@掲示板要確認	200000000000001721	10338878
Dream👆ng!	600000000000004925	9990444
lounge	1500000000000004754	9305123
RE&rarr;ST@RT	100000000000000861	8751632
手作りちくわ教室	700000000000003135	8726324
※06/26 22:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60617043
HHV(仮)	500000000000000502	47462431
7144プロ@EVO	1100000000000000441	39224991
アイドルと機関銃🐶	400000000000000749	38695682
TrySail	1500000000000003422	38303020
H@PPYPIECE	1701	36948641
765PRO	600000000000000108	28460607
N@DESHIKO	3583	27049356
KisS	200000000000000655	22811128
とかち組(o・&nabla;・o)	3	20754191
中二病でも恋がしたい・戀	200000000000001454	14929056
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11893739
Happy Darling	1000000000000001389	11505335
新月会	700000000000004707	11105420
22時MR	1000000000000001661	10388438
ソプラノ@掲示板要確認	200000000000001721	10328837
Dream👆ng!	600000000000004925	9980403
lounge	1500000000000004754	9305123
RE&rarr;ST@RT	100000000000000861	8734418
手作りちくわ教室	700000000000003135	8709111
※06/26 22:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60617043
HHV(仮)	500000000000000502	47462431
7144プロ@EVO	1100000000000000441	39224991
アイドルと機関銃🐶	400000000000000749	38695682
TrySail	1500000000000003422	38303020
H@PPYPIECE	1701	36948641
765PRO	600000000000000108	28460607
N@DESHIKO	3583	27049356
KisS	200000000000000655	22811128
とかち組(o・&nabla;・o)	3	20754191
中二病でも恋がしたい・戀	200000000000001454	14929056
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11893739
Happy Darling	1000000000000001389	11505335
新月会	700000000000004707	11105420
22時MR	1000000000000001661	10388438
ソプラノ@掲示板要確認	200000000000001721	10328837
Dream👆ng!	600000000000004925	9980403
lounge	1500000000000004754	9305123
RE&rarr;ST@RT	100000000000000861	8734418
手作りちくわ教室	700000000000003135	8709111
※06/26 21:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60574011
HHV(仮)	500000000000000502	47448087
7144プロ@EVO	1100000000000000441	39217819
アイドルと機関銃🐶	400000000000000749	38679903
TrySail	1500000000000003422	38295848
H@PPYPIECE	1701	36938600
765PRO	600000000000000108	28460607
N@DESHIKO	3583	27039315
KisS	200000000000000655	22735390
とかち組(o・&nabla;・o)	3	20722634
中二病でも恋がしたい・戀	200000000000001454	14830367
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11890870
Happy Darling	1000000000000001389	11502466
新月会	700000000000004707	11105420
22時MR	1000000000000001661	10388438
ソプラノ@掲示板要確認	200000000000001721	10307321
Dream👆ng!	600000000000004925	9977534
lounge	1500000000000004754	9305123
RE&rarr;ST@RT	100000000000000861	8722942
手作りちくわ教室	700000000000003135	8709111
※06/26 21:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60574011
HHV(仮)	500000000000000502	47448087
7144プロ@EVO	1100000000000000441	39217819
アイドルと機関銃🐶	400000000000000749	38679903
TrySail	1500000000000003422	38295848
H@PPYPIECE	1701	36938600
765PRO	600000000000000108	28460607
N@DESHIKO	3583	27039315
KisS	200000000000000655	22735390
とかち組(o・&nabla;・o)	3	20722634
中二病でも恋がしたい・戀	200000000000001454	14830367
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11890870
Happy Darling	1000000000000001389	11502466
新月会	700000000000004707	11105420
22時MR	1000000000000001661	10388438
ソプラノ@掲示板要確認	200000000000001721	10307321
Dream👆ng!	600000000000004925	9977534
lounge	1500000000000004754	9305123
RE&rarr;ST@RT	100000000000000861	8722942
手作りちくわ教室	700000000000003135	8709111
※06/26 21:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60538151
HHV(仮)	500000000000000502	47448087
7144プロ@EVO	1100000000000000441	39210647
アイドルと機関銃🐶	400000000000000749	38636871
TrySail	1500000000000003422	38295848
H@PPYPIECE	1701	36904174
765PRO	600000000000000108	28460607
N@DESHIKO	3583	27039315
KisS	200000000000000655	22649321
とかち組(o・&nabla;・o)	3	20722634
中二病でも恋がしたい・戀	200000000000001454	14799382
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11890870
Happy Darling	1000000000000001389	11502466
新月会	700000000000004707	11098248
22時MR	1000000000000001661	10388438
ソプラノ@掲示板要確認	200000000000001721	10300149
Dream👆ng!	600000000000004925	9977534
lounge	1500000000000004754	9305123
RE&rarr;ST@RT	100000000000000861	8720073
手作りちくわ教室	700000000000003135	8709111
※06/26 21:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60480775
HHV(仮)	500000000000000502	47430874
7144プロ@EVO	1100000000000000441	39210647
アイドルと機関銃🐶	400000000000000749	38606748
TrySail	1500000000000003422	38288676
H@PPYPIECE	1701	36804051
765PRO	600000000000000108	28460607
N@DESHIKO	3583	27036446
KisS	200000000000000655	22539149
とかち組(o・&nabla;・o)	3	20722634
中二病でも恋がしたい・戀	200000000000001454	14718479
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11885132
Happy Darling	1000000000000001389	11502466
新月会	700000000000004707	11098248
22時MR	1000000000000001661	10388438
ソプラノ@掲示板要確認	200000000000001721	10297280
Dream👆ng!	600000000000004925	9963190
lounge	1500000000000004754	9305123
手作りちくわ教室	700000000000003135	8709111
RE&rarr;ST@RT	100000000000000861	8705728
※06/26 21:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60459259
HHV(仮)	500000000000000502	47430874
7144プロ@EVO	1100000000000000441	39210647
アイドルと機関銃🐶	400000000000000749	38574042
TrySail	1500000000000003422	38288676
H@PPYPIECE	1701	36717986
765PRO	600000000000000108	28446263
N@DESHIKO	3583	27033577
KisS	200000000000000655	22432994
とかち組(o・&nabla;・o)	3	20722634
中二病でも恋がしたい・戀	200000000000001454	14687494
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11885132
Happy Darling	1000000000000001389	11502466
新月会	700000000000004707	11091076
22時MR	1000000000000001661	10381552
ソプラノ@掲示板要確認	200000000000001721	10294411
Dream👆ng!	600000000000004925	9963190
lounge	1500000000000004754	9305123
手作りちくわ教室	700000000000003135	8709111
RE&rarr;ST@RT	100000000000000861	8697121
※06/26 21:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60459259
HHV(仮)	500000000000000502	47430874
7144プロ@EVO	1100000000000000441	39210647
アイドルと機関銃🐶	400000000000000749	38574042
TrySail	1500000000000003422	38288676
H@PPYPIECE	1701	36717986
765PRO	600000000000000108	28446263
N@DESHIKO	3583	27033577
KisS	200000000000000655	22432994
とかち組(o・&nabla;・o)	3	20722634
中二病でも恋がしたい・戀	200000000000001454	14687494
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11885132
Happy Darling	1000000000000001389	11502466
新月会	700000000000004707	11091076
後何回MRあるのー？	1000000000000001661	10381552
ソプラノ@掲示板要確認	200000000000001721	10294411
Dream👆ng!	600000000000004925	9963190
lounge	1500000000000004754	9305123
手作りちくわ教室	700000000000003135	8709111
RE&rarr;ST@RT	100000000000000861	8697121
※06/26 21:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60437743
HHV(仮)	500000000000000502	47389276
7144プロ@EVO	1100000000000000441	39210647
アイドルと機関銃🐶	400000000000000749	38548794
TrySail	1500000000000003422	38281504
H@PPYPIECE	1701	36693601
765PRO	600000000000000108	28446263
N@DESHIKO	3583	27033577
KisS	200000000000000655	22374465
とかち組(o・&nabla;・o)	3	20722634
中二病でも恋がしたい・戀	200000000000001454	14666836
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11882263
Happy Darling	1000000000000001389	11499597
新月会	700000000000004707	11091076
後何回MRあるのー？	1000000000000001661	10381552
ソプラノ@掲示板要確認	200000000000001721	10278632
Dream👆ng!	600000000000004925	9963190
lounge	1500000000000004754	9305123
手作りちくわ教室	700000000000003135	8691898
RE&rarr;ST@RT	100000000000000861	8687080
※06/26 21:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	60416227
HHV(仮)	500000000000000502	47330465
7144プロ@EVO	1100000000000000441	39210647
アイドルと機関銃🐶	400000000000000749	38511499
TrySail	1500000000000003422	38281504
H@PPYPIECE	1701	36693601
765PRO	600000000000000108	28439091
N@DESHIKO	3583	27033577
KisS	200000000000000655	22340035
とかち組(o・&nabla;・o)	3	20722634
