※06/22 22:59 集計時点 BYそくどん

TrySail	1500000000000003422	6050670
プロジェクトイオリー	200000000000000623	6042191
アイドルと機関銃🐶	400000000000000749	6015393
HHV(仮)	500000000000000502	5241523
とかち組(o・&nabla;・o)	3	4844685
7144プロ@EVO	1100000000000000441	4676880
H@PPYPIECE	1701	3454623
765PRO	600000000000000108	3137451
新月会	700000000000004707	2199311
N@DESHIKO	3583	2057877
中二病でも恋がしたい・戀	200000000000001454	1765024
もう時間がないんです！	1400000000000004684	1622192
一緒にイこ？	100000000000004931	1589912
KisS	200000000000000655	1421003
23時にMR打ちます♪	1000000000000001661	1348625
ソプラノ@掲示板要確認	200000000000001721	1337461
aisle／I&#039;ll	1400000000000004909	1293091
72LOVERS	200000000000000245	1201054
未 定	500000000000004642	1172980
ブラッドフェアリー	300000000000000232	1165331
※06/22 22:58 集計時点 BYそくどん

TrySail	1500000000000003422	6050670
プロジェクトイオリー	200000000000000623	6026891
アイドルと機関銃🐶	400000000000000749	6015393
HHV(仮)	500000000000000502	5241523
とかち組(o・&nabla;・o)	3	4815997
7144プロ@EVO	1100000000000000441	4676880
H@PPYPIECE	1701	3397247
765PRO	600000000000000108	3108763
新月会	700000000000004707	2199311
N@DESHIKO	3583	2057877
中二病でも恋がしたい・戀	200000000000001454	1757374
もう時間がないんです！	1400000000000004684	1614542
一緒にイこ？	100000000000004931	1589912
KisS	200000000000000655	1392315
23時にMR打ちます♪	1000000000000001661	1348625
ソプラノ@掲示板要確認	200000000000001721	1337461
aisle／I&#039;ll	1400000000000004909	1285441
72LOVERS	200000000000000245	1201054
未 定	500000000000004642	1172980
🎀春閣下の巣窟🎀	900000000000000066	1161433
※06/22 22:57 集計時点 BYそくどん

TrySail	1500000000000003422	6021982
アイドルと機関銃🐶	400000000000000749	6007743
プロジェクトイオリー	200000000000000623	5998203
HHV(仮)	500000000000000502	5241523
とかち組(o・&nabla;・o)	3	4758621
7144プロ@EVO	1100000000000000441	4619504
H@PPYPIECE	1701	3397247
765PRO	600000000000000108	3108763
新月会	700000000000004707	2199311
N@DESHIKO	3583	2050227
中二病でも恋がしたい・戀	200000000000001454	1742074
もう時間がないんです！	1400000000000004684	1614542
⁽(ી( ՞ةڼ◔ )ʃ)₎₎⁾⁾	100000000000004931	1589912
KisS	200000000000000655	1392315
23時にMR打ちます♪	1000000000000001661	1348625
ソプラノ@掲示板要確認	200000000000001721	1337461
aisle／I&#039;ll	1400000000000004909	1285441
72LOVERS	200000000000000245	1201054
未 定	500000000000004642	1172980
🎀春閣下の巣窟🎀	900000000000000066	1161433
※06/22 22:56 集計時点 BYそくどん

TrySail	1500000000000003422	6021982
アイドルと機関銃🐶	400000000000000749	6007743
プロジェクトイオリー	200000000000000623	5998203
HHV(仮)	500000000000000502	5189885
とかち組(o・&nabla;・o)	3	4729933
7144プロ@EVO	1100000000000000441	4590816
H@PPYPIECE	1701	3397247
765PRO	600000000000000108	3108763
新月会	700000000000004707	2199311
N@DESHIKO	3583	2042577
中二病でも恋がしたい・戀	200000000000001454	1734424
もう時間がないんです！	1400000000000004684	1614542
⁽(ી( ՞ةڼ◔ )ʃ)₎₎⁾⁾	100000000000004931	1582262
KisS	200000000000000655	1384665
23時にMR打ちます♪	1000000000000001661	1340975
ソプラノ@掲示板要確認	200000000000001721	1308773
aisle／I&#039;ll	1400000000000004909	1285441
72LOVERS	200000000000000245	1201054
未 定	500000000000004642	1172980
ブラッドフェアリー	300000000000000232	1157681
※06/22 22:55 集計時点 BYそくどん

アイドルと機関銃🐶	400000000000000749	6000093
TrySail	1500000000000003422	5993294
プロジェクトイオリー	200000000000000623	5961865
HHV(仮)	500000000000000502	5174585
とかち組(o・&nabla;・o)	3	4672557
7144プロ@EVO	1100000000000000441	4533440
H@PPYPIECE	1701	3324571
765PRO	600000000000000108	3072425
新月会	700000000000004707	2191661
N@DESHIKO	3583	2013889
中二病でも恋がしたい・戀	200000000000001454	1726774
もう時間がないんです！	1400000000000004684	1606892
⁽(ી( ՞ةڼ◔ )ʃ)₎₎⁾⁾	100000000000004931	1574612
KisS	200000000000000655	1384665
お疲れ様～♪	1000000000000001661	1333325
aisle／I&#039;ll	1400000000000004909	1285441
ソプラノ@掲示板要確認	200000000000001721	1280085
72LOVERS	200000000000000245	1201054
未 定	500000000000004642	1172980
🎀春閣下の巣窟🎀	900000000000000066	1153783
※06/22 22:54 集計時点 BYそくどん

TrySail	1500000000000003422	5993294
アイドルと機関銃🐶	400000000000000749	5992443
プロジェクトイオリー	200000000000000623	5925527
HHV(仮)	500000000000000502	5138247
とかち組(o・&nabla;・o)	3	4580757
7144プロ@EVO	1100000000000000441	4476064
H@PPYPIECE	1701	3316921
765PRO	600000000000000108	3043737
新月会	700000000000004707	2184011
N@DESHIKO	3583	2013889
中二病でも恋がしたい・戀	200000000000001454	1726774
もう時間がないんです！	1400000000000004684	1606892
⁽(ી( ՞ةڼ◔ )ʃ)₎₎⁾⁾	100000000000004931	1574612
KisS	200000000000000655	1361715
お疲れ様～♪	1000000000000001661	1325675
aisle／I&#039;ll	1400000000000004909	1285441
ソプラノ@掲示板要確認	200000000000001721	1272435
72LOVERS	200000000000000245	1201054
未 定	500000000000004642	1172980
ブラッドフェアリー	300000000000000232	1150031
※06/22 22:53 集計時点 BYそくどん

TrySail	1500000000000003422	5993294
アイドルと機関銃🐶	400000000000000749	5992443
プロジェクトイオリー	200000000000000623	5868151
HHV(仮)	500000000000000502	5086609
とかち組(o・&nabla;・o)	3	4488957
7144プロ@EVO	1100000000000000441	4447376
H@PPYPIECE	1701	3288233
765PRO	600000000000000108	3015049
新月会	700000000000004707	2184011
N@DESHIKO	3583	2013889
中二病でも恋がしたい・戀	200000000000001454	1719124
もう時間がないんです！	1400000000000004684	1606892
⁽(ી( ՞ةڼ◔ )ʃ)₎₎⁾⁾	100000000000004931	1574612
KisS	200000000000000655	1361715
お疲れ様～♪	1000000000000001661	1325675
aisle／I&#039;ll	1400000000000004909	1285441
ソプラノ@掲示板要確認	200000000000001721	1272435
72LOVERS	200000000000000245	1201054
未 定	500000000000004642	1172980
ブラッドフェアリー	300000000000000232	1142381
※06/22 22:52 集計時点 BYそくどん

アイドルと機関銃🐶	400000000000000749	5992443
TrySail	1500000000000003422	5907230
プロジェクトイオリー	200000000000000623	5860501
HHV(仮)	500000000000000502	5078959
とかち組(o・&nabla;・o)	3	4488957
7144プロ@EVO	1100000000000000441	4418688
H@PPYPIECE	1701	3288233
765PRO	600000000000000108	3015049
新月会	700000000000004707	2176361
N@DESHIKO	3583	2006239
中二病でも恋がしたい・戀	200000000000001454	1711474
もう時間がないんです！	1400000000000004684	1606892
⁽(ી( ՞ةڼ◔ )ʃ)₎₎⁾⁾	100000000000004931	1574612
KisS	200000000000000655	1333027
お疲れ様～♪	1000000000000001661	1318025
aisle／I&#039;ll	1400000000000004909	1285441
ソプラノ@掲示板要確認	200000000000001721	1272435
72LOVERS	200000000000000245	1201054
未 定	500000000000004642	1172980
ブラッドフェアリー	300000000000000232	1142381
※06/22 22:51 集計時点 BYそくどん

アイドルと機関銃🐶	400000000000000749	5892993
TrySail	1500000000000003422	5878542
プロジェクトイオリー	200000000000000623	5831813
HHV(仮)	500000000000000502	5071309
7144プロ@EVO	1100000000000000441	4418688
とかち組(o・&nabla;・o)	3	4397157
H@PPYPIECE	1701	3202169
765PRO	600000000000000108	3007399
新月会	700000000000004707	2176361
N@DESHIKO	3583	1998589
中二病でも恋がしたい・戀	200000000000001454	1711474
もう時間がないんです！	1400000000000004684	1606892
⁽(ી( ՞ةڼ◔ )ʃ)₎₎⁾⁾	100000000000004931	1574612
KisS	200000000000000655	1325377
お疲れ様～♪	1000000000000001661	1310375
aisle／I&#039;ll	1400000000000004909	1285441
ソプラノ@掲示板要確認	200000000000001721	1272435
72LOVERS	200000000000000245	1201054
未 定	500000000000004642	1172980
ブラッドフェアリー	300000000000000232	1142381
※06/22 22:50 集計時点 BYそくどん

アイドルと機関銃🐶	400000000000000749	5892993
TrySail	1500000000000003422	5849854
プロジェクトイオリー	200000000000000623	5774437
HHV(仮)	500000000000000502	5027321
7144プロ@EVO	1100000000000000441	4418688
とかち組(o・&nabla;・o)	3	4397157
H@PPYPIECE	1701	3194519
765PRO	600000000000000108	2950023
新月会	700000000000004707	2176361
N@DESHIKO	3583	1998589
中二病でも恋がしたい・戀	200000000000001454	1675136
もう時間がないんです！	1400000000000004684	1599242
公務は終わり、就寝します	100000000000004931	1574612
KisS	200000000000000655	1325377
お疲れ様～♪	1000000000000001661	1302725
aisle／I&#039;ll	1400000000000004909	1277791
ソプラノ@掲示板要確認	200000000000001721	1272435
72LOVERS	200000000000000245	1201054
未 定	500000000000004642	1172980
ブラッドフェアリー	300000000000000232	1142381
※06/22 22:49 集計時点 BYそくどん

アイドルと機関銃🐶	400000000000000749	5856655
TrySail	1500000000000003422	5842204
プロジェクトイオリー	200000000000000623	5745749
HHV(仮)	500000000000000502	5012021
7144プロ@EVO	1100000000000000441	4390000
とかち組(o・&nabla;・o)	3	4305357
H@PPYPIECE	1701	3194519
765PRO	600000000000000108	2950023
新月会	700000000000004707	2176361
N@DESHIKO	3583	1983289
中二病でも恋がしたい・戀	200000000000001454	1675136
もう時間がないんです！	1400000000000004684	1599242
公務は終わり、就寝します	100000000000004931	1574612
KisS	200000000000000655	1296689
お疲れ様～♪	1000000000000001661	1295075
aisle／I&#039;ll	1400000000000004909	1277791
ソプラノ@掲示板要確認	200000000000001721	1272435
72LOVERS	200000000000000245	1193404
未 定	500000000000004642	1172980
ブラッドフェアリー	300000000000000232	1142381
※06/22 22:48 集計時点 BYそくどん

TrySail	1500000000000003422	5813516
アイドルと機関銃🐶	400000000000000749	5757205
プロジェクトイオリー	200000000000000623	5673073
HHV(仮)	500000000000000502	4996721
7144プロ@EVO	1100000000000000441	4303936
とかち組(o・&nabla;・o)	3	4213557
H@PPYPIECE	1701	3165831
765PRO	600000000000000108	2921335
新月会	700000000000004707	2176361
N@DESHIKO	3583	1975639
中二病でも恋がしたい・戀	200000000000001454	1667486
もう時間がないんです！	1400000000000004684	1599242
公務は終わり、就寝します	100000000000004931	1574612
KisS	200000000000000655	1273739
ソプラノ@掲示板要確認	200000000000001721	1272435
お疲れ様～♪	1000000000000001661	1266387
aisle／I&#039;ll	1400000000000004909	1249103
72LOVERS	200000000000000245	1193404
未 定	500000000000004642	1172980
ブラッドフェアリー	300000000000000232	1142381
※06/22 22:47 集計時点 BYそくどん

TrySail	1500000000000003422	5813516
プロジェクトイオリー	200000000000000623	5629085
アイドルと機関銃🐶	400000000000000749	5499017
HHV(仮)	500000000000000502	4981421
7144プロ@EVO	1100000000000000441	4275248
とかち組(o・&nabla;・o)	3	3955369
H@PPYPIECE	1701	3137143
765PRO	600000000000000108	2892647
新月会	700000000000004707	2147520
N@DESHIKO	3583	1939301
中二病でも恋がしたい・戀	200000000000001454	1638798
もう時間がないんです！	1400000000000004684	1599242
公務は終わり、就寝します	100000000000004931	1574612
ソプラノ@掲示板要確認	200000000000001721	1272435
弄り倒すのが仕事です！	1000000000000001661	1258737
aisle／I&#039;ll	1400000000000004909	1249103
KisS	200000000000000655	1245051
72LOVERS	200000000000000245	1193404
未 定	500000000000004642	1165330
ブラッドフェアリー	300000000000000232	1142381
※06/22 22:46 集計時点 BYそくどん

TrySail	1500000000000003422	5756140
プロジェクトイオリー	200000000000000623	5571709
アイドルと機関銃🐶	400000000000000749	5470176
HHV(仮)	500000000000000502	4981421
7144プロ@EVO	1100000000000000441	4217872
とかち組(o・&nabla;・o)	3	3955369
H@PPYPIECE	1701	3108455
765PRO	600000000000000108	2892647
新月会	700000000000004707	2147520
N@DESHIKO	3583	1910613
中二病でも恋がしたい・戀	200000000000001454	1602460
もう時間がないんです！	1400000000000004684	1599242
らうますいぢめよくない	100000000000004931	1574612
ソプラノ@掲示板要確認	200000000000001721	1257135
弄り倒すのが仕事です！	1000000000000001661	1251087
aisle／I&#039;ll	1400000000000004909	1249103
KisS	200000000000000655	1245051
未 定	500000000000004642	1165330
ブラッドフェアリー	300000000000000232	1134731
🎀春閣下の巣窟🎀	900000000000000066	1117445
※06/22 22:45 集計時点 BYそくどん

TrySail	1500000000000003422	5756140
プロジェクトイオリー	200000000000000623	5477995
アイドルと機関銃🐶	400000000000000749	5349535
HHV(仮)	500000000000000502	4945083
7144プロ@EVO	1100000000000000441	4103120
とかち組(o・&nabla;・o)	3	3834728
H@PPYPIECE	1701	3079767
765PRO	600000000000000108	2863959
新月会	700000000000004707	2055720
N@DESHIKO	3583	1895313
もう時間がないんです！	1400000000000004684	1599242
中二病でも恋がしたい・戀	200000000000001454	1594810
らうますいぢめよくない	100000000000004931	1574612
ソプラノ@掲示板要確認	200000000000001721	1257135
aisle／I&#039;ll	1400000000000004909	1249103
弄り倒すのが仕事です！	1000000000000001661	1243437
KisS	200000000000000655	1222101
未 定	500000000000004642	1157680
ブラッドフェアリー	300000000000000232	1134731
🎀春閣下の巣窟🎀	900000000000000066	1088604
※06/22 22:44 集計時点 BYそくどん

TrySail	1500000000000003422	5727452
プロジェクトイオリー	200000000000000623	5441657
アイドルと機関銃🐶	400000000000000749	5228894
HHV(仮)	500000000000000502	4872407
7144プロ@EVO	1100000000000000441	4074432
とかち組(o・&nabla;・o)	3	3798390
H@PPYPIECE	1701	3079767
765PRO	600000000000000108	2856309
新月会	700000000000004707	1998038
N@DESHIKO	3583	1866625
もう時間がないんです！	1400000000000004684	1599242
中二病でも恋がしたい・戀	200000000000001454	1594810
らうますいぢめよくない	100000000000004931	1574612
ソプラノ@掲示板要確認	200000000000001721	1257135
aisle／I&#039;ll	1400000000000004909	1249103
弄り倒すのが仕事です！	1000000000000001661	1228137
KisS	200000000000000655	1214451
未 定	500000000000004642	1157680
ブラッドフェアリー	300000000000000232	1127081
🎀春閣下の巣窟🎀	900000000000000066	1059763
※06/22 22:43 集計時点 BYそくどん

TrySail	1500000000000003422	5727452
プロジェクトイオリー	200000000000000623	5384281
HHV(仮)	500000000000000502	4864757
アイドルと機関銃🐶	400000000000000749	4758265
7144プロ@EVO	1100000000000000441	4074432
とかち組(o・&nabla;・o)	3	3798390
H@PPYPIECE	1701	3014741
765PRO	600000000000000108	2856309
N@DESHIKO	3583	1858975
新月会	700000000000004707	1739850
もう時間がないんです！	1400000000000004684	1591592
中二病でも恋がしたい・戀	200000000000001454	1587160
らうますいぢめよくない	100000000000004931	1566962
ソプラノ@掲示板要確認	200000000000001721	1257135
aisle／I&#039;ll	1400000000000004909	1249103
弄り倒すのが仕事です！	1000000000000001661	1220487
KisS	200000000000000655	1214451
未 定	500000000000004642	1157680
ブラッドフェアリー	300000000000000232	1127081
🎀春閣下の巣窟🎀	900000000000000066	1030922
※06/22 22:42 集計時点 BYそくどん

TrySail	1500000000000003422	5698764
プロジェクトイオリー	200000000000000623	5326905
HHV(仮)	500000000000000502	4864757
アイドルと機関銃🐶	400000000000000749	4666465
7144プロ@EVO	1100000000000000441	4017056
とかち組(o・&nabla;・o)	3	3798390
H@PPYPIECE	1701	2986053
765PRO	600000000000000108	2856309
N@DESHIKO	3583	1822637
新月会	700000000000004707	1739850
もう時間がないんです！	1400000000000004684	1591592
らうますいぢめよくない	100000000000004931	1566962
中二病でも恋がしたい・戀	200000000000001454	1558472
ソプラノ@掲示板要確認	200000000000001721	1257135
aisle／I&#039;ll	1400000000000004909	1249103
現実は非情なのよ&hellip;？	1000000000000001661	1205187
KisS	200000000000000655	1178113
未 定	500000000000004642	1157680
ブラッドフェアリー	300000000000000232	1127081
72LOVERS	200000000000000245	1009804
※06/22 22:41 集計時点 BYそくどん

TrySail	1500000000000003422	5641388
プロジェクトイオリー	200000000000000623	5298217
HHV(仮)	500000000000000502	4828419
アイドルと機関銃🐶	400000000000000749	4333383
7144プロ@EVO	1100000000000000441	4017056
とかち組(o・&nabla;・o)	3	3741014
H@PPYPIECE	1701	2986053
765PRO	600000000000000108	2848659
N@DESHIKO	3583	1786299
新月会	700000000000004707	1648050
もう時間がないんです！	1400000000000004684	1583942
らうますいぢめよくない	100000000000004931	1566962
中二病でも恋がしたい・戀	200000000000001454	1550822
ソプラノ@掲示板要確認	200000000000001721	1249485
aisle／I&#039;ll	1400000000000004909	1249103
現実は非情なのよ&hellip;？	1000000000000001661	1197537
KisS	200000000000000655	1170463
未 定	500000000000004642	1150030
ブラッドフェアリー	300000000000000232	1127081
mayちゃん家	700000000000000877	1005599
※06/22 22:40 集計時点 BYそくどん

TrySail	1500000000000003422	5641388
プロジェクトイオリー	200000000000000623	5269529
HHV(仮)	500000000000000502	4792081
アイドルと機関銃🐶	400000000000000749	4120942
7144プロ@EVO	1100000000000000441	3988368
とかち組(o・&nabla;・o)	3	3741014
H@PPYPIECE	1701	2928677
765PRO	600000000000000108	2819971
N@DESHIKO	3583	1770999
もう時間がないんです！	1400000000000004684	1583942
らうますいぢめよくない	100000000000004931	1566962
中二病でも恋がしたい・戀	200000000000001454	1550822
新月会	700000000000004707	1464450
ソプラノ@掲示板要確認	200000000000001721	1249485
aisle／I&#039;ll	1400000000000004909	1241453
現実は非情なのよ&hellip;？	1000000000000001661	1166937
未 定	500000000000004642	1150030
KisS	200000000000000655	1134125
ブラッドフェアリー	300000000000000232	1127081
mayちゃん家	700000000000000877	1005599
※06/22 22:39 集計時点 BYそくどん

TrySail	1500000000000003422	5612700
プロジェクトイオリー	200000000000000623	5212153
HHV(仮)	500000000000000502	4776781
7144プロ@EVO	1100000000000000441	3930992
アイドルと機関銃🐶	400000000000000749	3872163
とかち組(o・&nabla;・o)	3	3741014
H@PPYPIECE	1701	2871301
765PRO	600000000000000108	2819971
N@DESHIKO	3583	1763349
もう時間がないんです！	1400000000000004684	1576292
らうますいぢめよくない	100000000000004931	1538274
中二病でも恋がしたい・戀	200000000000001454	1535522
新月会	700000000000004707	1435609
ソプラノ@掲示板要確認	200000000000001721	1249485
aisle／I&#039;ll	1400000000000004909	1241453
現実は非常なのよ&hellip;？	1000000000000001661	1159287
未 定	500000000000004642	1150030
ブラッドフェアリー	300000000000000232	1127081
KisS	200000000000000655	1118825
mayちゃん家	700000000000000877	997949
※06/22 22:38 集計時点 BYそくどん

TrySail	1500000000000003422	5555324
プロジェクトイオリー	200000000000000623	5183465
HHV(仮)	500000000000000502	4769131
7144プロ@EVO	1100000000000000441	3894654
とかち組(o・&nabla;・o)	3	3733364
アイドルと機関銃🐶	400000000000000749	3630881
H@PPYPIECE	1701	2871301
765PRO	600000000000000108	2791283
N@DESHIKO	3583	1727011
もう時間がないんです！	1400000000000004684	1568642
らうますいぢめよくない	100000000000004931	1538274
中二病でも恋がしたい・戀	200000000000001454	1527872
新月会	700000000000004707	1435609
ソプラノ@掲示板要確認	200000000000001721	1220797
aisle／I&#039;ll	1400000000000004909	1212765
現実は非常なのよ&hellip;？	1000000000000001661	1151637
未 定	500000000000004642	1150030
ブラッドフェアリー	300000000000000232	1127081
KisS	200000000000000655	1118825
mayちゃん家	700000000000000877	997949
※06/22 22:37 集計時点 BYそくどん

TrySail	1500000000000003422	5497948
プロジェクトイオリー	200000000000000623	5175815
HHV(仮)	500000000000000502	4753831
7144プロ@EVO	1100000000000000441	3865966
とかち組(o・&nabla;・o)	3	3704676
アイドルと機関銃🐶	400000000000000749	3234840
H@PPYPIECE	1701	2871301
765PRO	600000000000000108	2783633
N@DESHIKO	3583	1704061
もう時間がないんです！	1400000000000004684	1568642
らうますいぢめよくない	100000000000004931	1538274
中二病でも恋がしたい・戀	200000000000001454	1527872
新月会	700000000000004707	1435609
ソプラノ@掲示板要確認	200000000000001721	1213147
aisle／I&#039;ll	1400000000000004909	1212765
未 定	500000000000004642	1142380
ブラッドフェアリー	300000000000000232	1127081
現実は非常なのよ&hellip;？	1000000000000001661	1121037
KisS	200000000000000655	1082487
mayちゃん家	700000000000000877	997949
※06/22 22:36 集計時点 BYそくどん

TrySail	1500000000000003422	5497948
プロジェクトイオリー	200000000000000623	5110789
HHV(仮)	500000000000000502	4746181
7144プロ@EVO	1100000000000000441	3837278
とかち組(o・&nabla;・o)	3	3704676
アイドルと機関銃🐶	400000000000000749	3085358
H@PPYPIECE	1701	2842613
765PRO	600000000000000108	2754945
N@DESHIKO	3583	1667723
もう時間がないんです！	1400000000000004684	1568642
らうますいぢめよくない	100000000000004931	1501936
中二病でも恋がしたい・戀	200000000000001454	1491534
新月会	700000000000004707	1314968
aisle／I&#039;ll	1400000000000004909	1212765
ソプラノ@掲示板要確認	200000000000001721	1205497
未 定	500000000000004642	1142380
現実は非常なのよ&hellip;？	1000000000000001661	1121037
ブラッドフェアリー	300000000000000232	1098393
KisS	200000000000000655	1046149
mayちゃん家	700000000000000877	997949
※06/22 22:35 集計時点 BYそくどん

TrySail	1500000000000003422	5440572
プロジェクトイオリー	200000000000000623	5053413
HHV(仮)	500000000000000502	4730881
7144プロ@EVO	1100000000000000441	3779902
とかち組(o・&nabla;・o)	3	3704676
アイドルと機関銃🐶	400000000000000749	2872917
H@PPYPIECE	1701	2813925
765PRO	600000000000000108	2754945
N@DESHIKO	3583	1660073
もう時間がないんです！	1400000000000004684	1568642
らうますいぢめよくない	100000000000004931	1501936
中二病でも恋がしたい・戀	200000000000001454	1462846
ソプラノ@掲示板要確認	200000000000001721	1205497
aisle／I&#039;ll	1400000000000004909	1205115
新月会	700000000000004707	1194327
未 定	500000000000004642	1134730
現実は非常なのよ&hellip;？	1000000000000001661	1105737
ブラッドフェアリー	300000000000000232	1098393
KisS	200000000000000655	1009811
mayちゃん家	700000000000000877	997949
※06/22 22:34 集計時点 BYそくどん

TrySail	1500000000000003422	5411884
プロジェクトイオリー	200000000000000623	5024725
HHV(仮)	500000000000000502	4715581
7144プロ@EVO	1100000000000000441	3722526
とかち組(o・&nabla;・o)	3	3675988
アイドルと機関銃🐶	400000000000000749	2844076
H@PPYPIECE	1701	2785237
765PRO	600000000000000108	2718607
N@DESHIKO	3583	1595047
もう時間がないんです！	1400000000000004684	1560992
民意が届かなかった・・・	100000000000004931	1501936
中二病でも恋がしたい・戀	200000000000001454	1455196
ソプラノ@掲示板要確認	200000000000001721	1205497
aisle／I&#039;ll	1400000000000004909	1205115
新月会	700000000000004707	1194327
未 定	500000000000004642	1134730
ブラッドフェアリー	300000000000000232	1098393
現実は非常なのよ&hellip;？	1000000000000001661	1090437
mayちゃん家	700000000000000877	997949
KisS	200000000000000655	994511
※06/22 22:33 集計時点 BYそくどん

TrySail	1500000000000003422	5411884
プロジェクトイオリー	200000000000000623	4988387
HHV(仮)	500000000000000502	4679243
7144プロ@EVO	1100000000000000441	3693838
とかち組(o・&nabla;・o)	3	3675988
H@PPYPIECE	1701	2785237
765PRO	600000000000000108	2718607
アイドルと機関銃🐶	400000000000000749	2694747
N@DESHIKO	3583	1587397
もう時間がないんです！	1400000000000004684	1553342
民意が届かなかった・・・	100000000000004931	1465598
中二病でも恋がしたい・戀	200000000000001454	1447546
ソプラノ@掲示板要確認	200000000000001721	1197847
aisle／I&#039;ll	1400000000000004909	1197465
未 定	500000000000004642	1134730
新月会	700000000000004707	1102527
ブラッドフェアリー	300000000000000232	1098393
現実は非常なのよ&hellip;？	1000000000000001661	1075137
mayちゃん家	700000000000000877	997949
KisS	200000000000000655	986861
※06/22 22:32 集計時点 BYそくどん

TrySail	1500000000000003422	5411884
プロジェクトイオリー	200000000000000623	4959699
HHV(仮)	500000000000000502	4671593
とかち組(o・&nabla;・o)	3	3675988
7144プロ@EVO	1100000000000000441	3636462
H@PPYPIECE	1701	2748899
765PRO	600000000000000108	2718607
アイドルと機関銃🐶	400000000000000749	2658409
N@DESHIKO	3583	1579747
もう時間がないんです！	1400000000000004684	1545692
民意が届かなかった・・・	100000000000004931	1465598
中二病でも恋がしたい・戀	200000000000001454	1447546
ソプラノ@掲示板要確認	200000000000001721	1197847
aisle／I&#039;ll	1400000000000004909	1189815
未 定	500000000000004642	1127080
新月会	700000000000004707	1102527
ブラッドフェアリー	300000000000000232	1098393
ガシャ回したんですね？ｗ	1000000000000001661	1052187
mayちゃん家	700000000000000877	997949
KisS	200000000000000655	942873
※06/22 22:31 集計時点 BYそくどん

TrySail	1500000000000003422	5411884
プロジェクトイオリー	200000000000000623	4931011
HHV(仮)	500000000000000502	4663943
とかち組(o・&nabla;・o)	3	3675988
7144プロ@EVO	1100000000000000441	3600124
H@PPYPIECE	1701	2720211
765PRO	600000000000000108	2653581
アイドルと機関銃🐶	400000000000000749	2622071
もう時間がないんです！	1400000000000004684	1545692
N@DESHIKO	3583	1507071
この選挙区は渡さない！！	100000000000004931	1465598
中二病でも恋がしたい・戀	200000000000001454	1447546
aisle／I&#039;ll	1400000000000004909	1189815
ソプラノ@掲示板要確認	200000000000001721	1182547
未 定	500000000000004642	1127080
新月会	700000000000004707	1102527
ブラッドフェアリー	300000000000000232	1098393
ガシャ回したんですね？ｗ	1000000000000001661	1036887
mayちゃん家	700000000000000877	997949
KisS	200000000000000655	942873
※06/22 22:30 集計時点 BYそくどん

TrySail	1500000000000003422	5375546
プロジェクトイオリー	200000000000000623	4844947
HHV(仮)	500000000000000502	4619955
とかち組(o・&nabla;・o)	3	3675988
7144プロ@EVO	1100000000000000441	3542748
H@PPYPIECE	1701	2691523
765PRO	600000000000000108	2624893
アイドルと機関銃🐶	400000000000000749	2593383
もう時間がないんです！	1400000000000004684	1538042
N@DESHIKO	3583	1470733
この選挙区は渡さない！！	100000000000004931	1457948
中二病でも恋がしたい・戀	200000000000001454	1432246
aisle／I&#039;ll	1400000000000004909	1189815
ソプラノ@掲示板要確認	200000000000001721	1146209
未 定	500000000000004642	1127080
新月会	700000000000004707	1102527
ブラッドフェアリー	300000000000000232	1098393
我ら自由ロリコン警察！	1000000000000001661	1021587
mayちゃん家	700000000000000877	990299
KisS	200000000000000655	927573
※06/22 22:29 集計時点 BYそくどん

TrySail	1500000000000003422	5346858
プロジェクトイオリー	200000000000000623	4779921
HHV(仮)	500000000000000502	4612305
とかち組(o・&nabla;・o)	3	3647300
7144プロ@EVO	1100000000000000441	3542748
H@PPYPIECE	1701	2691523
765PRO	600000000000000108	2617243
アイドルと機関銃🐶	400000000000000749	2557045
もう時間がないんです！	1400000000000004684	1538042
N@DESHIKO	3583	1434395
この選挙区は渡さない！！	100000000000004931	1429260
中二病でも恋がしたい・戀	200000000000001454	1416946
ソプラノ@掲示板要確認	200000000000001721	1146209
未 定	500000000000004642	1127080
ブラッドフェアリー	300000000000000232	1098393
新月会	700000000000004707	1094877
aisle／I&#039;ll	1400000000000004909	1090365
我ら自由ロリコン警察！	1000000000000001661	998637
mayちゃん家	700000000000000877	990299
眠り姫	400000000000003936	908143
※06/22 22:28 集計時点 BYそくどん

TrySail	1500000000000003422	5318170
プロジェクトイオリー	200000000000000623	4772271
HHV(仮)	500000000000000502	4566405
とかち組(o・&nabla;・o)	3	3647300
7144プロ@EVO	1100000000000000441	3485372
H@PPYPIECE	1701	2662835
765PRO	600000000000000108	2617243
アイドルと機関銃🐶	400000000000000749	2484369
もう時間がないんです！	1400000000000004684	1530392
N@DESHIKO	3583	1434395
この選挙区は渡さない！！	100000000000004931	1429260
中二病でも恋がしたい・戀	200000000000001454	1380608
ソプラノ@掲示板要確認	200000000000001721	1146209
未 定	500000000000004642	1127080
ブラッドフェアリー	300000000000000232	1098393
新月会	700000000000004707	1094877
aisle／I&#039;ll	1400000000000004909	1090365
我ら自由ロリコン警察！	1000000000000001661	983337
mayちゃん家	700000000000000877	982649
Happy Darling	1000000000000001389	894369
※06/22 22:27 集計時点 BYそくどん

TrySail	1500000000000003422	5318170
プロジェクトイオリー	200000000000000623	4714895
HHV(仮)	500000000000000502	4509029
