貴様、見てるな！	1000000000000001661	7038950
Dream👆ng!	600000000000004925	6555187
キング麻生政権	100000000000004931	6144817
ソプラノ@掲示板要確認	200000000000001721	5959209
バル・ベルデ王国	900000000000000466	5899982
10/4ラウンジ	400000000000004740	5772250
R-Gray	1500000000000004429	5410472
飴ください	600000000000004924	5217707
※06/24 23:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43617817
HHV(仮)	500000000000000502	25555578
アイドルと機関銃🐶	400000000000000749	24966512
7144プロ@EVO	1100000000000000441	24114888
TrySail	1500000000000003422	23870668
H@PPYPIECE	1701	19329869
765PRO	600000000000000108	17723123
N@DESHIKO	3583	17271666
とかち組(o・&nabla;・o)	3	13561970
KisS	200000000000000655	12354464
中二病でも恋がしたい・戀	200000000000001454	10448735
新月会	700000000000004707	7943341
貴様、見てるな！	1000000000000001661	7036081
Dream👆ng!	600000000000004925	6552318
キング麻生政権	100000000000004931	6130473
ソプラノ@掲示板要確認	200000000000001721	5959209
バル・ベルデ王国	900000000000000466	5858670
10/4ラウンジ	400000000000004740	5769381
R-Gray	1500000000000004429	5407603
飴ください	600000000000004924	5217707
※06/24 23:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43531752
HHV(仮)	500000000000000502	25548406
アイドルと機関銃🐶	400000000000000749	24739298
7144プロ@EVO	1100000000000000441	24107716
TrySail	1500000000000003422	23856324
H@PPYPIECE	1701	19192165
765PRO	600000000000000108	17587140
N@DESHIKO	3583	17018633
とかち組(o・&nabla;・o)	3	13561970
KisS	200000000000000655	12116920
中二病でも恋がしたい・戀	200000000000001454	10434677
新月会	700000000000004707	7943341
貴様、見てるな！	1000000000000001661	7028909
Dream👆ng!	600000000000004925	6545146
キング麻生政権	100000000000004931	6123301
ソプラノ@掲示板要確認	200000000000001721	5959209
バル・ベルデ王国	900000000000000466	5803586
10/4ラウンジ	400000000000004740	5766512
R-Gray	1500000000000004429	5407603
飴ください	600000000000004924	5217707
※06/24 23:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43387162
HHV(仮)	500000000000000502	25541234
アイドルと機関銃🐶	400000000000000749	24629134
7144プロ@EVO	1100000000000000441	24100544
TrySail	1500000000000003422	23856324
H@PPYPIECE	1701	19048147
765PRO	600000000000000108	17476976
N@DESHIKO	3583	16782813
とかち組(o・&nabla;・o)	3	13561970
KisS	200000000000000655	11968881
中二病でも恋がしたい・戀	200000000000001454	10434677
新月会	700000000000004707	7943341
貴様、見てるな！	1000000000000001661	7028909
Dream👆ng!	600000000000004925	6545146
キング麻生政権	100000000000004931	6123301
ソプラノ@掲示板要確認	200000000000001721	5959209
バル・ベルデ王国	900000000000000466	5782642
10/4ラウンジ	400000000000004740	5766512
R-Gray	1500000000000004429	5407603
飴ください	600000000000004924	5217707
※06/24 23:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43259785
HHV(仮)	500000000000000502	25526890
アイドルと機関銃🐶	400000000000000749	24494871
7144プロ@EVO	1100000000000000441	24093372
TrySail	1500000000000003422	23849152
H@PPYPIECE	1701	18906998
765PRO	600000000000000108	17310008
N@DESHIKO	3583	16533225
とかち組(o・&nabla;・o)	3	13561970
KisS	200000000000000655	11721005
中二病でも恋がしたい・戀	200000000000001454	10434677
新月会	700000000000004707	7943341
貴様、見てるな！	1000000000000001661	7011696
Dream👆ng!	600000000000004925	6545146
キング麻生政権	100000000000004931	6123301
ソプラノ@掲示板要確認	200000000000001721	5959209
10/4ラウンジ	400000000000004740	5760774
バル・ベルデ王国	900000000000000466	5722397
R-Gray	1500000000000004429	5407603
飴ください	600000000000004924	5217707
※06/24 23:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43204701
HHV(仮)	500000000000000502	25519718
アイドルと機関銃🐶	400000000000000749	24334789
7144プロ@EVO	1100000000000000441	24086200
TrySail	1500000000000003422	23827636
H@PPYPIECE	1701	18807161
765PRO	600000000000000108	17227384
N@DESHIKO	3583	16268145
とかち組(o・&nabla;・o)	3	13561970
KisS	200000000000000655	11564360
中二病でも恋がしたい・戀	200000000000001454	10427505
新月会	700000000000004707	7943341
貴様、見てるな！	1000000000000001661	7011696
Dream👆ng!	600000000000004925	6545146
キング麻生政権	100000000000004931	6116129
ソプラノ@掲示板要確認	200000000000001721	5944865
10/4ラウンジ	400000000000004740	5757905
バル・ベルデ王国	900000000000000466	5715511
R-Gray	1500000000000004429	5397562
飴ください	600000000000004924	5217707
※06/24 23:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43104864
HHV(仮)	500000000000000502	25505374
アイドルと機関銃🐶	400000000000000749	24241838
7144プロ@EVO	1100000000000000441	24086200
TrySail	1500000000000003422	23820464
H@PPYPIECE	1701	18713062
765PRO	600000000000000108	17106893
N@DESHIKO	3583	15935933
とかち組(o・&nabla;・o)	3	13561970
KisS	200000000000000655	11492059
中二病でも恋がしたい・戀	200000000000001454	10420619
新月会	700000000000004707	7943341
貴様、見てるな！	1000000000000001661	7008827
Dream👆ng!	600000000000004925	6542277
キング麻生政権	100000000000004931	6116129
ソプラノ@掲示板要確認	200000000000001721	5944865
10/4ラウンジ	400000000000004740	5757905
バル・ベルデ王国	900000000000000466	5604199
R-Gray	1500000000000004429	5397562
飴ください	600000000000004924	5217707
※06/24 23:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	43063552
HHV(仮)	500000000000000502	25505374
アイドルと機関銃🐶	400000000000000749	24097248
7144プロ@EVO	1100000000000000441	24079028
TrySail	1500000000000003422	23806120
H@PPYPIECE	1701	18563307
765PRO	600000000000000108	17004187
N@DESHIKO	3583	15617493
とかち組(o・&nabla;・o)	3	13544757
KisS	200000000000000655	11304434
中二病でも恋がしたい・戀	200000000000001454	10420619
新月会	700000000000004707	7943341
貴様、見てるな！	1000000000000001661	7001655
Dream👆ng!	600000000000004925	6532522
キング麻生政権	100000000000004931	6106088
ソプラノ@掲示板要確認	200000000000001721	5937693
10/4ラウンジ	400000000000004740	5757905
バル・ベルデ王国	900000000000000466	5562887
R-Gray	1500000000000004429	5397562
飴ください	600000000000004924	5214838
※06/24 23:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42954823
HHV(仮)	500000000000000502	25491030
7144プロ@EVO	1100000000000000441	24057512
アイドルと機関銃🐶	400000000000000749	23987084
TrySail	1500000000000003422	23798948
H@PPYPIECE	1701	18425599
765PRO	600000000000000108	16850991
N@DESHIKO	3583	15395445
とかち組(o・&nabla;・o)	3	13544757
KisS	200000000000000655	11170743
中二病でも恋がしたい・戀	200000000000001454	10417750
新月会	700000000000004707	7936169
貴様、見てるな！	1000000000000001661	7001655
Dream👆ng!	600000000000004925	6523915
キング麻生政権	100000000000004931	6099202
ソプラノ@掲示板要確認	200000000000001721	5934824
10/4ラウンジ	400000000000004740	5757905
バル・ベルデ王国	900000000000000466	5556001
R-Gray	1500000000000004429	5387521
飴ください	600000000000004924	5211969
※06/24 23:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42920683
HHV(仮)	500000000000000502	25491030
7144プロ@EVO	1100000000000000441	24057512
アイドルと機関銃🐶	400000000000000749	23972740
TrySail	1500000000000003422	23791776
H@PPYPIECE	1701	18380556
765PRO	600000000000000108	16816565
N@DESHIKO	3583	15336634
とかち組(o・&nabla;・o)	3	13530413
KisS	200000000000000655	11122259
中二病でも恋がしたい・戀	200000000000001454	10390496
新月会	700000000000004707	7936169
(＊＞△＜)＜ MR22:45	1000000000000001661	7001655
Dream👆ng!	600000000000004925	6523915
キング麻生政権	100000000000004931	6068217
ソプラノ@掲示板要確認	200000000000001721	5934824
10/4ラウンジ	400000000000004740	5757905
バル・ベルデ王国	900000000000000466	5538788
R-Gray	1500000000000004429	5381783
飴ください	600000000000004924	5206231
※06/24 23:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42904904
HHV(仮)	500000000000000502	25483858
7144プロ@EVO	1100000000000000441	24043168
アイドルと機関銃🐶	400000000000000749	23972740
TrySail	1500000000000003422	23791776
H@PPYPIECE	1701	18366212
765PRO	600000000000000108	16796483
N@DESHIKO	3583	15336634
とかち組(o・&nabla;・o)	3	13508897
KisS	200000000000000655	11116521
中二病でも恋がしたい・戀	200000000000001454	10390496
新月会	700000000000004707	7936169
(＊＞△＜)＜ MR22:45	1000000000000001661	7001655
Dream👆ng!	600000000000004925	6516743
キング麻生政権	100000000000004931	6020019
ソプラノ@掲示板要確認	200000000000001721	5934824
10/4ラウンジ	400000000000004740	5757905
バル・ベルデ王国	900000000000000466	5538788
R-Gray	1500000000000004429	5374611
飴ください	600000000000004924	5196190
※06/24 23:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42896297
HHV(仮)	500000000000000502	25476686
7144プロ@EVO	1100000000000000441	24028824
アイドルと機関銃🐶	400000000000000749	23972740
TrySail	1500000000000003422	23784604
H@PPYPIECE	1701	18359040
765PRO	600000000000000108	16782139
N@DESHIKO	3583	15322290
とかち組(o・&nabla;・o)	3	13501725
KisS	200000000000000655	11109349
中二病でも恋がしたい・戀	200000000000001454	10383324
新月会	700000000000004707	7936169
(＊＞△＜)＜ MR22:45	1000000000000001661	7001655
Dream👆ng!	600000000000004925	6516743
キング麻生政権	100000000000004931	5964935
ソプラノ@掲示板要確認	200000000000001721	5927652
10/4ラウンジ	400000000000004740	5757905
バル・ベルデ王国	900000000000000466	5538788
R-Gray	1500000000000004429	5374611
飴ください	600000000000004924	5196190
※06/24 23:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42870477
HHV(仮)	500000000000000502	25476686
7144プロ@EVO	1100000000000000441	24014480
アイドルと機関銃🐶	400000000000000749	23972740
TrySail	1500000000000003422	23777432
H@PPYPIECE	1701	18337524
765PRO	600000000000000108	16779270
N@DESHIKO	3583	15322290
とかち組(o・&nabla;・o)	3	13480209
KisS	200000000000000655	11106480
中二病でも恋がしたい・戀	200000000000001454	10366111
新月会	700000000000004707	7936169
(＊＞△＜)＜ MR22:45	1000000000000001661	7001655
Dream👆ng!	600000000000004925	6516743
キング麻生政権	100000000000004931	5920178
ソプラノ@掲示板要確認	200000000000001721	5917611
10/4ラウンジ	400000000000004740	5757905
バル・ベルデ王国	900000000000000466	5538788
R-Gray	1500000000000004429	5374611
飴ください	600000000000004924	5196190
※06/24 23:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42860436
HHV(仮)	500000000000000502	25462342
7144プロ@EVO	1100000000000000441	24000136
アイドルと機関銃🐶	400000000000000749	23965568
TrySail	1500000000000003422	23777432
H@PPYPIECE	1701	18327483
765PRO	600000000000000108	16779270
N@DESHIKO	3583	15315118
とかち組(o・&nabla;・o)	3	13473037
KisS	200000000000000655	11103611
中二病でも恋がしたい・戀	200000000000001454	10317627
新月会	700000000000004707	7936169
(＊＞△＜)＜ MR22:45	1000000000000001661	7001655
Dream👆ng!	600000000000004925	6516743
ソプラノ@掲示板要確認	200000000000001721	5917611
キング麻生政権	100000000000004931	5875421
10/4ラウンジ	400000000000004740	5757905
バル・ベルデ王国	900000000000000466	5531902
R-Gray	1500000000000004429	5374611
飴ください	600000000000004924	5196190
※06/24 23:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42838920
HHV(仮)	500000000000000502	25455170
7144プロ@EVO	1100000000000000441	23978620
アイドルと機関銃🐶	400000000000000749	23965568
TrySail	1500000000000003422	23763088
H@PPYPIECE	1701	18320311
765PRO	600000000000000108	16772098
N@DESHIKO	3583	15315118
とかち組(o・&nabla;・o)	3	13458693
KisS	200000000000000655	11103611
中二病でも恋がしたい・戀	200000000000001454	10214921
新月会	700000000000004707	7936169
(＊＞△＜)＜ MR22:45	1000000000000001661	7001655
Dream👆ng!	600000000000004925	6513874
ソプラノ@掲示板要確認	200000000000001721	5917611
キング麻生政権	100000000000004931	5837550
10/4ラウンジ	400000000000004740	5750733
バル・ベルデ王国	900000000000000466	5531902
R-Gray	1500000000000004429	5374611
飴ください	600000000000004924	5196190
※06/24 23:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42824576
HHV(仮)	500000000000000502	25447998
7144プロ@EVO	1100000000000000441	23971448
アイドルと機関銃🐶	400000000000000749	23965568
TrySail	1500000000000003422	23745875
H@PPYPIECE	1701	18307401
765PRO	600000000000000108	16772098
N@DESHIKO	3583	15307946
とかち組(o・&nabla;・o)	3	13444349
KisS	200000000000000655	11103611
中二病でも恋がしたい・戀	200000000000001454	10056560
新月会	700000000000004707	7936169
(＊＞△＜)＜ MR22:45	1000000000000001661	7001655
Dream👆ng!	600000000000004925	6513874
ソプラノ@掲示板要確認	200000000000001721	5917611
キング麻生政権	100000000000004931	5787632
10/4ラウンジ	400000000000004740	5750733
バル・ベルデ王国	900000000000000466	5525016
R-Gray	1500000000000004429	5374611
飴ください	600000000000004924	5196190
※06/24 23:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42810232
HHV(仮)	500000000000000502	25440826
アイドルと機関銃🐶	400000000000000749	23958396
7144プロ@EVO	1100000000000000441	23957104
TrySail	1500000000000003422	23745875
H@PPYPIECE	1701	18293057
765PRO	600000000000000108	16764926
N@DESHIKO	3583	15300774
とかち組(o・&nabla;・o)	3	13444349
KisS	200000000000000655	11100742
中二病でも恋がしたい・戀	200000000000001454	9956719
新月会	700000000000004707	7933300
(＊＞△＜)＜ MR22:45	1000000000000001661	6998786
Dream👆ng!	600000000000004925	6506988
ソプラノ@掲示板要確認	200000000000001721	5917611
10/4ラウンジ	400000000000004740	5750733
キング麻生政権	100000000000004931	5736565
バル・ベルデ王国	900000000000000466	5476818
R-Gray	1500000000000004429	5374611
飴ください	600000000000004924	5196190
※06/24 23:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42795888
HHV(仮)	500000000000000502	25426482
アイドルと機関銃🐶	400000000000000749	23958396
7144プロ@EVO	1100000000000000441	23918375
TrySail	1500000000000003422	23731531
H@PPYPIECE	1701	18285885
765PRO	600000000000000108	16764926
N@DESHIKO	3583	15300774
とかち組(o・&nabla;・o)	3	13430005
KisS	200000000000000655	11100742
中二病でも恋がしたい・戀	200000000000001454	9817291
新月会	700000000000004707	7933300
(＊＞△＜)＜ MR22:45	1000000000000001661	6998786
Dream👆ng!	600000000000004925	6499816
ソプラノ@掲示板要確認	200000000000001721	5917611
10/4ラウンジ	400000000000004740	5750733
キング麻生政権	100000000000004931	5696974
バル・ベルデ王国	900000000000000466	5469932
R-Gray	1500000000000004429	5374611
飴ください	600000000000004924	5196190
※06/24 23:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42781544
HHV(仮)	500000000000000502	25419310
アイドルと機関銃🐶	400000000000000749	23948355
7144プロ@EVO	1100000000000000441	23904031
TrySail	1500000000000003422	23710015
H@PPYPIECE	1701	18268672
765PRO	600000000000000108	16743410
N@DESHIKO	3583	15290733
とかち組(o・&nabla;・o)	3	13422833
KisS	200000000000000655	11097873
中二病でも恋がしたい・戀	200000000000001454	9686470
新月会	700000000000004707	7930431
(＊＞△＜)＜ MR22:45	1000000000000001661	6998786
Dream👆ng!	600000000000004925	6499816
ソプラノ@掲示板要確認	200000000000001721	5917611
10/4ラウンジ	400000000000004740	5750733
キング麻生政権	100000000000004931	5612630
バル・ベルデ王国	900000000000000466	5432061
R-Gray	1500000000000004429	5374611
飴ください	600000000000004924	5196190
※06/24 23:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42781544
HHV(仮)	500000000000000502	25412138
アイドルと機関銃🐶	400000000000000749	23941183
7144プロ@EVO	1100000000000000441	23904031
TrySail	1500000000000003422	23695671
H@PPYPIECE	1701	18258631
765PRO	600000000000000108	16743410
N@DESHIKO	3583	15280692
とかち組(o・&nabla;・o)	3	13408489
KisS	200000000000000655	11080660
中二病でも恋がしたい・戀	200000000000001454	9559093
新月会	700000000000004707	7930431
(＊＞△＜)＜ MR22:45	1000000000000001661	6995917
Dream👆ng!	600000000000004925	6499816
ソプラノ@掲示板要確認	200000000000001721	5917611
10/4ラウンジ	400000000000004740	5747864
キング麻生政権	100000000000004931	5592548
バル・ベルデ王国	900000000000000466	5401076
R-Gray	1500000000000004429	5374611
飴ください	600000000000004924	5196190
※06/24 23:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42781544
HHV(仮)	500000000000000502	25397794
アイドルと機関銃🐶	400000000000000749	23934011
7144プロ@EVO	1100000000000000441	23896859
TrySail	1500000000000003422	23688499
H@PPYPIECE	1701	18237115
765PRO	600000000000000108	16736238
N@DESHIKO	3583	15280692
とかち組(o・&nabla;・o)	3	13408489
KisS	200000000000000655	11077791
中二病でも恋がしたい・戀	200000000000001454	9493682
新月会	700000000000004707	7930431
(＊＞△＜)＜ MR22:45	1000000000000001661	6995917
Dream👆ng!	600000000000004925	6499816
ソプラノ@掲示板要確認	200000000000001721	5917611
10/4ラウンジ	400000000000004740	5742126
キング麻生政権	100000000000004931	5592548
R-Gray	1500000000000004429	5374611
バル・ベルデ王国	900000000000000466	5335665
飴ください	600000000000004924	5196190
※06/24 23:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42781544
HHV(仮)	500000000000000502	25397794
アイドルと機関銃🐶	400000000000000749	23934011
7144プロ@EVO	1100000000000000441	23889687
TrySail	1500000000000003422	23681327
H@PPYPIECE	1701	18227074
765PRO	600000000000000108	16729066
N@DESHIKO	3583	15259176
とかち組(o・&nabla;・o)	3	13394145
KisS	200000000000000655	11077791
中二病でも恋がしたい・戀	200000000000001454	9345647
新月会	700000000000004707	7930431
(＊＞△＜)＜ MR22:45	1000000000000001661	6993048
Dream👆ng!	600000000000004925	6499816
ソプラノ@掲示板要確認	200000000000001721	5907570
10/4ラウンジ	400000000000004740	5742126
キング麻生政権	100000000000004931	5589679
R-Gray	1500000000000004429	5371742
バル・ベルデ王国	900000000000000466	5335665
飴ください	600000000000004924	5196190
※06/24 23:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42764331
HHV(仮)	500000000000000502	25390622
アイドルと機関銃🐶	400000000000000749	23934011
7144プロ@EVO	1100000000000000441	23889687
TrySail	1500000000000003422	23666983
H@PPYPIECE	1701	18198386
765PRO	600000000000000108	16729066
N@DESHIKO	3583	15249135
とかち組(o・&nabla;・o)	3	13394145
KisS	200000000000000655	11060578
中二病でも恋がしたい・戀	200000000000001454	9247531
新月会	700000000000004707	7930431
(＊＞△＜)＜ MR22:45	1000000000000001661	6990179
Dream👆ng!	600000000000004925	6499816
ソプラノ@掲示板要確認	200000000000001721	5907570
10/4ラウンジ	400000000000004740	5739257
キング麻生政権	100000000000004931	5586810
R-Gray	1500000000000004429	5371742
バル・ベルデ王国	900000000000000466	5292633
飴ください	600000000000004924	5196190
※06/24 23:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42764331
HHV(仮)	500000000000000502	25376278
アイドルと機関銃🐶	400000000000000749	23934011
7144プロ@EVO	1100000000000000441	23875343
TrySail	1500000000000003422	23652639
H@PPYPIECE	1701	18198386
765PRO	600000000000000108	16721894
N@DESHIKO	3583	15241963
とかち組(o・&nabla;・o)	3	13386973
KisS	200000000000000655	11050537
中二病でも恋がしたい・戀	200000000000001454	9168348
新月会	700000000000004707	7930431
(＊＞△＜)＜ MR22:45	1000000000000001661	6990179
Dream👆ng!	600000000000004925	6499816
ソプラノ@掲示板要確認	200000000000001721	5904701
10/4ラウンジ	400000000000004740	5739257
キング麻生政権	100000000000004931	5586810
R-Gray	1500000000000004429	5371742
バル・ベルデ王国	900000000000000466	5285747
飴ください	600000000000004924	5196190
※06/24 23:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42739946
HHV(仮)	500000000000000502	25369106
アイドルと機関銃🐶	400000000000000749	23934011
7144プロ@EVO	1100000000000000441	23858130
TrySail	1500000000000003422	23638295
H@PPYPIECE	1701	18195517
765PRO	600000000000000108	16721894
N@DESHIKO	3583	15224750
とかち組(o・&nabla;・o)	3	13386973
KisS	200000000000000655	11047668
中二病でも恋がしたい・戀	200000000000001454	9165479
新月会	700000000000004707	7930431
(＊＞△＜)＜ MR22:45	1000000000000001661	6987310
Dream👆ng!	600000000000004925	6499816
ソプラノ@掲示板要確認	200000000000001721	5904701
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5586810
R-Gray	1500000000000004429	5371742
バル・ベルデ王国	900000000000000466	5285747
飴ください	600000000000004924	5196190
※06/24 23:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42706955
HHV(仮)	500000000000000502	25361934
アイドルと機関銃🐶	400000000000000749	23928273
7144プロ@EVO	1100000000000000441	23833745
TrySail	1500000000000003422	23638295
H@PPYPIECE	1701	18166829
765PRO	600000000000000108	16700378
N@DESHIKO	3583	15221881
とかち組(o・&nabla;・o)	3	13384104
KisS	200000000000000655	11040496
中二病でも恋がしたい・戀	200000000000001454	9165479
新月会	700000000000004707	7930431
(＊＞△＜)＜ MR22:45	1000000000000001661	6981572
Dream👆ng!	600000000000004925	6499816
ソプラノ@掲示板要確認	200000000000001721	5904701
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5579638
R-Gray	1500000000000004429	5371742
バル・ベルデ王国	900000000000000466	5285747
飴ください	600000000000004924	5196190
※06/24 23:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42682570
HHV(仮)	500000000000000502	25337549
アイドルと機関銃🐶	400000000000000749	23928273
7144プロ@EVO	1100000000000000441	23833745
TrySail	1500000000000003422	23638295
H@PPYPIECE	1701	18149616
765PRO	600000000000000108	16680296
N@DESHIKO	3583	15178849
とかち組(o・&nabla;・o)	3	13384104
KisS	200000000000000655	11037627
中二病でも恋がしたい・戀	200000000000001454	9158307
新月会	700000000000004707	7930431
(＊＞△＜)＜ MR22:45	1000000000000001661	6981572
Dream👆ng!	600000000000004925	6499816
ソプラノ@掲示板要確認	200000000000001721	5897529
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5579638
R-Gray	1500000000000004429	5371742
バル・ベルデ王国	900000000000000466	5285747
飴ください	600000000000004924	5196190
※06/24 23:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42682570
HHV(仮)	500000000000000502	25330377
アイドルと機関銃🐶	400000000000000749	23928273
7144プロ@EVO	1100000000000000441	23816532
TrySail	1500000000000003422	23635426
H@PPYPIECE	1701	18135272
765PRO	600000000000000108	16673410
N@DESHIKO	3583	15178849
とかち組(o・&nabla;・o)	3	13381235
KisS	200000000000000655	11017545
中二病でも恋がしたい・戀	200000000000001454	9151135
新月会	700000000000004707	7927562
(＊＞△＜)＜ MR22:45	1000000000000001661	6978703
Dream👆ng!	600000000000004925	6492930
ソプラノ@掲示板要確認	200000000000001721	5894660
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5579638
R-Gray	1500000000000004429	5371742
バル・ベルデ王国	900000000000000466	5285747
飴ください	600000000000004924	5196190
※06/24 23:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42630931
HHV(仮)	500000000000000502	25330377
アイドルと機関銃🐶	400000000000000749	23928273
7144プロ@EVO	1100000000000000441	23704648
TrySail	1500000000000003422	23621082
H@PPYPIECE	1701	18108018
765PRO	600000000000000108	16656197
N@DESHIKO	3583	15099666
とかち組(o・&nabla;・o)	3	13359719
KisS	200000000000000655	10986560
中二病でも恋がしたい・戀	200000000000001454	9143963
新月会	700000000000004707	7927562
(＊＞△＜)＜ MR22:45	1000000000000001661	6975834
Dream👆ng!	600000000000004925	6444732
ソプラノ@掲示板要確認	200000000000001721	5894660
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5579638
R-Gray	1500000000000004429	5368873
バル・ベルデ王国	900000000000000466	5282878
飴ください	600000000000004924	5196190
※06/24 23:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42579292
HHV(仮)	500000000000000502	25323205
アイドルと機関銃🐶	400000000000000749	23928273
TrySail	1500000000000003422	23621082
7144プロ@EVO	1100000000000000441	23575551
H@PPYPIECE	1701	18108018
765PRO	600000000000000108	16578739
N@DESHIKO	3583	15051182
とかち組(o・&nabla;・o)	3	13342506
KisS	200000000000000655	10879837
中二病でも恋がしたい・戀	200000000000001454	9136791
新月会	700000000000004707	7917521
(＊＞△＜)＜ MR22:45	1000000000000001661	6975834
Dream👆ng!	600000000000004925	6396534
ソプラノ@掲示板要確認	200000000000001721	5887488
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5579638
R-Gray	1500000000000004429	5368873
バル・ベルデ王国	900000000000000466	5265665
飴ください	600000000000004924	5196190
※06/24 23:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42527653
HHV(仮)	500000000000000502	25301689
アイドルと機関銃🐶	400000000000000749	23903888
TrySail	1500000000000003422	23613910
7144プロ@EVO	1100000000000000441	23403421
H@PPYPIECE	1701	18090805
765PRO	600000000000000108	16418657
N@DESHIKO	3583	14868721
とかち組(o・&nabla;・o)	3	13240949
KisS	200000000000000655	10766224
中二病でも恋がしたい・戀	200000000000001454	9136791
新月会	700000000000004707	7914652
(＊＞△＜)＜ MR22:45	1000000000000001661	6975834
Dream👆ng!	600000000000004925	6358663
ソプラノ@掲示板要確認	200000000000001721	5870275
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5579638
R-Gray	1500000000000004429	5368873
バル・ベルデ王国	900000000000000466	5208861
飴ください	600000000000004924	5189018
※06/24 23:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42441588
HHV(仮)	500000000000000502	25301689
アイドルと機関銃🐶	400000000000000749	23903888
TrySail	1500000000000003422	23613910
7144プロ@EVO	1100000000000000441	23308750
H@PPYPIECE	1701	18059248
765PRO	600000000000000108	16341199
N@DESHIKO	3583	14758557
とかち組(o・&nabla;・o)	3	13192751
KisS	200000000000000655	10656056
中二病でも恋がしたい・戀	200000000000001454	9136791
新月会	700000000000004707	7914652
(＊＞△＜)＜ MR22:45	1000000000000001661	6975834
Dream👆ng!	600000000000004925	6279480
ソプラノ@掲示板要確認	200000000000001721	5860234
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5579638
R-Gray	1500000000000004429	5368873
飴ください	600000000000004924	5189018
バル・ベルデ王国	900000000000000466	5167549
※06/24 23:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42338310
HHV(仮)	500000000000000502	25284476
アイドルと機関銃🐶	400000000000000749	23903888
TrySail	1500000000000003422	23606738
7144プロ@EVO	1100000000000000441	23222685
H@PPYPIECE	1701	18044904
765PRO	600000000000000108	16248248
N@DESHIKO	3583	14644948
とかち組(o・&nabla;・o)	3	13134226
KisS	200000000000000655	10495970
中二病でも恋がしたい・戀	200000000000001454	9122447
新月会	700000000000004707	7914652
(＊＞△＜)＜ MR22:45	1000000000000001661	6975834
Dream👆ng!	600000000000004925	6227837
ソプラノ@掲示板要確認	200000000000001721	5857365
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5579638
R-Gray	1500000000000004429	5368873
飴ください	600000000000004924	5189018
バル・ベルデ王国	900000000000000466	5126237
※06/24 23:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42303884
HHV(仮)	500000000000000502	25260091
アイドルと機関銃🐶	400000000000000749	23896716
TrySail	1500000000000003422	23599566
7144プロ@EVO	1100000000000000441	23119407
H@PPYPIECE	1701	18030560
765PRO	600000000000000108	16110544
N@DESHIKO	3583	14514126
とかち組(o・&nabla;・o)	3	13082587
KisS	200000000000000655	10363424
中二病でも恋がしたい・戀	200000000000001454	9122447
新月会	700000000000004707	7914652
(＊＞△＜)＜ MR22:45	1000000000000001661	6968662
