マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6022629
※06/25 18:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46968010
TrySail	1500000000000003422	33167230
HHV(仮)	500000000000000502	31684869
7144プロ@EVO	1100000000000000441	28177142
アイドルと機関銃🐶	400000000000000749	26861091
H@PPYPIECE	1701	25987319
N@DESHIKO	3583	20751033
765PRO	600000000000000108	20383688
とかち組(o・&nabla;・o)	3	15043710
KisS	200000000000000655	13977102
中二病でも恋がしたい・戀	200000000000001454	12202188
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8676249
新月会	700000000000004707	8499900
えどはる〜〜みん👍	600000000000004925	7703631
ソプラノ@掲示板要確認	200000000000001721	7570094
テンペスト	100000000000004931	7246191
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6022629
※06/25 17:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46960838
TrySail	1500000000000003422	33031247
HHV(仮)	500000000000000502	31638968
7144プロ@EVO	1100000000000000441	28177142
アイドルと機関銃🐶	400000000000000749	26846747
H@PPYPIECE	1701	25962934
N@DESHIKO	3583	20743861
765PRO	600000000000000108	20376516
とかち組(o・&nabla;・o)	3	15022194
KisS	200000000000000655	13977102
中二病でも恋がしたい・戀	200000000000001454	12174934
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8676249
新月会	700000000000004707	8499900
えどはる〜〜みん👍	600000000000004925	7703631
ソプラノ@掲示板要確認	200000000000001721	7562922
テンペスト	100000000000004931	7240453
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6019760
※06/25 17:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46960838
TrySail	1500000000000003422	33031247
HHV(仮)	500000000000000502	31638968
7144プロ@EVO	1100000000000000441	28177142
アイドルと機関銃🐶	400000000000000749	26846747
H@PPYPIECE	1701	25962934
N@DESHIKO	3583	20743861
765PRO	600000000000000108	20376516
とかち組(o・&nabla;・o)	3	15022194
KisS	200000000000000655	13977102
中二病でも恋がしたい・戀	200000000000001454	12174934
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8676249
新月会	700000000000004707	8499900
えどはる〜〜みん👍	600000000000004925	7703631
ソプラノ@掲示板要確認	200000000000001721	7562922
テンペスト	100000000000004931	7240453
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6059912
夢風	1300000000000003177	6019760
※06/25 17:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46929281
TrySail	1500000000000003422	32776494
HHV(仮)	500000000000000502	31624624
7144プロ@EVO	1100000000000000441	28162798
アイドルと機関銃🐶	400000000000000749	26832403
H@PPYPIECE	1701	25911295
N@DESHIKO	3583	20715173
765PRO	600000000000000108	20376516
とかち組(o・&nabla;・o)	3	14979162
KisS	200000000000000655	13969930
中二病でも恋がしたい・戀	200000000000001454	12172065
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8669077
新月会	700000000000004707	8497031
えどはる〜〜みん👍	600000000000004925	7700762
ソプラノ@掲示板要確認	200000000000001721	7557184
テンペスト	100000000000004931	7237584
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6650482
中二病奥義&bull;三曲の極み	1200000000000001065	6057043
夢風	1300000000000003177	6014022
※06/25 17:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46914937
TrySail	1500000000000003422	32625018
HHV(仮)	500000000000000502	31614583
7144プロ@EVO	1100000000000000441	28155626
アイドルと機関銃🐶	400000000000000749	26825231
H@PPYPIECE	1701	25874000
N@DESHIKO	3583	20715173
765PRO	600000000000000108	20362172
とかち組(o・&nabla;・o)	3	14957646
KisS	200000000000000655	13969930
中二病でも恋がしたい・戀	200000000000001454	12154852
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8669077
新月会	700000000000004707	8497031
えどはる〜〜みん👍	600000000000004925	7700762
ソプラノ@掲示板要確認	200000000000001721	7557184
テンペスト	100000000000004931	7237584
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6054174
夢風	1300000000000003177	6011153
※06/25 17:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46914937
TrySail	1500000000000003422	32454609
HHV(仮)	500000000000000502	31578723
7144プロ@EVO	1100000000000000441	28126938
アイドルと機関銃🐶	400000000000000749	26803715
H@PPYPIECE	1701	25852484
N@DESHIKO	3583	20693657
765PRO	600000000000000108	20347828
とかち組(o・&nabla;・o)	3	14936130
KisS	200000000000000655	13969930
中二病でも恋がしたい・戀	200000000000001454	12151983
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8669077
新月会	700000000000004707	8497031
えどはる〜〜みん👍	600000000000004925	7700762
ソプラノ@掲示板要確認	200000000000001721	7554315
テンペスト	100000000000004931	7237584
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6054174
夢風	1300000000000003177	6008284
※06/25 17:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46914937
TrySail	1500000000000003422	32454609
HHV(仮)	500000000000000502	31578723
7144プロ@EVO	1100000000000000441	28126938
アイドルと機関銃🐶	400000000000000749	26803715
H@PPYPIECE	1701	25852484
N@DESHIKO	3583	20693657
765PRO	600000000000000108	20347828
とかち組(o・&nabla;・o)	3	14936130
KisS	200000000000000655	13969930
中二病でも恋がしたい・戀	200000000000001454	12151983
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8669077
新月会	700000000000004707	8497031
えどはる〜〜みん👍	600000000000004925	7700762
ソプラノ@掲示板要確認	200000000000001721	7554315
テンペスト	100000000000004931	7237584
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6054174
夢風	1300000000000003177	6008284
※06/25 17:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46900593
TrySail	1500000000000003422	32127562
HHV(仮)	500000000000000502	31551469
7144プロ@EVO	1100000000000000441	28105422
アイドルと機関銃🐶	400000000000000749	26775027
H@PPYPIECE	1701	25752075
N@DESHIKO	3583	20672141
765PRO	600000000000000108	20340656
とかち組(o・&nabla;・o)	3	14900270
KisS	200000000000000655	13962758
中二病でも恋がしたい・戀	200000000000001454	12141942
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8669077
新月会	700000000000004707	8486990
えどはる〜〜みん👍	600000000000004925	7697893
ソプラノ@掲示板要確認	200000000000001721	7554315
テンペスト	100000000000004931	7237584
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6054174
夢風	1300000000000003177	6005415
※06/25 17:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46900593
TrySail	1500000000000003422	32127562
HHV(仮)	500000000000000502	31551469
7144プロ@EVO	1100000000000000441	28105422
アイドルと機関銃🐶	400000000000000749	26775027
H@PPYPIECE	1701	25752075
N@DESHIKO	3583	20672141
765PRO	600000000000000108	20340656
とかち組(o・&nabla;・o)	3	14900270
KisS	200000000000000655	13962758
中二病でも恋がしたい・戀	200000000000001454	12141942
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8669077
新月会	700000000000004707	8486990
えどはる〜〜みん👍	600000000000004925	7697893
ソプラノ@掲示板要確認	200000000000001721	7554315
テンペスト	100000000000004931	7237584
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6054174
夢風	1300000000000003177	6005415
※06/25 17:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46886249
TrySail	1500000000000003422	31886576
HHV(仮)	500000000000000502	31524215
7144プロ@EVO	1100000000000000441	28098250
アイドルと機関銃🐶	400000000000000749	26753511
H@PPYPIECE	1701	25454289
N@DESHIKO	3583	20650625
765PRO	600000000000000108	20333484
とかち組(o・&nabla;・o)	3	14864410
KisS	200000000000000655	13962758
中二病でも恋がしたい・戀	200000000000001454	12139073
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8669077
新月会	700000000000004707	8479818
えどはる〜〜みん👍	600000000000004925	7695024
ソプラノ@掲示板要確認	200000000000001721	7554315
テンペスト	100000000000004931	7223240
10/4ラウンジ	400000000000004740	7043731
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6044133
夢風	1300000000000003177	5995374
※06/25 17:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46864733
TrySail	1500000000000003422	31735100
HHV(仮)	500000000000000502	31502699
7144プロ@EVO	1100000000000000441	28091078
アイドルと機関銃🐶	400000000000000749	26731995
H@PPYPIECE	1701	25213308
N@DESHIKO	3583	20636281
765PRO	600000000000000108	20326312
とかち組(o・&nabla;・o)	3	14842894
KisS	200000000000000655	13952717
中二病でも恋がしたい・戀	200000000000001454	12136204
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8661905
新月会	700000000000004707	8469777
えどはる〜〜みん👍	600000000000004925	7695024
ソプラノ@掲示板要確認	200000000000001721	7551446
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6044133
夢風	1300000000000003177	5995374
※06/25 17:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46854692
TrySail	1500000000000003422	31531986
HHV(仮)	500000000000000502	31481183
7144プロ@EVO	1100000000000000441	28091078
アイドルと機関銃🐶	400000000000000749	26717651
H@PPYPIECE	1701	25061832
N@DESHIKO	3583	20629109
765PRO	600000000000000108	20316271
とかち組(o・&nabla;・o)	3	14828550
KisS	200000000000000655	13952717
中二病でも恋がしたい・戀	200000000000001454	12118991
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8659036
新月会	700000000000004707	8469777
えどはる〜〜みん👍	600000000000004925	7689286
ソプラノ@掲示板要確認	200000000000001721	7544274
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6044133
夢風	1300000000000003177	5995374
※06/25 17:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46854692
HHV(仮)	500000000000000502	31459667
TrySail	1500000000000003422	31399444
7144プロ@EVO	1100000000000000441	28069562
アイドルと機関銃🐶	400000000000000749	26710479
H@PPYPIECE	1701	24793306
N@DESHIKO	3583	20621937
765PRO	600000000000000108	20307664
とかち組(o・&nabla;・o)	3	14807034
KisS	200000000000000655	13945545
中二病でも恋がしたい・戀	200000000000001454	12118991
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8656167
新月会	700000000000004707	8469777
えどはる〜〜みん👍	600000000000004925	7686417
ソプラノ@掲示板要確認	200000000000001721	7544274
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6041264
夢風	1300000000000003177	5985333
※06/25 17:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46840348
HHV(仮)	500000000000000502	31438151
TrySail	1500000000000003422	31282966
7144プロ@EVO	1100000000000000441	28048046
アイドルと機関銃🐶	400000000000000749	26696135
H@PPYPIECE	1701	24480027
N@DESHIKO	3583	20614765
765PRO	600000000000000108	20297623
とかち組(o・&nabla;・o)	3	14785518
KisS	200000000000000655	13945545
中二病でも恋がしたい・戀	200000000000001454	12111819
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8643257
新月会	700000000000004707	8469777
えどはる〜〜みん👍	600000000000004925	7686417
ソプラノ@掲示板要確認	200000000000001721	7544274
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6041264
夢風	1300000000000003177	5985333
※06/25 17:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46833176
HHV(仮)	500000000000000502	31396553
TrySail	1500000000000003422	31091899
7144プロ@EVO	1100000000000000441	28033702
アイドルと機関銃🐶	400000000000000749	26681791
H@PPYPIECE	1701	24218387
N@DESHIKO	3583	20600421
765PRO	600000000000000108	20287582
とかち組(o・&nabla;・o)	3	14771174
KisS	200000000000000655	13945545
中二病でも恋がしたい・戀	200000000000001454	12111819
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8643257
新月会	700000000000004707	8469777
えどはる〜〜みん👍	600000000000004925	7686417
ソプラノ@掲示板要確認	200000000000001721	7544274
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6041264
夢風	1300000000000003177	5975292
※06/25 17:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46811660
HHV(仮)	500000000000000502	31375037
TrySail	1500000000000003422	30640913
7144プロ@EVO	1100000000000000441	28019358
アイドルと機関銃🐶	400000000000000749	26650234
H@PPYPIECE	1701	23959040
N@DESHIKO	3583	20571733
765PRO	600000000000000108	20273238
とかち組(o・&nabla;・o)	3	14728142
KisS	200000000000000655	13938373
中二病でも恋がしたい・戀	200000000000001454	12097475
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8643257
新月会	700000000000004707	8462605
えどはる〜〜みん👍	600000000000004925	7683548
ソプラノ@掲示板要確認	200000000000001721	7544274
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6041264
夢風	1300000000000003177	5975292
※06/25 17:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46811660
HHV(仮)	500000000000000502	31375037
TrySail	1500000000000003422	30640913
7144プロ@EVO	1100000000000000441	28019358
アイドルと機関銃🐶	400000000000000749	26650234
H@PPYPIECE	1701	23959040
N@DESHIKO	3583	20571733
765PRO	600000000000000108	20273238
とかち組(o・&nabla;・o)	3	14728142
KisS	200000000000000655	13938373
中二病でも恋がしたい・戀	200000000000001454	12097475
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8643257
新月会	700000000000004707	8462605
えどはる〜〜みん👍	600000000000004925	7683548
ソプラノ@掲示板要確認	200000000000001721	7544274
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6041264
夢風	1300000000000003177	5969554
※06/25 17:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46804488
HHV(仮)	500000000000000502	31353521
TrySail	1500000000000003422	30520418
7144プロ@EVO	1100000000000000441	28019358
アイドルと機関銃🐶	400000000000000749	26635890
H@PPYPIECE	1701	23728095
N@DESHIKO	3583	20571733
765PRO	600000000000000108	20273238
とかち組(o・&nabla;・o)	3	14706626
KisS	200000000000000655	13938373
中二病でも恋がしたい・戀	200000000000001454	12097475
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8643257
新月会	700000000000004707	8462605
えどはる〜〜みん👍	600000000000004925	7683548
ソプラノ@掲示板要確認	200000000000001721	7544274
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6041264
夢風	1300000000000003177	5969554
※06/25 17:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46772931
HHV(仮)	500000000000000502	31303317
TrySail	1500000000000003422	30286314
7144プロ@EVO	1100000000000000441	27983498
アイドルと機関銃🐶	400000000000000749	26621546
H@PPYPIECE	1701	23551948
N@DESHIKO	3583	20565995
765PRO	600000000000000108	20251722
とかち組(o・&nabla;・o)	3	14670766
KisS	200000000000000655	13931201
中二病でも恋がしたい・戀	200000000000001454	12097475
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8640388
新月会	700000000000004707	8462605
えどはる〜〜みん👍	600000000000004925	7677810
ソプラノ@掲示板要確認	200000000000001721	7544274
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6041264
夢風	1300000000000003177	5956644
※06/25 17:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46772931
HHV(仮)	500000000000000502	31303317
TrySail	1500000000000003422	30286314
7144プロ@EVO	1100000000000000441	27983498
アイドルと機関銃🐶	400000000000000749	26621546
H@PPYPIECE	1701	23551948
N@DESHIKO	3583	20565995
765PRO	600000000000000108	20251722
とかち組(o・&nabla;・o)	3	14670766
KisS	200000000000000655	13931201
中二病でも恋がしたい・戀	200000000000001454	12065918
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8637519
新月会	700000000000004707	8433917
えどはる〜〜みん👍	600000000000004925	7599199
ソプラノ@掲示板要確認	200000000000001721	7541405
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6038395
夢風	1300000000000003177	5943734
※06/25 17:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46744243
HHV(仮)	500000000000000502	31281801
TrySail	1500000000000003422	30100412
7144プロ@EVO	1100000000000000441	27976326
アイドルと機関銃🐶	400000000000000749	26614374
H@PPYPIECE	1701	23530432
N@DESHIKO	3583	20548782
765PRO	600000000000000108	20251722
とかち組(o・&nabla;・o)	3	14656422
KisS	200000000000000655	13931201
中二病でも恋がしたい・戀	200000000000001454	12065918
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8637519
新月会	700000000000004707	8433917
えどはる〜〜みん👍	600000000000004925	7599199
ソプラノ@掲示板要確認	200000000000001721	7541405
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6038395
夢風	1300000000000003177	5943734
※06/25 17:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46729899
HHV(仮)	500000000000000502	31245941
TrySail	1500000000000003422	29794016
7144プロ@EVO	1100000000000000441	27961982
アイドルと機関銃🐶	400000000000000749	26607202
H@PPYPIECE	1701	23498875
N@DESHIKO	3583	20534438
765PRO	600000000000000108	20237378
とかち組(o・&nabla;・o)	3	14610521
KisS	200000000000000655	13924029
中二病でも恋がしたい・戀	200000000000001454	12065918
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8637519
新月会	700000000000004707	8433917
えどはる〜〜みん👍	600000000000004925	7599199
ソプラノ@掲示板要確認	200000000000001721	7541405
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6038395
夢風	1300000000000003177	5943734
※06/25 17:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46729899
HHV(仮)	500000000000000502	31245941
TrySail	1500000000000003422	29794016
7144プロ@EVO	1100000000000000441	27961982
アイドルと機関銃🐶	400000000000000749	26607202
H@PPYPIECE	1701	23498875
N@DESHIKO	3583	20534438
765PRO	600000000000000108	20237378
とかち組(o・&nabla;・o)	3	14610521
KisS	200000000000000655	13924029
中二病でも恋がしたい・戀	200000000000001454	12065918
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8637519
新月会	700000000000004707	8433917
えどはる〜〜みん👍	600000000000004925	7599199
ソプラノ@掲示板要確認	200000000000001721	7541405
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7036559
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6038395
夢風	1300000000000003177	5943734
※06/25 17:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46722727
HHV(仮)	500000000000000502	31217253
TrySail	1500000000000003422	29663194
7144プロ@EVO	1100000000000000441	27954810
アイドルと機関銃🐶	400000000000000749	26607202
H@PPYPIECE	1701	23491703
N@DESHIKO	3583	20512922
765PRO	600000000000000108	20230206
とかち組(o・&nabla;・o)	3	14596177
KisS	200000000000000655	13916857
中二病でも恋がしたい・戀	200000000000001454	12058746
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8624609
新月会	700000000000004707	8413835
ソプラノ@掲示板要確認	200000000000001721	7538536
えどはる〜〜みん👍	600000000000004925	7533788
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7029387
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6038395
夢風	1300000000000003177	5925086
※06/25 17:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46701211
HHV(仮)	500000000000000502	31195737
TrySail	1500000000000003422	29523766
7144プロ@EVO	1100000000000000441	27940466
アイドルと機関銃🐶	400000000000000749	26592858
H@PPYPIECE	1701	23477359
N@DESHIKO	3583	20512922
765PRO	600000000000000108	20223034
とかち組(o・&nabla;・o)	3	14589005
KisS	200000000000000655	13916857
中二病でも恋がしたい・戀	200000000000001454	12058746
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8624609
新月会	700000000000004707	8413835
ソプラノ@掲示板要確認	200000000000001721	7538536
えどはる〜〜みん👍	600000000000004925	7533788
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7029387
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6038395
夢風	1300000000000003177	5925086
※06/25 17:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46686867
HHV(仮)	500000000000000502	31167049
TrySail	1500000000000003422	29392944
7144プロ@EVO	1100000000000000441	27940466
アイドルと機関銃🐶	400000000000000749	26585686
H@PPYPIECE	1701	23404204
N@DESHIKO	3583	20512922
765PRO	600000000000000108	20215862
とかち組(o・&nabla;・o)	3	14589005
KisS	200000000000000655	13916857
中二病でも恋がしたい・戀	200000000000001454	12058746
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8624609
新月会	700000000000004707	8413835
ソプラノ@掲示板要確認	200000000000001721	7538536
えどはる〜〜みん👍	600000000000004925	7492476
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7029387
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6035526
夢風	1300000000000003177	5925086
※06/25 17:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46672523
HHV(仮)	500000000000000502	31149836
TrySail	1500000000000003422	29248350
7144プロ@EVO	1100000000000000441	27926122
アイドルと機関銃🐶	400000000000000749	26571342
H@PPYPIECE	1701	23379819
N@DESHIKO	3583	20512922
765PRO	600000000000000108	20215862
とかち組(o・&nabla;・o)	3	14589005
KisS	200000000000000655	13916857
中二病でも恋がしたい・戀	200000000000001454	12048705
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8624609
新月会	700000000000004707	8403794
ソプラノ@掲示板要確認	200000000000001721	7535667
えどはる〜〜みん👍	600000000000004925	7454605
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7029387
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6035526
夢風	1300000000000003177	5922217
※06/25 17:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46659613
HHV(仮)	500000000000000502	31128320
TrySail	1500000000000003422	29108922
7144プロ@EVO	1100000000000000441	27918950
アイドルと機関銃🐶	400000000000000749	26556998
H@PPYPIECE	1701	23338221
N@DESHIKO	3583	20505750
765PRO	600000000000000108	20201518
とかち組(o・&nabla;・o)	3	14589005
KisS	200000000000000655	13913988
中二病でも恋がしたい・戀	200000000000001454	12048705
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8624609
新月会	700000000000004707	8403794
ソプラノ@掲示板要確認	200000000000001721	7535667
えどはる〜〜みん👍	600000000000004925	7454605
テンペスト	100000000000004931	7216068
10/4ラウンジ	400000000000004740	7029387
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6035526
夢風	1300000000000003177	5922217
※06/25 17:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46659613
HHV(仮)	500000000000000502	31128320
TrySail	1500000000000003422	29108922
7144プロ@EVO	1100000000000000441	27918950
アイドルと機関銃🐶	400000000000000749	26556998
H@PPYPIECE	1701	23338221
N@DESHIKO	3583	20505750
765PRO	600000000000000108	20201518
とかち組(o・&nabla;・o)	3	14589005
KisS	200000000000000655	13913988
中二病でも恋がしたい・戀	200000000000001454	12020017
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8614568
新月会	700000000000004707	8386581
ソプラノ@掲示板要確認	200000000000001721	7535667
えどはる〜〜みん👍	600000000000004925	7377143
テンペスト	100000000000004931	7208896
10/4ラウンジ	400000000000004740	7020780
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6035526
夢風	1300000000000003177	5899266
※06/25 17:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46623753
HHV(仮)	500000000000000502	31092460
TrySail	1500000000000003422	28835227
7144プロ@EVO	1100000000000000441	27897434
アイドルと機関銃🐶	400000000000000749	26546957
H@PPYPIECE	1701	22985351
N@DESHIKO	3583	20491406
765PRO	600000000000000108	20172830
とかち組(o・&nabla;・o)	3	14589005
KisS	200000000000000655	13896775
中二病でも恋がしたい・戀	200000000000001454	12020017
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8614568
新月会	700000000000004707	8386581
ソプラノ@掲示板要確認	200000000000001721	7535667
えどはる〜〜みん👍	600000000000004925	7377143
テンペスト	100000000000004931	7208896
10/4ラウンジ	400000000000004740	7020780
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6035526
夢風	1300000000000003177	5899266
※06/25 17:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46587893
HHV(仮)	500000000000000502	31075247
TrySail	1500000000000003422	28692354
7144プロ@EVO	1100000000000000441	27890262
アイドルと機関銃🐶	400000000000000749	26539785
H@PPYPIECE	1701	22809776
N@DESHIKO	3583	20491406
765PRO	600000000000000108	20172830
とかち組(o・&nabla;・o)	3	14589005
KisS	200000000000000655	13889603
中二病でも恋がしたい・戀	200000000000001454	12009976
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8604527
新月会	700000000000004707	8386581
ソプラノ@掲示板要確認	200000000000001721	7535667
えどはる〜〜みん👍	600000000000004925	7367388
テンペスト	100000000000004931	7208896
10/4ラウンジ	400000000000004740	7007870
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6035526
夢風	1300000000000003177	5896397
※06/25 17:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46587893
HHV(仮)	500000000000000502	31075247
TrySail	1500000000000003422	28692354
7144プロ@EVO	1100000000000000441	27890262
アイドルと機関銃🐶	400000000000000749	26539785
H@PPYPIECE	1701	22809776
N@DESHIKO	3583	20491406
765PRO	600000000000000108	20172830
とかち組(o・&nabla;・o)	3	14589005
KisS	200000000000000655	13889603
中二病でも恋がしたい・戀	200000000000001454	12009976
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8604527
新月会	700000000000004707	8386581
ソプラノ@掲示板要確認	200000000000001721	7535667
えどはる〜〜みん👍	600000000000004925	7367388
テンペスト	100000000000004931	7208896
10/4ラウンジ	400000000000004740	7007870
