飴ください	600000000000004924	4378572
夢風	1300000000000003177	4203450
風雲765城	400000000000000741	4203126
※06/24 18:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	34525325
7144プロ@EVO	1100000000000000441	21022585
HHV(仮)	500000000000000502	19835375
アイドルと機関銃🐶	400000000000000749	19173170
TrySail	1500000000000003422	19120737
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13102857
N@DESHIKO	3583	11807936
とかち組(o・&nabla;・o)	3	10897928
中二病でも恋がしたい・戀	200000000000001454	8347856
KisS	200000000000000655	8241570
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6141973
Dream👆ng!	600000000000004925	5173486
自由テンペス党	100000000000004931	5149586
ソプラノ@掲示板要確認	200000000000001721	4616852
中二病奥義&bull;三曲の極み	1200000000000001065	4396193
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4203450
風雲765城	400000000000000741	4203126
※06/24 17:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	34387621
7144プロ@EVO	1100000000000000441	21015413
HHV(仮)	500000000000000502	19835375
アイドルと機関銃🐶	400000000000000749	19173170
TrySail	1500000000000003422	19113565
H@PPYPIECE	1701	16571757
765PRO	600000000000000108	13099988
N@DESHIKO	3583	11793592
とかち組(o・&nabla;・o)	3	10869240
中二病でも恋がしたい・戀	200000000000001454	8347856
KisS	200000000000000655	8234398
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6141973
Dream👆ng!	600000000000004925	5173486
自由テンペス党	100000000000004931	5139545
ソプラノ@掲示板要確認	200000000000001721	4616852
中二病奥義&bull;三曲の極み	1200000000000001065	4396193
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4203450
風雲765城	400000000000000741	4200257
※06/24 17:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	34172459
7144プロ@EVO	1100000000000000441	21015413
HHV(仮)	500000000000000502	19821031
アイドルと機関銃🐶	400000000000000749	19173170
TrySail	1500000000000003422	19092049
H@PPYPIECE	1701	16564585
765PRO	600000000000000108	13099988
N@DESHIKO	3583	11783551
とかち組(o・&nabla;・o)	3	10854896
中二病でも恋がしたい・戀	200000000000001454	8347856
KisS	200000000000000655	8220054
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6141973
Dream👆ng!	600000000000004925	5173486
自由テンペス党	100000000000004931	5139545
ソプラノ@掲示板要確認	200000000000001721	4613983
中二病奥義&bull;三曲の極み	1200000000000001065	4396193
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4203450
風雲765城	400000000000000741	4200257
※06/24 17:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	33872952
7144プロ@EVO	1100000000000000441	21015413
HHV(仮)	500000000000000502	19813859
アイドルと機関銃🐶	400000000000000749	19173170
TrySail	1500000000000003422	19092049
H@PPYPIECE	1701	16564585
765PRO	600000000000000108	13099988
N@DESHIKO	3583	11750559
とかち組(o・&nabla;・o)	3	10847724
中二病でも恋がしたい・戀	200000000000001454	8347856
KisS	200000000000000655	8220054
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6141973
Dream👆ng!	600000000000004925	5173486
自由テンペス党	100000000000004931	5139545
ソプラノ@掲示板要確認	200000000000001721	4606811
中二病奥義&bull;三曲の極み	1200000000000001065	4396193
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4203450
風雲765城	400000000000000741	4197388
※06/24 17:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	33649183
7144プロ@EVO	1100000000000000441	21008241
HHV(仮)	500000000000000502	19813859
アイドルと機関銃🐶	400000000000000749	19173170
TrySail	1500000000000003422	19077705
H@PPYPIECE	1701	16564585
765PRO	600000000000000108	13099988
N@DESHIKO	3583	11717567
とかち組(o・&nabla;・o)	3	10840552
中二病でも恋がしたい・戀	200000000000001454	8340684
KisS	200000000000000655	8212882
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6141973
Dream👆ng!	600000000000004925	5173486
自由テンペス党	100000000000004931	5139545
ソプラノ@掲示板要確認	200000000000001721	4606811
中二病奥義&bull;三曲の極み	1200000000000001065	4396193
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4203450
風雲765城	400000000000000741	4194519
※06/24 17:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	33459840
7144プロ@EVO	1100000000000000441	21008241
HHV(仮)	500000000000000502	19799515
アイドルと機関銃🐶	400000000000000749	19165998
TrySail	1500000000000003422	19077705
H@PPYPIECE	1701	16561716
765PRO	600000000000000108	13099988
N@DESHIKO	3583	11706091
とかち組(o・&nabla;・o)	3	10833380
中二病でも恋がしたい・戀	200000000000001454	8340684
KisS	200000000000000655	8201406
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6134801
Dream👆ng!	600000000000004925	5173486
自由テンペス党	100000000000004931	5139545
ソプラノ@掲示板要確認	200000000000001721	4606811
中二病奥義&bull;三曲の極み	1200000000000001065	4396193
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4203450
風雲765城	400000000000000741	4194519
※06/24 17:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	33193039
7144プロ@EVO	1100000000000000441	21001069
HHV(仮)	500000000000000502	19785171
アイドルと機関銃🐶	400000000000000749	19165998
TrySail	1500000000000003422	19063361
H@PPYPIECE	1701	16555978
765PRO	600000000000000108	13099988
N@DESHIKO	3583	11687443
とかち組(o・&nabla;・o)	3	10833380
中二病でも恋がしたい・戀	200000000000001454	8340684
KisS	200000000000000655	8201406
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6131932
Dream👆ng!	600000000000004925	5173486
自由テンペス党	100000000000004931	5139545
ソプラノ@掲示板要確認	200000000000001721	4606811
中二病奥義&bull;三曲の極み	1200000000000001065	4396193
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4203450
風雲765城	400000000000000741	4194519
※06/24 17:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	33098368
7144プロ@EVO	1100000000000000441	20993897
HHV(仮)	500000000000000502	19785171
アイドルと機関銃🐶	400000000000000749	19165998
TrySail	1500000000000003422	19063361
H@PPYPIECE	1701	16555978
765PRO	600000000000000108	13099988
N@DESHIKO	3583	11675967
とかち組(o・&nabla;・o)	3	10833380
中二病でも恋がしたい・戀	200000000000001454	8330643
KisS	200000000000000655	8194234
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6117588
Dream👆ng!	600000000000004925	5173486
自由テンペス党	100000000000004931	5139545
ソプラノ@掲示板要確認	200000000000001721	4603942
中二病奥義&bull;三曲の極み	1200000000000001065	4396193
飴ください	600000000000004924	4378572
夢風	1300000000000003177	4203450
風雲765城	400000000000000741	4194519
※06/24 17:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	33073983
7144プロ@EVO	1100000000000000441	20986725
HHV(仮)	500000000000000502	19785171
アイドルと機関銃🐶	400000000000000749	19158826
TrySail	1500000000000003422	19056189
H@PPYPIECE	1701	16553109
765PRO	600000000000000108	13092816
N@DESHIKO	3583	11660188
とかち組(o・&nabla;・o)	3	10833380
中二病でも恋がしたい・戀	200000000000001454	8323471
KisS	200000000000000655	8191365
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6110416
Dream👆ng!	600000000000004925	5173486
自由テンペス党	100000000000004931	5139545
ソプラノ@掲示板要確認	200000000000001721	4596770
中二病奥義&bull;三曲の極み	1200000000000001065	4396193
飴ください	600000000000004924	4372834
夢風	1300000000000003177	4200581
風雲765城	400000000000000741	4194519
※06/24 17:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	33059925
7144プロ@EVO	1100000000000000441	20972381
HHV(仮)	500000000000000502	19777999
アイドルと機関銃🐶	400000000000000749	19141613
TrySail	1500000000000003422	19038976
H@PPYPIECE	1701	16553109
765PRO	600000000000000108	13092816
N@DESHIKO	3583	11640106
とかち組(o・&nabla;・o)	3	10833380
中二病でも恋がしたい・戀	200000000000001454	8323471
KisS	200000000000000655	8188496
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6110416
Dream👆ng!	600000000000004925	5173486
自由テンペス党	100000000000004931	5139545
ソプラノ@掲示板要確認	200000000000001721	4593901
中二病奥義&bull;三曲の極み	1200000000000001065	4396193
飴ください	600000000000004924	4372834
夢風	1300000000000003177	4200581
風雲765城	400000000000000741	4194519
※06/24 17:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	33045581
7144プロ@EVO	1100000000000000441	20972381
HHV(仮)	500000000000000502	19770827
アイドルと機関銃🐶	400000000000000749	19117228
TrySail	1500000000000003422	19031804
H@PPYPIECE	1701	16547371
765PRO	600000000000000108	13078472
N@DESHIKO	3583	11632934
とかち組(o・&nabla;・o)	3	10833380
中二病でも恋がしたい・戀	200000000000001454	8323471
KisS	200000000000000655	8188496
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6110416
Dream👆ng!	600000000000004925	5173486
自由テンペス党	100000000000004931	5139545
ソプラノ@掲示板要確認	200000000000001721	4593901
中二病奥義&bull;三曲の極み	1200000000000001065	4396193
飴ください	600000000000004924	4372834
夢風	1300000000000003177	4200581
風雲765城	400000000000000741	4194519
※06/24 17:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	33006852
7144プロ@EVO	1100000000000000441	20965209
HHV(仮)	500000000000000502	19770827
アイドルと機関銃🐶	400000000000000749	19065589
TrySail	1500000000000003422	19024632
H@PPYPIECE	1701	16541633
765PRO	600000000000000108	13078472
N@DESHIKO	3583	11625762
とかち組(o・&nabla;・o)	3	10833380
中二病でも恋がしたい・戀	200000000000001454	8323471
KisS	200000000000000655	8164110
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6096072
Dream👆ng!	600000000000004925	5166314
自由テンペス党	100000000000004931	5132373
ソプラノ@掲示板要確認	200000000000001721	4591032
中二病奥義&bull;三曲の極み	1200000000000001065	4393324
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4191974
※06/24 17:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	32999680
7144プロ@EVO	1100000000000000441	20958037
HHV(仮)	500000000000000502	19763655
アイドルと機関銃🐶	400000000000000749	19065589
TrySail	1500000000000003422	19024632
H@PPYPIECE	1701	16535895
765PRO	600000000000000108	13078472
N@DESHIKO	3583	11618590
とかち組(o・&nabla;・o)	3	10833380
中二病でも恋がしたい・戀	200000000000001454	8323471
KisS	200000000000000655	8161241
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6096072
Dream👆ng!	600000000000004925	5163445
自由テンペス党	100000000000004931	5132373
ソプラノ@掲示板要確認	200000000000001721	4591032
中二病奥義&bull;三曲の極み	1200000000000001065	4393324
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4186236
※06/24 17:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	32978164
7144プロ@EVO	1100000000000000441	20958037
HHV(仮)	500000000000000502	19763655
アイドルと機関銃🐶	400000000000000749	19041490
TrySail	1500000000000003422	19017460
H@PPYPIECE	1701	16535895
765PRO	600000000000000108	13078472
N@DESHIKO	3583	11611418
とかち組(o・&nabla;・o)	3	10833380
中二病でも恋がしたい・戀	200000000000001454	8316299
KisS	200000000000000655	8161241
掲示板絶賛公開中！	1000000000000001661	6210408
新月会	700000000000004707	6096072
Dream👆ng!	600000000000004925	5163445
自由テンペス党	100000000000004931	5125201
ソプラノ@掲示板要確認	200000000000001721	4591032
中二病奥義&bull;三曲の極み	1200000000000001065	4390455
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	32960951
7144プロ@EVO	1100000000000000441	20943693
HHV(仮)	500000000000000502	19756483
TrySail	1500000000000003422	19003116
アイドルと機関銃🐶	400000000000000749	18912393
H@PPYPIECE	1701	16535895
765PRO	600000000000000108	13071300
N@DESHIKO	3583	11601377
とかち組(o・&nabla;・o)	3	10833380
中二病でも恋がしたい・戀	200000000000001454	8316299
KisS	200000000000000655	8161241
掲示板絶賛公開中！	1000000000000001661	6207539
新月会	700000000000004707	6088900
Dream👆ng!	600000000000004925	5163445
自由テンペス党	100000000000004931	5125201
ソプラノ@掲示板要確認	200000000000001721	4588163
中二病奥義&bull;三曲の極み	1200000000000001065	4390455
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	32953779
7144プロ@EVO	1100000000000000441	20943693
HHV(仮)	500000000000000502	19749311
TrySail	1500000000000003422	19003116
アイドルと機関銃🐶	400000000000000749	18785016
H@PPYPIECE	1701	16535895
765PRO	600000000000000108	13064128
N@DESHIKO	3583	11594205
とかち組(o・&nabla;・o)	3	10833380
中二病でも恋がしたい・戀	200000000000001454	8316299
KisS	200000000000000655	8154069
掲示板絶賛公開中！	1000000000000001661	6197498
新月会	700000000000004707	6088900
Dream👆ng!	600000000000004925	5163445
自由テンペス党	100000000000004931	5125201
ソプラノ@掲示板要確認	200000000000001721	4588163
中二病奥義&bull;三曲の極み	1200000000000001065	4390455
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	32936566
7144プロ@EVO	1100000000000000441	20943693
HHV(仮)	500000000000000502	19749311
TrySail	1500000000000003422	19003116
アイドルと機関銃🐶	400000000000000749	18681738
H@PPYPIECE	1701	16535895
765PRO	600000000000000108	13064128
N@DESHIKO	3583	11594205
とかち組(o・&nabla;・o)	3	10819036
中二病でも恋がしたい・戀	200000000000001454	8316299
KisS	200000000000000655	8154069
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6081728
Dream👆ng!	600000000000004925	5156273
自由テンペス党	100000000000004931	5122332
ソプラノ@掲示板要確認	200000000000001721	4585294
中二病奥義&bull;三曲の極み	1200000000000001065	4390455
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	32884927
7144プロ@EVO	1100000000000000441	20943693
HHV(仮)	500000000000000502	19734967
TrySail	1500000000000003422	19003116
アイドルと機関銃🐶	400000000000000749	18623213
H@PPYPIECE	1701	16535895
765PRO	600000000000000108	13056956
N@DESHIKO	3583	11587033
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8316299
KisS	200000000000000655	8154069
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6071687
Dream👆ng!	600000000000004925	5149101
自由テンペス党	100000000000004931	5119463
ソプラノ@掲示板要確認	200000000000001721	4582425
中二病奥義&bull;三曲の極み	1200000000000001065	4390455
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	32843329
7144プロ@EVO	1100000000000000441	20936521
HHV(仮)	500000000000000502	19734967
TrySail	1500000000000003422	18995944
アイドルと機関銃🐶	400000000000000749	18571574
H@PPYPIECE	1701	16535895
765PRO	600000000000000108	13049784
N@DESHIKO	3583	11587033
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8316299
KisS	200000000000000655	8139725
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6071687
Dream👆ng!	600000000000004925	5149101
自由テンペス党	100000000000004931	5119463
ソプラノ@掲示板要確認	200000000000001721	4582425
中二病奥義&bull;三曲の極み	1200000000000001065	4390455
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	32559315
7144プロ@EVO	1100000000000000441	20929349
HHV(仮)	500000000000000502	19720623
TrySail	1500000000000003422	18995944
アイドルと機関銃🐶	400000000000000749	18444197
H@PPYPIECE	1701	16528723
765PRO	600000000000000108	13049784
N@DESHIKO	3583	11576992
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8313430
KisS	200000000000000655	8139725
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6071687
Dream👆ng!	600000000000004925	5149101
自由テンペス党	100000000000004931	5116594
ソプラノ@掲示板要確認	200000000000001721	4579556
中二病奥義&bull;三曲の極み	1200000000000001065	4387586
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	32301120
7144プロ@EVO	1100000000000000441	20929349
HHV(仮)	500000000000000502	19720623
TrySail	1500000000000003422	18981600
アイドルと機関銃🐶	400000000000000749	18316820
H@PPYPIECE	1701	16528723
765PRO	600000000000000108	13039743
N@DESHIKO	3583	11569820
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8306258
KisS	200000000000000655	8139725
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6064515
Dream👆ng!	600000000000004925	5149101
自由テンペス党	100000000000004931	5113725
ソプラノ@掲示板要確認	200000000000001721	4576687
中二病奥義&bull;三曲の極み	1200000000000001065	4387586
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	32103171
7144プロ@EVO	1100000000000000441	20915005
HHV(仮)	500000000000000502	19720623
TrySail	1500000000000003422	18981600
アイドルと機関銃🐶	400000000000000749	18163338
H@PPYPIECE	1701	16528723
765PRO	600000000000000108	13039743
N@DESHIKO	3583	11566951
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8306258
KisS	200000000000000655	8139725
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6064515
Dream👆ng!	600000000000004925	5141929
自由テンペス党	100000000000004931	5110856
ソプラノ@掲示板要確認	200000000000001721	4576687
中二病奥義&bull;三曲の極み	1200000000000001065	4387586
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	31920711
7144プロ@EVO	1100000000000000441	20915005
HHV(仮)	500000000000000502	19720623
TrySail	1500000000000003422	18974428
アイドルと機関銃🐶	400000000000000749	18084445
H@PPYPIECE	1701	16528723
765PRO	600000000000000108	13025399
N@DESHIKO	3583	11566951
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8306258
KisS	200000000000000655	8139725
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6057343
Dream👆ng!	600000000000004925	5141929
自由テンペス党	100000000000004931	5110856
ソプラノ@掲示板要確認	200000000000001721	4576687
中二病奥義&bull;三曲の極み	1200000000000001065	4387586
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	31638417
7144プロ@EVO	1100000000000000441	20907833
HHV(仮)	500000000000000502	19720623
TrySail	1500000000000003422	18967256
アイドルと機関銃🐶	400000000000000749	18025634
H@PPYPIECE	1701	16528723
765PRO	600000000000000108	13025399
N@DESHIKO	3583	11566951
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8306258
KisS	200000000000000655	8139725
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6057343
Dream👆ng!	600000000000004925	5141929
自由テンペス党	100000000000004931	5107987
ソプラノ@掲示板要確認	200000000000001721	4569515
中二病奥義&bull;三曲の極み	1200000000000001065	4387586
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	31450795
7144プロ@EVO	1100000000000000441	20907833
HHV(仮)	500000000000000502	19713451
TrySail	1500000000000003422	18967256
アイドルと機関銃🐶	400000000000000749	18025634
H@PPYPIECE	1701	16514379
765PRO	600000000000000108	13025399
N@DESHIKO	3583	11559779
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8306258
KisS	200000000000000655	8139725
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6057343
Dream👆ng!	600000000000004925	5141929
自由テンペス党	100000000000004931	5107987
ソプラノ@掲示板要確認	200000000000001721	4569515
中二病奥義&bull;三曲の極み	1200000000000001065	4387586
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	31223582
7144プロ@EVO	1100000000000000441	20907833
HHV(仮)	500000000000000502	19713451
TrySail	1500000000000003422	18952912
アイドルと機関銃🐶	400000000000000749	18019896
H@PPYPIECE	1701	16514379
765PRO	600000000000000108	13025399
N@DESHIKO	3583	11549738
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8299086
KisS	200000000000000655	8129684
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6050171
Dream👆ng!	600000000000004925	5141929
自由テンペス党	100000000000004931	5105118
ソプラノ@掲示板要確認	200000000000001721	4569515
中二病奥義&bull;三曲の極み	1200000000000001065	4387586
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	31046287
7144プロ@EVO	1100000000000000441	20907833
HHV(仮)	500000000000000502	19713451
TrySail	1500000000000003422	18945740
アイドルと機関銃🐶	400000000000000749	18019896
H@PPYPIECE	1701	16507207
765PRO	600000000000000108	13018227
N@DESHIKO	3583	11549738
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8299086
KisS	200000000000000655	8123946
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6047302
Dream👆ng!	600000000000004925	5141929
自由テンペス党	100000000000004931	5105118
ソプラノ@掲示板要確認	200000000000001721	4569515
中二病奥義&bull;三曲の極み	1200000000000001065	4387586
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	30850058
7144プロ@EVO	1100000000000000441	20907833
HHV(仮)	500000000000000502	19713451
TrySail	1500000000000003422	18931396
アイドルと機関銃🐶	400000000000000749	18017027
H@PPYPIECE	1701	16504338
765PRO	600000000000000108	13018227
N@DESHIKO	3583	11546869
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8289045
KisS	200000000000000655	8121077
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6044433
Dream👆ng!	600000000000004925	5136191
自由テンペス党	100000000000004931	5105118
ソプラノ@掲示板要確認	200000000000001721	4569515
中二病奥義&bull;三曲の極み	1200000000000001065	4387586
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4183367
※06/24 17:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	30693993
7144プロ@EVO	1100000000000000441	20893489
HHV(仮)	500000000000000502	19706279
TrySail	1500000000000003422	18924224
アイドルと機関銃🐶	400000000000000749	18017027
H@PPYPIECE	1701	16504338
765PRO	600000000000000108	13018227
N@DESHIKO	3583	11546869
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8289045
KisS	200000000000000655	8121077
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6044433
Dream👆ng!	600000000000004925	5136191
自由テンペス党	100000000000004931	5105118
ソプラノ@掲示板要確認	200000000000001721	4569515
中二病奥義&bull;三曲の極み	1200000000000001065	4387586
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4176195
※06/24 17:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	30679649
7144プロ@EVO	1100000000000000441	20886317
HHV(仮)	500000000000000502	19691935
TrySail	1500000000000003422	18924224
アイドルと機関銃🐶	400000000000000749	18014158
H@PPYPIECE	1701	16504338
765PRO	600000000000000108	13018227
N@DESHIKO	3583	11546869
とかち組(o・&nabla;・o)	3	10797520
中二病でも恋がしたい・戀	200000000000001454	8281873
KisS	200000000000000655	8112470
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6044433
Dream👆ng!	600000000000004925	5121847
自由テンペス党	100000000000004931	5105118
ソプラノ@掲示板要確認	200000000000001721	4562343
中二病奥義&bull;三曲の極み	1200000000000001065	4387586
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4176195
※06/24 17:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	30665305
7144プロ@EVO	1100000000000000441	20886317
HHV(仮)	500000000000000502	19684763
TrySail	1500000000000003422	18924224
アイドルと機関銃🐶	400000000000000749	18014158
H@PPYPIECE	1701	16504338
765PRO	600000000000000108	13011055
N@DESHIKO	3583	11546869
とかち組(o・&nabla;・o)	3	10794651
中二病でも恋がしたい・戀	200000000000001454	8281873
KisS	200000000000000655	8096691
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6044433
Dream👆ng!	600000000000004925	5121847
自由テンペス党	100000000000004931	5105118
ソプラノ@掲示板要確認	200000000000001721	4562343
中二病奥義&bull;三曲の極み	1200000000000001065	4387586
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4176195
※06/24 17:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	30629445
7144プロ@EVO	1100000000000000441	20871973
HHV(仮)	500000000000000502	19684763
TrySail	1500000000000003422	18895536
アイドルと機関銃🐶	400000000000000749	18011289
H@PPYPIECE	1701	16504338
765PRO	600000000000000108	13003883
N@DESHIKO	3583	11539697
とかち組(o・&nabla;・o)	3	10794651
中二病でも恋がしたい・戀	200000000000001454	8281873
KisS	200000000000000655	8093822
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6044433
Dream👆ng!	600000000000004925	5118978
自由テンペス党	100000000000004931	5105118
ソプラノ@掲示板要確認	200000000000001721	4559474
中二病奥義&bull;三曲の極み	1200000000000001065	4384717
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4176195
※06/24 17:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	30574938
7144プロ@EVO	1100000000000000441	20864801
HHV(仮)	500000000000000502	19684763
TrySail	1500000000000003422	18895536
アイドルと機関銃🐶	400000000000000749	18004117
H@PPYPIECE	1701	16501469
765PRO	600000000000000108	13003883
N@DESHIKO	3583	11539697
とかち組(o・&nabla;・o)	3	10794651
中二病でも恋がしたい・戀	200000000000001454	8279004
KisS	200000000000000655	8088084
掲示板絶賛公開中！	1000000000000001661	6190326
新月会	700000000000004707	6044433
Dream👆ng!	600000000000004925	5118978
自由テンペス党	100000000000004931	5105118
ソプラノ@掲示板要確認	200000000000001721	4556605
中二病奥義&bull;三曲の極み	1200000000000001065	4384717
飴ください	600000000000004924	4372834
風雲765城	400000000000000741	4194519
夢風	1300000000000003177	4176195
※06/24 17:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	30560594
