H@PPYPIECE	1701	11872115
アイドルと機関銃🐶	400000000000000749	11705349
TrySail	1500000000000003422	11347183
HHV(仮)	500000000000000502	11195104
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6911146
N@DESHIKO	3583	6133295
KisS	200000000000000655	4709538
中二病でも恋がしたい・戀	200000000000001454	3966178
ごめんなさい仕事忙しいw	1000000000000001661	3823418
魔法をかけテンペスト	100000000000004931	3321495
Dream👆ng!風	600000000000004925	2891722
新月会	700000000000004707	2872519
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2432710
lounge	1500000000000004754	2415655
Happy Darling	1000000000000001389	2042179
もう時間がないんです！	1400000000000004684	2028869
※06/23 12:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16288573
7144プロ@EVO	1100000000000000441	11978913
H@PPYPIECE	1701	11864465
アイドルと機関銃🐶	400000000000000749	11705349
TrySail	1500000000000003422	11347183
HHV(仮)	500000000000000502	11016781
とかち組(o・&nabla;・o)	3	10494378
765PRO	600000000000000108	6911146
N@DESHIKO	3583	6104607
KisS	200000000000000655	4680850
中二病でも恋がしたい・戀	200000000000001454	3943228
ごめんなさい仕事忙しいw	1000000000000001661	3794577
魔法をかけテンペスト	100000000000004931	3321495
新月会	700000000000004707	2864869
Dream👆ng!風	600000000000004925	2604693
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2432710
lounge	1500000000000004754	2415655
Happy Darling	1000000000000001389	2042179
もう時間がないんです！	1400000000000004684	2000028
※06/23 12:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16288573
7144プロ@EVO	1100000000000000441	11978913
H@PPYPIECE	1701	11864465
アイドルと機関銃🐶	400000000000000749	11705349
TrySail	1500000000000003422	11347183
HHV(仮)	500000000000000502	11016781
とかち組(o・&nabla;・o)	3	10494378
765PRO	600000000000000108	6911146
N@DESHIKO	3583	6104607
KisS	200000000000000655	4680850
中二病でも恋がしたい・戀	200000000000001454	3943228
ごめんなさい仕事忙しいw	1000000000000001661	3794577
魔法をかけテンペスト	100000000000004931	3321495
新月会	700000000000004707	2864869
Dream👆ng!風	600000000000004925	2604693
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2432710
lounge	1500000000000004754	2415655
Happy Darling	1000000000000001389	2042179
もう時間がないんです！	1400000000000004684	2000028
※06/23 12:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16280923
H@PPYPIECE	1701	11835777
7144プロ@EVO	1100000000000000441	11703513
アイドルと機関銃🐶	400000000000000749	11676661
TrySail	1500000000000003422	11261119
HHV(仮)	500000000000000502	10959099
とかち組(o・&nabla;・o)	3	10494378
765PRO	600000000000000108	6882458
N@DESHIKO	3583	6096957
KisS	200000000000000655	4652162
中二病でも恋がしたい・戀	200000000000001454	3935578
ごめんなさい仕事忙しいw	1000000000000001661	3794577
魔法をかけテンペスト	100000000000004931	3321495
新月会	700000000000004707	2849569
Dream👆ng!風	600000000000004925	2604693
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2432710
lounge	1500000000000004754	2386967
Happy Darling	1000000000000001389	2042179
もう時間がないんです！	1400000000000004684	2000028
※06/23 12:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16280923
H@PPYPIECE	1701	11835777
7144プロ@EVO	1100000000000000441	11703513
アイドルと機関銃🐶	400000000000000749	11676661
TrySail	1500000000000003422	11261119
HHV(仮)	500000000000000502	とかち組(o・&nabla;・o)	3	10494378
765PRO	600000000000000108	6882458
N@DESHIKO	3583	6096957
KisS	200000000000000655	4652162
中二病でも恋がしたい・戀	200000000000001454	3935578
ごめんなさい仕事忙しいw	1000000000000001661	3794577
魔法をかけテンペスト	100000000000004931	3321495
新月会	700000000000004707	2849569
Dream👆ng!風	600000000000004925	2604693
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2432710
lounge	1500000000000004754	2386967
Happy Darling	1000000000000001389	2042179
もう時間がないんです！	1400000000000004684	2000028
※06/23 12:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16280923
H@PPYPIECE	1701	11828127
アイドルと機関銃🐶	400000000000000749	11676661
7144プロ@EVO	1100000000000000441	11519913
TrySail	1500000000000003422	11253469
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	10350617
765PRO	600000000000000108	6853770
N@DESHIKO	3583	6068269
KisS	200000000000000655	4623474
中二病でも恋がしたい・戀	200000000000001454	3927928
ごめんなさい仕事忙しいw	1000000000000001661	3794577
魔法をかけテンペスト	100000000000004931	3313845
新月会	700000000000004707	2849569
Dream👆ng!風	600000000000004925	2484052
SLeePiNg FoReSt	600000000000004924	2473943
septentrion	400000000000004049	2432710
lounge	1500000000000004754	2386967
Happy Darling	1000000000000001389	2042179
チーズ屋BBfes&#039;16	1100000000000000150	1997738
※06/23 12:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16280923
H@PPYPIECE	1701	11828127
アイドルと機関銃🐶	400000000000000749	11676661
7144プロ@EVO	1100000000000000441	11519913
TrySail	1500000000000003422	11253469
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	10350617
765PRO	600000000000000108	6853770
N@DESHIKO	3583	6068269
KisS	200000000000000655	4623474
中二病でも恋がしたい・戀	200000000000001454	3927928
ごめんなさい仕事忙しいw	1000000000000001661	3794577
魔法をかけテンペスト	100000000000004931	3313845
新月会	700000000000004707	2849569
Dream👆ng!風	600000000000004925	2484052
SLeePiNg FoReSt	600000000000004924	2473943
septentrion	400000000000004049	2432710
lounge	1500000000000004754	2386967
Happy Darling	1000000000000001389	2042179
チーズ屋BBfes&#039;16	1100000000000000150	1997738
※06/23 12:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16244585
H@PPYPIECE	1701	11799439
アイドルと機関銃🐶	400000000000000749	11676661
7144プロ@EVO	1100000000000000441	11261725
TrySail	1500000000000003422	11253469
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	10114612
765PRO	600000000000000108	6846120
N@DESHIKO	3583	6060619
KisS	200000000000000655	4579486
中二病でも恋がしたい・戀	200000000000001454	3920278
ごめんなさい仕事忙しいw	1000000000000001661	3794577
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2841919
SLeePiNg FoReSt	600000000000004924	2473943
septentrion	400000000000004049	2404022
Dream👆ng!風	600000000000004925	2368688
lounge	1500000000000004754	2237791
Happy Darling	1000000000000001389	2042179
チーズ屋BBfes&#039;16	1100000000000000150	1997738
※06/23 12:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16244585
H@PPYPIECE	1701	11799439
アイドルと機関銃🐶	400000000000000749	11676661
TrySail	1500000000000003422	11196093
7144プロ@EVO	1100000000000000441	11078125
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	9839212
765PRO	600000000000000108	6846120
N@DESHIKO	3583	6052969
KisS	200000000000000655	4571836
中二病でも恋がしたい・戀	200000000000001454	3920278
ごめんなさい仕事忙しいw	1000000000000001661	3794577
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2834269
SLeePiNg FoReSt	600000000000004924	2473943
septentrion	400000000000004049	2404022
Dream👆ng!風	600000000000004925	2368688
lounge	1500000000000004754	2237791
Happy Darling	1000000000000001389	2042179
チーズ屋BBfes&#039;16	1100000000000000150	1997738
※06/23 12:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16244585
H@PPYPIECE	1701	11791789
アイドルと機関銃🐶	400000000000000749	11647973
TrySail	1500000000000003422	11196093
7144プロ@EVO	1100000000000000441	10986325
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	9460383
765PRO	600000000000000108	6846120
N@DESHIKO	3583	6016631
KisS	200000000000000655	4564186
中二病でも恋がしたい・戀	200000000000001454	3920278
ごめんなさい仕事忙しいw	1000000000000001661	3794577
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2834269
SLeePiNg FoReSt	600000000000004924	2473943
septentrion	400000000000004049	2404022
Dream👆ng!風	600000000000004925	2339847
lounge	1500000000000004754	2054191
Happy Darling	1000000000000001389	2042179
チーズ屋BBfes&#039;16	1100000000000000150	1997738
※06/23 12:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16215897
H@PPYPIECE	1701	11791789
アイドルと機関銃🐶	400000000000000749	11619285
TrySail	1500000000000003422	11167405
7144プロ@EVO	1100000000000000441	10894525
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	9431542
765PRO	600000000000000108	6846120
N@DESHIKO	3583	5987943
KisS	200000000000000655	4564186
中二病でも恋がしたい・戀	200000000000001454	3920278
ごめんなさい仕事忙しいw	1000000000000001661	3794577
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2834269
SLeePiNg FoReSt	600000000000004924	2473943
septentrion	400000000000004049	2404022
Dream👆ng!風	600000000000004925	2339847
lounge	1500000000000004754	2054191
Happy Darling	1000000000000001389	2042179
チーズ屋BBfes&#039;16	1100000000000000150	1997738
※06/23 12:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16187209
H@PPYPIECE	1701	11763101
アイドルと機関銃🐶	400000000000000749	11619285
TrySail	1500000000000003422	11159755
7144プロ@EVO	1100000000000000441	10802725
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	9374013
765PRO	600000000000000108	6817432
N@DESHIKO	3583	5901879
KisS	200000000000000655	4564186
中二病でも恋がしたい・戀	200000000000001454	3897328
ごめんなさい仕事忙しいw	1000000000000001661	3779277
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2826619
SLeePiNg FoReSt	600000000000004924	2473943
Dream👆ng!風	600000000000004925	2311006
septentrion	400000000000004049	2145834
Happy Darling	1000000000000001389	2026879
チーズ屋BBfes&#039;16	1100000000000000150	1990088
もう時間がないんです！	1400000000000004684	1946479
※06/23 12:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16187209
H@PPYPIECE	1701	11763101
アイドルと機関銃🐶	400000000000000749	11619285
TrySail	1500000000000003422	11159755
7144プロ@EVO	1100000000000000441	10802725
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	9374013
765PRO	600000000000000108	6817432
N@DESHIKO	3583	5901879
KisS	200000000000000655	4564186
中二病でも恋がしたい・戀	200000000000001454	3897328
ごめんなさい仕事忙しいw	1000000000000001661	3779277
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2826619
SLeePiNg FoReSt	600000000000004924	2473943
Dream👆ng!風	600000000000004925	2311006
septentrion	400000000000004049	2145834
Happy Darling	1000000000000001389	2026879
チーズ屋BBfes&#039;16	1100000000000000150	1990088
もう時間がないんです！	1400000000000004684	1946479
※06/23 12:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16158521
H@PPYPIECE	1701	11763101
アイドルと機関銃🐶	400000000000000749	11590597
TrySail	1500000000000003422	11102379
7144プロ@EVO	1100000000000000441	10745349
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	9280299
765PRO	600000000000000108	6817432
N@DESHIKO	3583	5771827
KisS	200000000000000655	4527848
中二病でも恋がしたい・戀	200000000000001454	3882028
ごめんなさい仕事忙しいw	1000000000000001661	3779277
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2811319
SLeePiNg FoReSt	600000000000004924	2445255
Dream👆ng!風	600000000000004925	2311006
septentrion	400000000000004049	2145834
Happy Darling	1000000000000001389	2026879
チーズ屋BBfes&#039;16	1100000000000000150	1990088
もう時間がないんです！	1400000000000004684	1946479
※06/23 12:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16158521
H@PPYPIECE	1701	11763101
アイドルと機関銃🐶	400000000000000749	11590597
TrySail	1500000000000003422	11102379
7144プロ@EVO	1100000000000000441	10745349
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	9280299
765PRO	600000000000000108	6817432
N@DESHIKO	3583	5771827
KisS	200000000000000655	4527848
中二病でも恋がしたい・戀	200000000000001454	3882028
ごめんなさい仕事忙しいw	1000000000000001661	3779277
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2811319
SLeePiNg FoReSt	600000000000004924	2445255
Dream👆ng!風	600000000000004925	2311006
septentrion	400000000000004049	2145834
Happy Darling	1000000000000001389	2026879
チーズ屋BBfes&#039;16	1100000000000000150	1990088
もう時間がないんです！	1400000000000004684	1946479
※06/23 12:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16114533
H@PPYPIECE	1701	11755451
アイドルと機関銃🐶	400000000000000749	11590597
TrySail	1500000000000003422	11073691
7144プロ@EVO	1100000000000000441	10745349
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	9280299
765PRO	600000000000000108	6760056
N@DESHIKO	3583	5743139
KisS	200000000000000655	4504898
中二病でも恋がしたい・戀	200000000000001454	3874378
ごめんなさい仕事忙しいw	1000000000000001661	3779277
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2803669
SLeePiNg FoReSt	600000000000004924	2445255
Dream👆ng!風	600000000000004925	2311006
septentrion	400000000000004049	2145834
Happy Darling	1000000000000001389	2026879
チーズ屋BBfes&#039;16	1100000000000000150	1990088
もう時間がないんです！	1400000000000004684	1946479
※06/23 12:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16085845
H@PPYPIECE	1701	11726763
アイドルと機関銃🐶	400000000000000749	11590597
TrySail	1500000000000003422	10979977
7144プロ@EVO	1100000000000000441	10745349
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	9280299
765PRO	600000000000000108	6752406
N@DESHIKO	3583	5714451
KisS	200000000000000655	4497248
中二病でも恋がしたい・戀	200000000000001454	3874378
ごめんなさい仕事忙しいw	1000000000000001661	3742939
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2759681
SLeePiNg FoReSt	600000000000004924	2445255
Dream👆ng!風	600000000000004925	2303356
septentrion	400000000000004049	2145834
Happy Darling	1000000000000001389	2026879
チーズ屋BBfes&#039;16	1100000000000000150	1990088
もう時間がないんです！	1400000000000004684	1946479
※06/23 12:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16085845
H@PPYPIECE	1701	11726763
アイドルと機関銃🐶	400000000000000749	11561909
TrySail	1500000000000003422	10951289
7144プロ@EVO	1100000000000000441	10716661
とかち組(o・&nabla;・o)	3	10486728
HHV(仮)	500000000000000502	9272649
765PRO	600000000000000108	6716068
N@DESHIKO	3583	5706801
KisS	200000000000000655	4489598
中二病でも恋がしたい・戀	200000000000001454	3845690
ごめんなさい仕事忙しいw	1000000000000001661	3742939
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2759681
SLeePiNg FoReSt	600000000000004924	2445255
Dream👆ng!風	600000000000004925	2303356
septentrion	400000000000004049	2054034
Happy Darling	1000000000000001389	2026879
チーズ屋BBfes&#039;16	1100000000000000150	1990088
もう時間がないんです！	1400000000000004684	1946479
※06/23 12:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16057157
H@PPYPIECE	1701	11719113
アイドルと機関銃🐶	400000000000000749	11561909
TrySail	1500000000000003422	10922601
7144プロ@EVO	1100000000000000441	10687973
とかち組(o・&nabla;・o)	3	10479078
HHV(仮)	500000000000000502	9171285
765PRO	600000000000000108	6679730
N@DESHIKO	3583	5678113
KisS	200000000000000655	4460910
中二病でも恋がしたい・戀	200000000000001454	3830390
ごめんなさい仕事忙しいw	1000000000000001661	3742939
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2759681
SLeePiNg FoReSt	600000000000004924	2437605
Dream👆ng!風	600000000000004925	2295706
septentrion	400000000000004049	2054034
Happy Darling	1000000000000001389	2026879
チーズ屋BBfes&#039;16	1100000000000000150	1990088
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16057157
H@PPYPIECE	1701	11719113
アイドルと機関銃🐶	400000000000000749	11561909
TrySail	1500000000000003422	10922601
7144プロ@EVO	1100000000000000441	10687973
とかち組(o・&nabla;・o)	3	10479078
HHV(仮)	500000000000000502	9171285
765PRO	600000000000000108	6679730
N@DESHIKO	3583	5678113
KisS	200000000000000655	4460910
中二病でも恋がしたい・戀	200000000000001454	3830390
ごめんなさい仕事忙しいw	1000000000000001661	3742939
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2759681
SLeePiNg FoReSt	600000000000004924	2437605
Dream👆ng!風	600000000000004925	2295706
septentrion	400000000000004049	2054034
Happy Darling	1000000000000001389	2026879
チーズ屋BBfes&#039;16	1100000000000000150	1990088
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16028469
H@PPYPIECE	1701	11719113
アイドルと機関銃🐶	400000000000000749	11561909
TrySail	1500000000000003422	10893913
7144プロ@EVO	1100000000000000441	10659285
とかち組(o・&nabla;・o)	3	10471428
HHV(仮)	500000000000000502	9171285
765PRO	600000000000000108	6651042
N@DESHIKO	3583	5649425
KisS	200000000000000655	4453260
中二病でも恋がしたい・戀	200000000000001454	3830390
ごめんなさい仕事忙しいw	1000000000000001661	3735289
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2759681
SLeePiNg FoReSt	600000000000004924	2437605
Dream👆ng!風	600000000000004925	2295706
septentrion	400000000000004049	2054034
Happy Darling	1000000000000001389	2026879
チーズ屋BBfes&#039;16	1100000000000000150	1982438
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16005519
H@PPYPIECE	1701	11719113
アイドルと機関銃🐶	400000000000000749	11504533
TrySail	1500000000000003422	10828887
7144プロ@EVO	1100000000000000441	10601909
とかち組(o・&nabla;・o)	3	10456128
HHV(仮)	500000000000000502	9134947
765PRO	600000000000000108	6593666
N@DESHIKO	3583	5634125
KisS	200000000000000655	4445610
中二病でも恋がしたい・戀	200000000000001454	3801702
ごめんなさい仕事忙しいw	1000000000000001661	3719989
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2723343
SLeePiNg FoReSt	600000000000004924	2437605
Dream👆ng!風	600000000000004925	2280406
septentrion	400000000000004049	2054034
Happy Darling	1000000000000001389	2011579
チーズ屋BBfes&#039;16	1100000000000000150	1974788
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16005519
H@PPYPIECE	1701	11703813
アイドルと機関銃🐶	400000000000000749	11496883
TrySail	1500000000000003422	10800199
7144プロ@EVO	1100000000000000441	10601909
とかち組(o・&nabla;・o)	3	10456128
HHV(仮)	500000000000000502	9119647
765PRO	600000000000000108	6586016
N@DESHIKO	3583	5626475
KisS	200000000000000655	4445610
中二病でも恋がしたい・戀	200000000000001454	3801702
ごめんなさい仕事忙しいw	1000000000000001661	3719989
魔法をかけテンペスト	100000000000004931	3306195
新月会	700000000000004707	2723343
SLeePiNg FoReSt	600000000000004924	2437605
Dream👆ng!風	600000000000004925	2280406
septentrion	400000000000004049	2054034
Happy Darling	1000000000000001389	2011579
チーズ屋BBfes&#039;16	1100000000000000150	1974788
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15976831
H@PPYPIECE	1701	11696163
アイドルと機関銃🐶	400000000000000749	11468195
TrySail	1500000000000003422	10800199
7144プロ@EVO	1100000000000000441	10573221
とかち組(o・&nabla;・o)	3	10448478
HHV(仮)	500000000000000502	9090959
765PRO	600000000000000108	6557328
N@DESHIKO	3583	5626475
KisS	200000000000000655	4380584
中二病でも恋がしたい・戀	200000000000001454	3773014
ごめんなさい仕事忙しいw	1000000000000001661	3712339
魔法をかけテンペスト	100000000000004931	3298545
新月会	700000000000004707	2708043
SLeePiNg FoReSt	600000000000004924	2429955
Dream👆ng!風	600000000000004925	2280406
septentrion	400000000000004049	2054034
Happy Darling	1000000000000001389	2011579
チーズ屋BBfes&#039;16	1100000000000000150	1974788
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15919455
H@PPYPIECE	1701	11602449
アイドルと機関銃🐶	400000000000000749	11439507
TrySail	1500000000000003422	10763861
7144プロ@EVO	1100000000000000441	10573221
とかち組(o・&nabla;・o)	3	10440828
HHV(仮)	500000000000000502	9046971
765PRO	600000000000000108	6528640
N@DESHIKO	3583	5597787
KisS	200000000000000655	4380584
中二病でも恋がしたい・戀	200000000000001454	3765364
ごめんなさい仕事忙しいw	1000000000000001661	3712339
魔法をかけテンペスト	100000000000004931	3298545
新月会	700000000000004707	2708043
SLeePiNg FoReSt	600000000000004924	2429955
Dream👆ng!風	600000000000004925	2257456
septentrion	400000000000004049	2054034
Happy Darling	1000000000000001389	2011579
チーズ屋BBfes&#039;16	1100000000000000150	1974788
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15911805
H@PPYPIECE	1701	11602449
アイドルと機関銃🐶	400000000000000749	11439507
TrySail	1500000000000003422	10706485
7144プロ@EVO	1100000000000000441	10515845
とかち組(o・&nabla;・o)	3	10425528
HHV(仮)	500000000000000502	9039321
765PRO	600000000000000108	6442576
N@DESHIKO	3583	5597787
KisS	200000000000000655	4380584
中二病でも恋がしたい・戀	200000000000001454	3765364
ごめんなさい仕事忙しいw	1000000000000001661	3704689
魔法をかけテンペスト	100000000000004931	3290895
新月会	700000000000004707	2671705
SLeePiNg FoReSt	600000000000004924	2429955
Dream👆ng!風	600000000000004925	2249806
septentrion	400000000000004049	2054034
Happy Darling	1000000000000001389	2011579
チーズ屋BBfes&#039;16	1100000000000000150	1974788
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15883117
H@PPYPIECE	1701	11594799
アイドルと機関銃🐶	400000000000000749	11382131
TrySail	1500000000000003422	10706485
7144プロ@EVO	1100000000000000441	10515845
とかち組(o・&nabla;・o)	3	10410228
HHV(仮)	500000000000000502	8981945
765PRO	600000000000000108	6442576
N@DESHIKO	3583	5590137
KisS	200000000000000655	4372934
中二病でも恋がしたい・戀	200000000000001454	3765364
ごめんなさい仕事忙しいw	1000000000000001661	3704689
魔法をかけテンペスト	100000000000004931	3283245
新月会	700000000000004707	2671705
SLeePiNg FoReSt	600000000000004924	2429955
Dream👆ng!風	600000000000004925	2242156
septentrion	400000000000004049	2054034
Happy Darling	1000000000000001389	2011579
チーズ屋BBfes&#039;16	1100000000000000150	1967138
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15875467
H@PPYPIECE	1701	11579499
アイドルと機関銃🐶	400000000000000749	11382131
TrySail	1500000000000003422	10677797
7144プロ@EVO	1100000000000000441	10422131
とかち組(o・&nabla;・o)	3	10402578
HHV(仮)	500000000000000502	8937957
765PRO	600000000000000108	6434926
N@DESHIKO	3583	5561449
KisS	200000000000000655	4365284
中二病でも恋がしたい・戀	200000000000001454	3757714
ごめんなさい仕事忙しいw	1000000000000001661	3681739
魔法をかけテンペスト	100000000000004931	3254557
新月会	700000000000004707	2671705
SLeePiNg FoReSt	600000000000004924	2429955
Dream👆ng!風	600000000000004925	2226856
septentrion	400000000000004049	2025346
Happy Darling	1000000000000001389	2003929
チーズ屋BBfes&#039;16	1100000000000000150	1959488
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15774103
H@PPYPIECE	1701	11543161
アイドルと機関銃🐶	400000000000000749	11382131
TrySail	1500000000000003422	10620421
7144プロ@EVO	1100000000000000441	10422131
とかち組(o・&nabla;・o)	3	10387278
HHV(仮)	500000000000000502	8909269
765PRO	600000000000000108	6406238
N@DESHIKO	3583	5561449
KisS	200000000000000655	4365284
中二病でも恋がしたい・戀	200000000000001454	3757714
ごめんなさい仕事忙しいw	1000000000000001661	3653051
魔法をかけテンペスト	100000000000004931	3246907
新月会	700000000000004707	2671705
SLeePiNg FoReSt	600000000000004924	2422305
Dream👆ng!風	600000000000004925	2198168
septentrion	400000000000004049	2025346
Happy Darling	1000000000000001389	1996279
チーズ屋BBfes&#039;16	1100000000000000150	1959488
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15774103
H@PPYPIECE	1701	11543161
アイドルと機関銃🐶	400000000000000749	11382131
TrySail	1500000000000003422	10620421
7144プロ@EVO	1100000000000000441	10422131
とかち組(o・&nabla;・o)	3	10387278
HHV(仮)	500000000000000502	8909269
765PRO	600000000000000108	6406238
N@DESHIKO	3583	5561449
KisS	200000000000000655	4365284
中二病でも恋がしたい・戀	200000000000001454	3757714
ごめんなさい仕事忙しいw	1000000000000001661	3653051
魔法をかけテンペスト	100000000000004931	3246907
新月会	700000000000004707	2671705
SLeePiNg FoReSt	600000000000004924	2422305
Dream👆ng!風	600000000000004925	2198168
septentrion	400000000000004049	2025346
Happy Darling	1000000000000001389	1996279
チーズ屋BBfes&#039;16	1100000000000000150	1959488
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15774103
H@PPYPIECE	1701	11543161
アイドルと機関銃🐶	400000000000000749	11374481
TrySail	1500000000000003422	10591733
7144プロ@EVO	1100000000000000441	10422131
とかち組(o・&nabla;・o)	3	10387278
HHV(仮)	500000000000000502	8901619
765PRO	600000000000000108	6406238
N@DESHIKO	3583	5561449
KisS	200000000000000655	4365284
中二病でも恋がしたい・戀	200000000000001454	3729026
ごめんなさい仕事忙しいw	1000000000000001661	3653051
魔法をかけテンペスト	100000000000004931	3239257
新月会	700000000000004707	2664055
SLeePiNg FoReSt	600000000000004924	2422305
Dream👆ng!風	600000000000004925	2198168
septentrion	400000000000004049	2025346
Happy Darling	1000000000000001389	1996279
チーズ屋BBfes&#039;16	1100000000000000150	1959488
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15716727
H@PPYPIECE	1701	11506823
アイドルと機関銃🐶	400000000000000749	11345793
TrySail	1500000000000003422	10526707
とかち組(o・&nabla;・o)	3	10371978
7144プロ@EVO	1100000000000000441	10364755
HHV(仮)	500000000000000502	8849981
765PRO	600000000000000108	6348862
N@DESHIKO	3583	5517461
KisS	200000000000000655	4365284
中二病でも恋がしたい・戀	200000000000001454	3685038
ごめんなさい仕事忙しいw	1000000000000001661	3609063
魔法をかけテンペスト	100000000000004931	3231607
新月会	700000000000004707	2627717
SLeePiNg FoReSt	600000000000004924	2422305
Dream👆ng!風	600000000000004925	2190518
septentrion	400000000000004049	2025346
Happy Darling	1000000000000001389	1988629
チーズ屋BBfes&#039;16	1100000000000000150	1951838
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15716727
H@PPYPIECE	1701	11499173
アイドルと機関銃🐶	400000000000000749	11345793
TrySail	1500000000000003422	10498019
とかち組(o・&nabla;・o)	3	10371978
7144プロ@EVO	1100000000000000441	10336067
HHV(仮)	500000000000000502	8842331
765PRO	600000000000000108	6320174
N@DESHIKO	3583	5460085
KisS	200000000000000655	4336596
中二病でも恋がしたい・戀	200000000000001454	3685038
ごめんなさい仕事忙しいw	1000000000000001661	3609063
