H@PPYPIECE	1701	33652326
N@DESHIKO	3583	25617790
765PRO	600000000000000108	24528002
KisS	200000000000000655	19806149
とかち組(o・&nabla;・o)	3	18860143
中二病でも恋がしたい・戀	200000000000001454	14004412
新月会	700000000000004707	10622019
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	9787669
Happy Darling	1000000000000001389	9756759
ソプラノ@掲示板要確認	200000000000001721	9555950
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9020233
lounge	1500000000000004754	8851850
Dreaming!🏆	600000000000004925	8802422
マケドニア王国	900000000000000466	7950660
10/4ラウンジ	400000000000004740	7925626
※06/25 23:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	55279011
HHV(仮)	500000000000000502	39292772
TrySail	1500000000000003422	37638889
7144プロ@EVO	1100000000000000441	34051062
H@PPYPIECE	1701	33652326
アイドルと機関銃🐶	400000000000000749	33581091
N@DESHIKO	3583	25617790
765PRO	600000000000000108	24492142
KisS	200000000000000655	19677048
とかち組(o・&nabla;・o)	3	18791287
中二病でも恋がしたい・戀	200000000000001454	13998674
新月会	700000000000004707	10619150
Happy Darling	1000000000000001389	9722333
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	9689553
ソプラノ@掲示板要確認	200000000000001721	9555950
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9020233
lounge	1500000000000004754	8808818
Dreaming!🏆	600000000000004925	8771437
マケドニア王国	900000000000000466	7950660
10/4ラウンジ	400000000000004740	7925626
※06/25 23:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	55050077
HHV(仮)	500000000000000502	39292772
TrySail	1500000000000003422	37552824
7144プロ@EVO	1100000000000000441	34043890
H@PPYPIECE	1701	33645154
アイドルと機関銃🐶	400000000000000749	33290191
N@DESHIKO	3583	25617790
765PRO	600000000000000108	24441938
KisS	200000000000000655	19565160
とかち組(o・&nabla;・o)	3	18722431
中二病でも恋がしたい・戀	200000000000001454	13995805
新月会	700000000000004707	10619150
Happy Darling	1000000000000001389	9691348
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	9613815
ソプラノ@掲示板要確認	200000000000001721	9553081
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9020233
lounge	1500000000000004754	8757179
Dreaming!🏆	600000000000004925	8702581
マケドニア王国	900000000000000466	7950660
10/4ラウンジ	400000000000004740	7925626
※06/25 23:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	54914094
HHV(仮)	500000000000000502	39268387
TrySail	1500000000000003422	37466759
7144プロ@EVO	1100000000000000441	34036718
H@PPYPIECE	1701	33637982
アイドルと機関銃🐶	400000000000000749	33107730
N@DESHIKO	3583	25614921
765PRO	600000000000000108	24406078
KisS	200000000000000655	19437783
とかち組(o・&nabla;・o)	3	18667347
中二病でも恋がしたい・戀	200000000000001454	13990067
新月会	700000000000004707	10619150
Happy Darling	1000000000000001389	9627658
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	9524305
ソプラノ@掲示板要確認	200000000000001721	9515786
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9020233
lounge	1500000000000004754	8722753
Dreaming!🏆	600000000000004925	8637170
マケドニア王国	900000000000000466	7950660
10/4ラウンジ	400000000000004740	7925626
※06/25 23:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	54793604
HHV(仮)	500000000000000502	39261501
TrySail	1500000000000003422	37354875
7144プロ@EVO	1100000000000000441	34029546
H@PPYPIECE	1701	33637982
アイドルと機関銃🐶	400000000000000749	32954534
N@DESHIKO	3583	25607749
765PRO	600000000000000108	24370218
KisS	200000000000000655	19305241
とかち組(o・&nabla;・o)	3	18605377
中二病でも恋がしたい・戀	200000000000001454	13982895
新月会	700000000000004707	10619150
Happy Darling	1000000000000001389	9553641
ソプラノ@掲示板要確認	200000000000001721	9515786
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	9391763
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9020233
lounge	1500000000000004754	8671114
Dreaming!🏆	600000000000004925	8590693
マケドニア王国	900000000000000466	7947791
10/4ラウンジ	400000000000004740	7925626
※06/25 23:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	54528523
HHV(仮)	500000000000000502	39219903
TrySail	1500000000000003422	37286023
7144プロ@EVO	1100000000000000441	34015202
H@PPYPIECE	1701	33623638
アイドルと機関銃🐶	400000000000000749	32785559
N@DESHIKO	3583	25604880
765PRO	600000000000000108	24341530
KisS	200000000000000655	19253602
とかち組(o・&nabla;・o)	3	18548573
中二病でも恋がしたい・戀	200000000000001454	13977157
新月会	700000000000004707	10619150
ソプラノ@掲示板要確認	200000000000001721	9485949
Happy Darling	1000000000000001389	9452084
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	9293647
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9020233
lounge	1500000000000004754	8663942
Dreaming!🏆	600000000000004925	8528723
マケドニア王国	900000000000000466	7947791
10/4ラウンジ	400000000000004740	7922757
※06/25 23:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	54383933
HHV(仮)	500000000000000502	39181174
TrySail	1500000000000003422	37234384
7144プロ@EVO	1100000000000000441	34015202
H@PPYPIECE	1701	33623638
アイドルと機関銃🐶	400000000000000749	32775518
N@DESHIKO	3583	25602011
765PRO	600000000000000108	24320014
KisS	200000000000000655	19153765
とかち組(o・&nabla;・o)	3	18498655
中二病でも恋がしたい・戀	200000000000001454	13969985
新月会	700000000000004707	10619150
ソプラノ@掲示板要確認	200000000000001721	9423979
Happy Darling	1000000000000001389	9329869
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	9235122
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9020233
lounge	1500000000000004754	8642426
Dreaming!🏆	600000000000004925	8490852
マケドニア王国	900000000000000466	7947791
10/4ラウンジ	400000000000004740	7922757
※06/25 23:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	54093033
HHV(仮)	500000000000000502	39156789
TrySail	1500000000000003422	37174139
7144プロ@EVO	1100000000000000441	34008030
H@PPYPIECE	1701	33616466
アイドルと機関銃🐶	400000000000000749	32775518
N@DESHIKO	3583	25566151
765PRO	600000000000000108	24291326
KisS	200000000000000655	19074582
とかち組(o・&nabla;・o)	3	18410866
中二病でも恋がしたい・戀	200000000000001454	13959944
新月会	700000000000004707	10619150
ソプラノ@掲示板要確認	200000000000001721	9384388
Happy Darling	1000000000000001389	9171507
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	9121513
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9020233
lounge	1500000000000004754	8628082
Dreaming!🏆	600000000000004925	8428882
マケドニア王国	900000000000000466	7947791
10/4ラウンジ	400000000000004740	7919888
※06/25 23:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53753649
HHV(仮)	500000000000000502	39149903
TrySail	1500000000000003422	37096681
7144プロ@EVO	1100000000000000441	33986514
H@PPYPIECE	1701	33602122
アイドルと機関銃🐶	400000000000000749	32765477
N@DESHIKO	3583	25560413
765PRO	600000000000000108	24255466
KisS	200000000000000655	18959253
とかち組(o・&nabla;・o)	3	18342010
中二病でも恋がしたい・戀	200000000000001454	13949903
新月会	700000000000004707	10611978
ソプラノ@掲示板要確認	200000000000001721	9325863
Happy Darling	1000000000000001389	9140522
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9020233
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	9007618
lounge	1500000000000004754	8613738
Dreaming!🏆	600000000000004925	8373798
マケドニア王国	900000000000000466	7947791
10/4ラウンジ	400000000000004740	7917019
※06/25 23:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53548528
HHV(仮)	500000000000000502	39108305
TrySail	1500000000000003422	36958979
7144プロ@EVO	1100000000000000441	33986514
H@PPYPIECE	1701	33587778
アイドルと機関銃🐶	400000000000000749	32758305
N@DESHIKO	3583	25560413
765PRO	600000000000000108	24226778
KisS	200000000000000655	18911055
とかち組(o・&nabla;・o)	3	18293812
中二病でも恋がしたい・戀	200000000000001454	13942731
新月会	700000000000004707	10597920
ソプラノ@掲示板要確認	200000000000001721	9318977
Happy Darling	1000000000000001389	9056750
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9020233
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8949093
lounge	1500000000000004754	8599394
Dreaming!🏆	600000000000004925	8354288
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7917019
※06/25 23:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53421151
HHV(仮)	500000000000000502	39022240
TrySail	1500000000000003422	36951807
7144プロ@EVO	1100000000000000441	33986514
H@PPYPIECE	1701	33587778
アイドルと機関銃🐶	400000000000000749	32755436
N@DESHIKO	3583	25550372
765PRO	600000000000000108	24190918
KisS	200000000000000655	18890973
とかち組(o・&nabla;・o)	3	18279468
中二病でも恋がしたい・戀	200000000000001454	13939862
新月会	700000000000004707	10597920
ソプラノ@掲示板要確認	200000000000001721	9253566
Happy Darling	1000000000000001389	9049864
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9020233
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8922125
lounge	1500000000000004754	8592222
Dreaming!🏆	600000000000004925	8354288
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7917019
※06/25 23:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53396766
HHV(仮)	500000000000000502	38846665
TrySail	1500000000000003422	36944635
7144プロ@EVO	1100000000000000441	33972170
H@PPYPIECE	1701	33580606
アイドルと機関銃🐶	400000000000000749	32748550
N@DESHIKO	3583	25543200
765PRO	600000000000000108	24155058
KisS	200000000000000655	18890973
とかち組(o・&nabla;・o)	3	18257952
中二病でも恋がしたい・戀	200000000000001454	13939862
新月会	700000000000004707	10597920
ソプラノ@掲示板要確認	200000000000001721	9229467
Happy Darling	1000000000000001389	9044126
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9017364
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8919256
lounge	1500000000000004754	8570706
Dreaming!🏆	600000000000004925	8354288
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7917019
※06/25 23:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53389594
HHV(仮)	500000000000000502	38684862
TrySail	1500000000000003422	36944635
7144プロ@EVO	1100000000000000441	33957826
H@PPYPIECE	1701	33573434
アイドルと機関銃🐶	400000000000000749	32741664
N@DESHIKO	3583	25543200
765PRO	600000000000000108	24133542
KisS	200000000000000655	18890973
とかち組(o・&nabla;・o)	3	18243608
中二病でも恋がしたい・戀	200000000000001454	13929821
新月会	700000000000004707	10597920
ソプラノ@掲示板要確認	200000000000001721	9191596
Happy Darling	1000000000000001389	9038388
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9014495
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8919256
lounge	1500000000000004754	8556362
Dreaming!🏆	600000000000004925	8354288
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7917019
※06/25 23:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53389594
HHV(仮)	500000000000000502	38578139
TrySail	1500000000000003422	36944635
7144プロ@EVO	1100000000000000441	33936310
H@PPYPIECE	1701	33559090
アイドルと機関銃🐶	400000000000000749	32734492
N@DESHIKO	3583	25540331
765PRO	600000000000000108	24087641
KisS	200000000000000655	18890973
とかち組(o・&nabla;・o)	3	18222092
中二病でも恋がしたい・戀	200000000000001454	13915477
新月会	700000000000004707	10597920
ソプラノ@掲示板要確認	200000000000001721	9160325
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9014495
Happy Darling	1000000000000001389	9003962
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8868189
lounge	1500000000000004754	8549190
Dreaming!🏆	600000000000004925	8354288
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7911281
※06/25 23:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53360906
HHV(仮)	500000000000000502	38247644
TrySail	1500000000000003422	36944635
7144プロ@EVO	1100000000000000441	33936310
H@PPYPIECE	1701	33551918
アイドルと機関銃🐶	400000000000000749	32727320
N@DESHIKO	3583	25537462
765PRO	600000000000000108	24030265
KisS	200000000000000655	18870891
とかち組(o・&nabla;・o)	3	18186232
中二病でも恋がしたい・戀	200000000000001454	13898264
新月会	700000000000004707	10597920
ソプラノ@掲示板要確認	200000000000001721	9133071
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9014495
Happy Darling	1000000000000001389	8907566
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8789006
lounge	1500000000000004754	8542018
Dreaming!🏆	600000000000004925	8354288
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7908412
※06/25 23:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53360906
HHV(仮)	500000000000000502	38247644
TrySail	1500000000000003422	36944635
7144プロ@EVO	1100000000000000441	33936310
H@PPYPIECE	1701	33551918
アイドルと機関銃🐶	400000000000000749	32727320
N@DESHIKO	3583	25537462
765PRO	600000000000000108	24030265
KisS	200000000000000655	18870891
とかち組(o・&nabla;・o)	3	18186232
中二病でも恋がしたい・戀	200000000000001454	13898264
新月会	700000000000004707	10597920
ソプラノ@掲示板要確認	200000000000001721	9133071
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9014495
Happy Darling	1000000000000001389	8907566
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8789006
lounge	1500000000000004754	8542018
Dreaming!🏆	600000000000004925	8354288
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7908412
※06/25 23:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53339390
HHV(仮)	500000000000000502	38130594
TrySail	1500000000000003422	36944635
7144プロ@EVO	1100000000000000441	33929138
H@PPYPIECE	1701	33551918
アイドルと機関銃🐶	400000000000000749	32705804
N@DESHIKO	3583	25537462
765PRO	600000000000000108	24008749
KisS	200000000000000655	18870891
とかち組(o・&nabla;・o)	3	18171888
中二病でも恋がしたい・戀	200000000000001454	13888509
新月会	700000000000004707	10597920
ソプラノ@掲示板要確認	200000000000001721	9133071
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9014495
Happy Darling	1000000000000001389	8900680
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8690890
lounge	1500000000000004754	8534846
Dreaming!🏆	600000000000004925	8354288
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7908412
※06/25 23:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53310702
HHV(仮)	500000000000000502	37982559
TrySail	1500000000000003422	36937463
7144プロ@EVO	1100000000000000441	33914794
H@PPYPIECE	1701	33544746
アイドルと機関銃🐶	400000000000000749	32677116
N@DESHIKO	3583	25534593
765PRO	600000000000000108	23994405
KisS	200000000000000655	18853678
とかち組(o・&nabla;・o)	3	18150372
中二病でも恋がしたい・戀	200000000000001454	13851214
新月会	700000000000004707	10597920
ソプラノ@掲示板要確認	200000000000001721	9133071
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9014495
Happy Darling	1000000000000001389	8826663
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8622038
lounge	1500000000000004754	8513330
Dreaming!🏆	600000000000004925	8351419
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7902674
※06/25 23:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53289186
HHV(仮)	500000000000000502	37856903
TrySail	1500000000000003422	36930291
7144プロ@EVO	1100000000000000441	33914794
H@PPYPIECE	1701	33537574
アイドルと機関銃🐶	400000000000000749	32662772
N@DESHIKO	3583	25531724
765PRO	600000000000000108	23980061
KisS	200000000000000655	18846792
とかち組(o・&nabla;・o)	3	18136028
中二病でも恋がしたい・戀	200000000000001454	13801009
新月会	700000000000004707	10597920
ソプラノ@掲示板要確認	200000000000001721	9133071
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9014495
Happy Darling	1000000000000001389	8778465
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8544580
lounge	1500000000000004754	8498986
Dreaming!🏆	600000000000004925	8348550
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7896936
※06/25 23:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53267670
HHV(仮)	500000000000000502	37753625
TrySail	1500000000000003422	36915947
7144プロ@EVO	1100000000000000441	33914794
H@PPYPIECE	1701	33537574
アイドルと機関銃🐶	400000000000000749	32626912
N@DESHIKO	3583	25531724
765PRO	600000000000000108	23955676
KisS	200000000000000655	18768186
とかち組(o・&nabla;・o)	3	18114512
中二病でも恋がしたい・戀	200000000000001454	13722402
新月会	700000000000004707	10597920
ソプラノ@掲示板要確認	200000000000001721	9125899
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9011626
Happy Darling	1000000000000001389	8761252
lounge	1500000000000004754	8484642
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8398266
Dreaming!🏆	600000000000004925	8345681
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7888329
※06/25 23:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53246154
HHV(仮)	500000000000000502	37698255
TrySail	1500000000000003422	36908775
7144プロ@EVO	1100000000000000441	33883237
H@PPYPIECE	1701	33530402
アイドルと機関銃🐶	400000000000000749	32595355
N@DESHIKO	3583	25524552
765PRO	600000000000000108	23941332
KisS	200000000000000655	18673511
とかち組(o・&nabla;・o)	3	18092996
中二病でも恋がしたい・戀	200000000000001454	13691417
新月会	700000000000004707	10595051
ソプラノ@掲示板要確認	200000000000001721	9118727
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9011626
Happy Darling	1000000000000001389	8713054
lounge	1500000000000004754	8470298
Dreaming!🏆	600000000000004925	8345681
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8343182
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7879722
※06/25 23:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53217466
HHV(仮)	500000000000000502	37691083
TrySail	1500000000000003422	36901603
7144プロ@EVO	1100000000000000441	33876065
H@PPYPIECE	1701	33513189
アイドルと機関銃🐶	400000000000000749	32581011
N@DESHIKO	3583	25514511
765PRO	600000000000000108	23919816
KisS	200000000000000655	18503094
とかち組(o・&nabla;・o)	3	18071480
中二病でも恋がしたい・戀	200000000000001454	13595021
新月会	700000000000004707	10595051
ソプラノ@掲示板要確認	200000000000001721	9110120
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9011626
Happy Darling	1000000000000001389	8630430
lounge	1500000000000004754	8448782
Dreaming!🏆	600000000000004925	8338509
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8282937
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7876853
※06/25 23:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53195950
HHV(仮)	500000000000000502	37676739
TrySail	1500000000000003422	36887259
7144プロ@EVO	1100000000000000441	33868893
H@PPYPIECE	1701	33495976
アイドルと機関銃🐶	400000000000000749	32545151
N@DESHIKO	3583	25511642
765PRO	600000000000000108	23898300
KisS	200000000000000655	18348174
とかち組(o・&nabla;・o)	3	18049964
中二病でも恋がしたい・戀	200000000000001454	13421167
新月会	700000000000004707	10595051
ソプラノ@掲示板要確認	200000000000001721	9110120
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9011626
Happy Darling	1000000000000001389	8458301
lounge	1500000000000004754	8434438
Dreaming!🏆	600000000000004925	8338509
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8214085
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7876853
※06/25 23:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53174434
HHV(仮)	500000000000000502	37656657
TrySail	1500000000000003422	36880087
7144プロ@EVO	1100000000000000441	33868893
H@PPYPIECE	1701	33495976
アイドルと機関銃🐶	400000000000000749	32530807
N@DESHIKO	3583	25508773
765PRO	600000000000000108	23876784
KisS	200000000000000655	18282759
とかち組(o・&nabla;・o)	3	18042792
中二病でも恋がしたい・戀	200000000000001454	13307558
新月会	700000000000004707	10587879
ソプラノ@掲示板要確認	200000000000001721	9075694
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9008757
Happy Darling	1000000000000001389	8423875
lounge	1500000000000004754	8420094
Dreaming!🏆	600000000000004925	8338509
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8183100
マケドニア王国	900000000000000466	7944922
10/4ラウンジ	400000000000004740	7869681
※06/25 23:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53157221
HHV(仮)	500000000000000502	37639444
TrySail	1500000000000003422	36872915
7144プロ@EVO	1100000000000000441	33868893
H@PPYPIECE	1701	33488804
アイドルと機関銃🐶	400000000000000749	32523635
N@DESHIKO	3583	25491560
765PRO	600000000000000108	23876784
KisS	200000000000000655	18182918
とかち組(o・&nabla;・o)	3	18021276
中二病でも恋がしたい・戀	200000000000001454	13233541
新月会	700000000000004707	10587879
ソプラノ@掲示板要確認	200000000000001721	9075694
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9008757
lounge	1500000000000004754	8405750
Happy Darling	1000000000000001389	8382277
Dreaming!🏆	600000000000004925	8338509
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8152115
マケドニア王国	900000000000000466	7927709
10/4ラウンジ	400000000000004740	7866812
※06/25 23:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53142877
HHV(仮)	500000000000000502	37632272
TrySail	1500000000000003422	36865743
7144プロ@EVO	1100000000000000441	33851680
H@PPYPIECE	1701	33478763
アイドルと機関銃🐶	400000000000000749	32502119
N@DESHIKO	3583	25491560
765PRO	600000000000000108	23876784
KisS	200000000000000655	18131275
とかち組(o・&nabla;・o)	3	18006932
中二病でも恋がしたい・戀	200000000000001454	13148048
新月会	700000000000004707	10587879
ソプラノ@掲示板要確認	200000000000001721	9075694
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9005888
lounge	1500000000000004754	8384234
Happy Darling	1000000000000001389	8379408
Dreaming!🏆	600000000000004925	8331337
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8110517
マケドニア王国	900000000000000466	7927709
10/4ラウンジ	400000000000004740	7866812
※06/25 23:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53142877
HHV(仮)	500000000000000502	37625386
TrySail	1500000000000003422	36865743
7144プロ@EVO	1100000000000000441	33851680
H@PPYPIECE	1701	33471591
アイドルと機関銃🐶	400000000000000749	32470848
N@DESHIKO	3583	25491560
765PRO	600000000000000108	23876784
とかち組(o・&nabla;・o)	3	17985416
KisS	200000000000000655	17984961
中二病でも恋がしたい・戀	200000000000001454	13030998
新月会	700000000000004707	10580707
ソプラノ@掲示板要確認	200000000000001721	9069956
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9003019
Happy Darling	1000000000000001389	8379408
lounge	1500000000000004754	8362718
Dreaming!🏆	600000000000004925	8331337
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8100476
マケドニア王国	900000000000000466	7927709
10/4ラウンジ	400000000000004740	7866812
※06/25 23:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53118492
HHV(仮)	500000000000000502	37611042
TrySail	1500000000000003422	36865743
7144プロ@EVO	1100000000000000441	33851680
H@PPYPIECE	1701	33464419
アイドルと機関銃🐶	400000000000000749	32470848
N@DESHIKO	3583	25467461
765PRO	600000000000000108	23852399
とかち組(o・&nabla;・o)	3	17968203
KisS	200000000000000655	17809386
中二病でも恋がしたい・戀	200000000000001454	12955260
新月会	700000000000004707	10580707
ソプラノ@掲示板要確認	200000000000001721	9064218
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9003019
Happy Darling	1000000000000001389	8379408
lounge	1500000000000004754	8348374
Dreaming!🏆	600000000000004925	8331337
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8060312
マケドニア王国	900000000000000466	7927709
10/4ラウンジ	400000000000004740	7863943
※06/25 23:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	53052795
HHV(仮)	500000000000000502	37552231
TrySail	1500000000000003422	36841358
7144プロ@EVO	1100000000000000441	33834467
H@PPYPIECE	1701	33440320
アイドルと機関銃🐶	400000000000000749	32453635
N@DESHIKO	3583	25464592
765PRO	600000000000000108	23845513
とかち組(o・&nabla;・o)	3	17946687
KisS	200000000000000655	17638973
中二病でも恋がしたい・戀	200000000000001454	12829604
新月会	700000000000004707	10580707
ソプラノ@掲示板要確認	200000000000001721	9022906
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8997281
Happy Darling	1000000000000001389	8345268
lounge	1500000000000004754	8334030
Dreaming!🏆	600000000000004925	8331337
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8053426
マケドニア王国	900000000000000466	7927709
10/4ラウンジ	400000000000004740	7861074
※06/25 23:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	52994270
HHV(仮)	500000000000000502	37479649
TrySail	1500000000000003422	36834186
7144プロ@EVO	1100000000000000441	33785697
H@PPYPIECE	1701	33423107
アイドルと機関銃🐶	400000000000000749	32429250
N@DESHIKO	3583	25419549
765PRO	600000000000000108	23838627
とかち組(o・&nabla;・o)	3	17932343
KisS	200000000000000655	17583317
中二病でも恋がしたい・戀	200000000000001454	12795750
新月会	700000000000004707	10580707
ソプラノ@掲示板要確認	200000000000001721	9009134
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8997281
lounge	1500000000000004754	8334030
Happy Darling	1000000000000001389	8325186
Dreaming!🏆	600000000000004925	8324165
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	8026458
マケドニア王国	900000000000000466	7927709
10/4ラウンジ	400000000000004740	7855336
※06/25 23:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	52866607
HHV(仮)	500000000000000502	37389567
TrySail	1500000000000003422	36834186
7144プロ@EVO	1100000000000000441	33561928
H@PPYPIECE	1701	33312943
アイドルと機関銃🐶	400000000000000749	32233021
N@DESHIKO	3583	25385123
765PRO	600000000000000108	23735349
とかち組(o・&nabla;・o)	3	17897917
KisS	200000000000000655	17580448
中二病でも恋がしたい・戀	200000000000001454	12788864
新月会	700000000000004707	10580707
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8991543
ソプラノ@掲示板要確認	200000000000001721	8954050
Dreaming!🏆	600000000000004925	8324165
Happy Darling	1000000000000001389	8263792
lounge	1500000000000004754	8223580
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7988587
マケドニア王国	900000000000000466	7927709
10/4ラウンジ	400000000000004740	7855336
※06/25 23:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	52599806
HHV(仮)	500000000000000502	37179566
TrySail	1500000000000003422	36834186
7144プロ@EVO	1100000000000000441	33372585
H@PPYPIECE	1701	33240646
アイドルと機関銃🐶	400000000000000749	32112530
N@DESHIKO	3583	25309381
765PRO	600000000000000108	23589039
とかち組(o・&nabla;・o)	3	17832506
KisS	200000000000000655	17580448
中二病でも恋がしたい・戀	200000000000001454	12778823
