1200位
2014/11/04 23:05	67939261(+26525)
2014/11/04 23:06	67939261(+0)
2014/11/04 23:07	68118660(+179399)
2014/11/04 23:08	68118660(+0)
2014/11/04 23:09	68140983(+22323)
2014/11/04 23:10	68176753(+35770)
2014/11/04 23:11	68176753(+0)
2014/11/04 23:12	68211380(+34627)
2014/11/04 23:13	68211380(+0)
2014/11/04 23:14	68222680(+11300)
2014/11/04 23:15	68313651(+90971)
2014/11/04 23:16	68522230(+208579)
2014/11/04 23:17	68522230(+0)
2014/11/04 23:18	68522230(+0)
2014/11/04 23:19	68522230(+0)
2014/11/04 23:20	68522230(+0)
2014/11/04 23:21	68596286(+74056)
2014/11/04 23:22	68682332(+86046)
2014/11/04 23:23	68746882(+64550)
2014/11/04 23:24	68746882(+0)
2014/11/04 23:25	68746882(+0)
2014/11/04 23:26	68746882(+0)
2014/11/04 23:27	68746882(+0)
2014/11/04 23:28	68746882(+0)
2014/11/04 23:29	68904058(+157176)
2014/11/04 23:30	69095801(+191743)
2014/11/04 23:31	69095801(+0)
2014/11/04 23:32	69356285(+260484)
2014/11/04 23:33	69576472(+220187)
2014/11/04 23:34	69797329(+220857)
2014/11/04 23:35	69856555(+59226)
2014/11/04 23:36	69874115(+17560)
2014/11/04 23:37	69951868(+77753)
2014/11/04 23:38	69951868(+0)
2014/11/04 23:39	69951868(+0)
2014/11/04 23:40	70054519(+102651)
2014/11/04 23:41	70054519(+0)
2014/11/04 23:42	70158577(+104058)
2014/11/04 23:43	70158577(+0)
2014/11/04 23:44	70158577(+0)
2014/11/04 23:45	70202013(+43436)
2014/11/04 23:46	70602617(+400604)
2014/11/04 23:47	70898306(+295689)
2014/11/04 23:48	70898306(+0)
2014/11/04 23:49	70898306(+0)
2014/11/04 23:50	70939859(+41553)
2014/11/04 23:51	70939859(+0)
2014/11/04 23:52	71124076(+184217)
2014/11/04 23:53	71135496(+11420)
2014/11/04 23:54	71144701(+9205)
2014/11/04 23:55	71144701(+0)
2014/11/04 23:56	71144701(+0)
2014/11/04 23:57	71212043(+67342)
2014/11/04 23:58	71219602(+7559)
2014/11/04 23:59	71219602(+0)
2014/11/05 00:00	71219602(+0)
2014/11/05 00:01	71242284(+22682)
2014/11/05 00:02	71242284(+0)
2014/11/05 00:03	71327538(+85254)
2014/11/05 00:04	71567428(+239890)
2014/11/05 00:05	71567428(+0)
2014/11/05 00:06	71644157(+76729)
2014/11/05 00:07	71644157(+0)
2014/11/05 00:08	71644157(+0)
2014/11/05 00:09	71644157(+0)
2014/11/05 00:10	71803270(+159113)
2014/11/05 00:11	71876951(+73681)
2014/11/05 00:12	72047420(+170469)
2014/11/05 00:13	72047420(+0)
2014/11/05 00:14	72166438(+119018)
2014/11/05 00:15	72166438(+0)
2014/11/05 00:16	72473678(+307240)
2014/11/05 00:17	72474946(+1268)
2014/11/05 00:18	72475422(+476)
2014/11/05 00:19	72475422(+0)
2014/11/05 00:20	72585982(+110560)
2014/11/05 00:21	72600682(+14700)
2014/11/05 00:22	72657107(+56425)
2014/11/05 00:23	72657107(+0)
2014/11/05 00:24	72702290(+45183)
2014/11/05 00:25	72759192(+56902)
2014/11/05 00:26	72819859(+60667)
2014/11/05 00:27	72819859(+0)
2014/11/05 00:28	72819859(+0)
2014/11/05 00:29	72965823(+145964)
2014/11/05 00:30	73064863(+99040)
2014/11/05 00:31	73083659(+18796)
2014/11/05 00:32	73214869(+131210)
2014/11/05 00:33	73214869(+0)
2014/11/05 00:34	73521941(+307072)
2014/11/05 00:35	73521941(+0)
2014/11/05 00:36	73521941(+0)
2014/11/05 00:37	73521941(+0)
2014/11/05 00:38	73521941(+0)
2014/11/05 00:39	73521941(+0)
2014/11/05 00:40	73521941(+0)
2014/11/05 00:41	73584191(+62250)
2014/11/05 00:42	73621214(+37023)
2014/11/05 00:43	73621214(+0)
2014/11/05 00:44	73621214(+0)
2014/11/05 00:45	73621214(+0)
2014/11/05 00:46	73621214(+0)
2014/11/05 00:47	73621214(+0)
2014/11/05 00:48	73621214(+0)
2014/11/05 00:49	73621214(+0)
2014/11/05 00:50	73621214(+0)
2014/11/05 00:51	73621214(+0)
2014/11/05 00:52	73621214(+0)
2014/11/05 00:53	73621214(+0)
2014/11/05 00:54	73656256(+35042)
2014/11/05 00:55	73829611(+173355)
2014/11/05 00:56	73879200(+49589)
2014/11/05 00:57	74120683(+241483)
2014/11/05 00:58	74120683(+0)
2014/11/05 00:59	74134681(+13998)
2014/11/05 01:00	74134681(+0)
2014/11/05 01:01	74134681(+0)
2014/11/05 01:02	74134681(+0)
2014/11/05 01:03	74263500(+128819)
2014/11/05 01:04	74345516(+82016)
2014/11/05 01:05	74345516(+0)
2014/11/05 01:06	74546238(+200722)
2014/11/05 01:07	74637102(+90864)
2014/11/05 01:08	74637102(+0)
2014/11/05 01:09	74637102(+0)
2014/11/05 01:10	74686463(+49361)
2014/11/05 01:11	74686463(+0)
2014/11/05 01:12	74686463(+0)
2014/11/05 01:13	74890101(+203638)
2014/11/05 01:14	74890101(+0)
2014/11/05 01:15	74998167(+108066)
2014/11/05 01:16	74998167(+0)
2014/11/05 01:17	74998167(+0)
2014/11/05 01:18	75111353(+113186)
2014/11/05 01:19	75111353(+0)
2014/11/05 01:20	75111353(+0)
2014/11/05 01:21	75111353(+0)
2014/11/05 01:22	75177789(+66436)
2014/11/05 01:23	75177789(+0)
2014/11/05 01:24	75177789(+0)
2014/11/05 01:25	75251245(+73456)
2014/11/05 01:26	75251245(+0)
2014/11/05 01:27	75251245(+0)
2014/11/05 01:28	75251245(+0)
2014/11/05 01:29	75251245(+0)
2014/11/05 01:30	75251245(+0)
2014/11/05 01:31	75251245(+0)
2014/11/05 01:32	75555837(+304592)
2014/11/05 01:33	75555837(+0)
2014/11/05 01:34	75555837(+0)
2014/11/05 01:35	75555837(+0)
2014/11/05 01:36	75555837(+0)
2014/11/05 01:37	75555837(+0)
2014/11/05 01:38	75555837(+0)
2014/11/05 01:39	75555837(+0)
2014/11/05 01:40	75555837(+0)
2014/11/05 01:41	75555837(+0)
2014/11/05 01:42	75555837(+0)
2014/11/05 01:43	75555837(+0)
2014/11/05 01:44	75578759(+22922)
2014/11/05 01:45	75578759(+0)
2014/11/05 01:46	75721733(+142974)
2014/11/05 01:47	75878318(+156585)
2014/11/05 01:48	75878318(+0)
2014/11/05 01:49	75878318(+0)
2014/11/05 01:50	75878318(+0)
2014/11/05 01:51	75878318(+0)
2014/11/05 01:52	75878318(+0)
2014/11/05 01:53	75878318(+0)
2014/11/05 01:54	75878318(+0)
2014/11/05 01:55	75878318(+0)
2014/11/05 01:56	75878318(+0)
2014/11/05 01:57	75878318(+0)
2014/11/05 01:58	75878318(+0)
2014/11/05 01:59	75878318(+0)
2014/11/05 02:00	75878318(+0)
2014/11/05 02:01	75878318(+0)
2014/11/05 02:02	75878318(+0)
2014/11/05 02:03	75878318(+0)
2014/11/05 02:04	75878318(+0)
2014/11/05 02:05	75979636(+101318)
2014/11/05 02:06	75997723(+18087)
2014/11/05 02:07	75997723(+0)
2014/11/05 02:08	75997723(+0)
2014/11/05 02:09	75997723(+0)
2014/11/05 02:10	75997723(+0)
2014/11/05 02:11	75997723(+0)
2014/11/05 02:12	75997723(+0)
2014/11/05 02:13	75997723(+0)
2014/11/05 02:14	75997723(+0)
2014/11/05 02:15	75997723(+0)
2014/11/05 02:16	75997723(+0)
2014/11/05 02:17	75997723(+0)
2014/11/05 02:18	76028858(+31135)
2014/11/05 02:19	76297066(+268208)
2014/11/05 02:20	76297066(+0)
2014/11/05 02:21	76297066(+0)
2014/11/05 02:22	76297066(+0)
2014/11/05 02:23	76360782(+63716)
2014/11/05 02:24	76360782(+0)
2014/11/05 02:25	76360782(+0)
2014/11/05 02:26	76360782(+0)
2014/11/05 02:27	76360782(+0)
2014/11/05 02:28	76360782(+0)
2014/11/05 02:29	76892233(+531451)
2014/11/05 02:30	76892233(+0)
2014/11/05 02:31	76932105(+39872)
2014/11/05 02:32	76932105(+0)
2014/11/05 02:33	76932105(+0)
2014/11/05 02:34	76932105(+0)
2014/11/05 02:35	76932105(+0)
2014/11/05 02:36	76932105(+0)
2014/11/05 02:37	76932105(+0)
2014/11/05 02:38	76932105(+0)
2014/11/05 02:39	76932105(+0)
2014/11/05 02:40	76989082(+56977)
2014/11/05 02:41	76989082(+0)
2014/11/05 02:42	76989082(+0)
2014/11/05 02:43	77058290(+69208)
2014/11/05 02:44	77264503(+206213)
2014/11/05 02:45	77264503(+0)
2014/11/05 02:46	77744923(+480420)
2014/11/05 02:47	77763575(+18652)
2014/11/05 02:48	77763575(+0)
2014/11/05 02:49	77763575(+0)
2014/11/05 02:50	77763575(+0)
2014/11/05 02:51	77763575(+0)
2014/11/05 02:52	77763575(+0)
2014/11/05 02:53	77763575(+0)
2014/11/05 02:54	77763575(+0)
2014/11/05 02:55	77763575(+0)
2014/11/05 02:56	77763575(+0)
2014/11/05 02:57	77763575(+0)
2014/11/05 02:58	77763575(+0)
2014/11/05 02:59	77763575(+0)
2014/11/05 03:00	77763575(+0)
2014/11/05 03:01	77763575(+0)
2014/11/05 03:02	77763575(+0)
2014/11/05 03:03	77763575(+0)
2014/11/05 03:04	77763575(+0)
2014/11/05 03:05	77763575(+0)
2014/11/05 03:06	77763575(+0)
2014/11/05 03:07	77769753(+6178)
2014/11/05 03:08	77769753(+0)
2014/11/05 03:09	77779898(+10145)
2014/11/05 03:10	77833980(+54082)
2014/11/05 03:11	78136425(+302445)
2014/11/05 03:12	78234717(+98292)
2014/11/05 03:13	78260279(+25562)
2014/11/05 03:14	78260279(+0)
2014/11/05 03:15	78260279(+0)
2014/11/05 03:16	78260279(+0)
2014/11/05 03:17	78260279(+0)
2014/11/05 03:18	78260279(+0)
2014/11/05 03:19	78273765(+13486)
2014/11/05 03:20	78273765(+0)
2014/11/05 03:21	78329657(+55892)
2014/11/05 03:22	78329657(+0)
2014/11/05 03:23	78329657(+0)
2014/11/05 03:24	78329657(+0)
2014/11/05 03:25	78329657(+0)
2014/11/05 03:26	78329657(+0)
2014/11/05 03:27	78329657(+0)
2014/11/05 03:28	78329657(+0)
2014/11/05 03:29	78329657(+0)
2014/11/05 03:30	78329657(+0)
2014/11/05 03:31	78329657(+0)
2014/11/05 03:32	78329657(+0)
2014/11/05 03:33	78329657(+0)
2014/11/05 03:34	78329657(+0)
2014/11/05 03:35	78464749(+135092)
2014/11/05 03:36	78464749(+0)
2014/11/05 03:37	78464749(+0)
2014/11/05 03:38	78464749(+0)
2014/11/05 03:39	78464749(+0)
2014/11/05 03:40	78464749(+0)
2014/11/05 03:41	78464749(+0)
2014/11/05 03:42	78464749(+0)
2014/11/05 03:43	78530420(+65671)
2014/11/05 03:44	78530420(+0)
2014/11/05 03:45	78530420(+0)
2014/11/05 03:46	78616512(+86092)
2014/11/05 03:47	78619340(+2828)
2014/11/05 03:48	78619340(+0)
2014/11/05 03:49	78714702(+95362)
2014/11/05 03:50	78714702(+0)
2014/11/05 03:51	78714702(+0)
2014/11/05 03:52	78714702(+0)
2014/11/05 03:53	78744294(+29592)
2014/11/05 03:54	78744294(+0)
2014/11/05 03:55	78744294(+0)
2014/11/05 03:56	78744294(+0)
2014/11/05 03:57	78744294(+0)
2014/11/05 03:58	78744294(+0)
2014/11/05 03:59	78744294(+0)
2014/11/05 04:00	78744294(+0)
2014/11/05 04:01	78744294(+0)
2014/11/05 04:02	78778293(+33999)
2014/11/05 04:03	78790729(+12436)
2014/11/05 04:04	78852023(+61294)
2014/11/05 04:05	78852023(+0)
2014/11/05 04:06	78852023(+0)
2014/11/05 04:07	78956421(+104398)
2014/11/05 04:08	78956421(+0)
2014/11/05 04:09	78956421(+0)
2014/11/05 04:10	78956421(+0)
2014/11/05 04:11	78956421(+0)
2014/11/05 04:12	78956421(+0)
2014/11/05 04:13	79043723(+87302)
2014/11/05 04:14	79166917(+123194)
2014/11/05 04:15	79166917(+0)
2014/11/05 04:16	79166917(+0)
2014/11/05 04:17	79166917(+0)
2014/11/05 04:18	79166917(+0)
2014/11/05 04:19	79166917(+0)
2014/11/05 04:20	79166917(+0)
2014/11/05 04:21	79166917(+0)
2014/11/05 04:22	79166917(+0)
2014/11/05 04:23	79166917(+0)
2014/11/05 04:24	79166917(+0)
2014/11/05 04:25	79166917(+0)
2014/11/05 04:26	79166917(+0)
2014/11/05 04:27	79166917(+0)
2014/11/05 04:28	79166917(+0)
2014/11/05 04:29	79166917(+0)
2014/11/05 04:30	79166917(+0)
2014/11/05 04:31	79175858(+8941)
2014/11/05 04:32	79175858(+0)
2014/11/05 04:33	79175858(+0)
2014/11/05 04:34	79175858(+0)
2014/11/05 04:35	79175858(+0)
2014/11/05 04:36	79175858(+0)
2014/11/05 04:37	79175858(+0)
2014/11/05 04:38	79175858(+0)
2014/11/05 04:39	79175858(+0)
2014/11/05 04:40	79175858(+0)
2014/11/05 04:41	79175858(+0)
2014/11/05 04:42	79175858(+0)
2014/11/05 04:43	79175858(+0)
2014/11/05 04:44	79175858(+0)
2014/11/05 04:45	79175858(+0)
2014/11/05 04:46	79175858(+0)
2014/11/05 04:47	79175858(+0)
2014/11/05 04:48	79175858(+0)
2014/11/05 04:49	79204557(+28699)
2014/11/05 04:50	79204557(+0)
2014/11/05 04:51	79204557(+0)
2014/11/05 04:52	79204557(+0)
2014/11/05 04:53	79204557(+0)
2014/11/05 04:54	79204557(+0)
2014/11/05 04:55	79248889(+44332)
2014/11/05 04:56	79248889(+0)
2014/11/05 04:57	79248889(+0)
2014/11/05 04:58	79248889(+0)
2014/11/05 04:59	79248889(+0)
2014/11/05 05:00	79248889(+0)
2014/11/05 05:01	79248889(+0)
2014/11/05 05:02	79248889(+0)
2014/11/05 05:03	79248889(+0)
2014/11/05 05:04	79248889(+0)
2014/11/05 05:05	79248889(+0)
2014/11/05 05:06	79248889(+0)
2014/11/05 05:07	79248889(+0)
2014/11/05 05:08	79248889(+0)
2014/11/05 05:09	79248889(+0)
2014/11/05 05:10	79248889(+0)
2014/11/05 05:11	79248889(+0)
2014/11/05 05:12	79248889(+0)
2014/11/05 05:13	79248889(+0)
2014/11/05 05:14	79248889(+0)
2014/11/05 05:15	79248889(+0)
2014/11/05 05:16	79248889(+0)
2014/11/05 05:17	79248889(+0)
2014/11/05 05:18	79248889(+0)
2014/11/05 05:19	79248889(+0)
2014/11/05 05:20	79256012(+7123)
2014/11/05 05:21	79256012(+0)
2014/11/05 05:22	79256012(+0)
2014/11/05 05:23	79376276(+120264)
2014/11/05 05:24	79376276(+0)
2014/11/05 05:25	79376276(+0)
2014/11/05 05:26	79376276(+0)
2014/11/05 05:27	79376276(+0)
2014/11/05 05:28	79376276(+0)
2014/11/05 05:29	79376276(+0)
2014/11/05 05:30	79376276(+0)
2014/11/05 05:31	79376276(+0)
2014/11/05 05:32	79548683(+172407)
2014/11/05 05:33	79548683(+0)
2014/11/05 05:34	79548683(+0)
2014/11/05 05:35	79548683(+0)
2014/11/05 05:36	79548683(+0)
2014/11/05 05:37	79548683(+0)
2014/11/05 05:38	79548683(+0)
2014/11/05 05:39	79548683(+0)
2014/11/05 05:40	79548683(+0)
2014/11/05 05:41	79548683(+0)
2014/11/05 05:42	79548683(+0)
2014/11/05 05:43	79548683(+0)
2014/11/05 05:44	79548683(+0)
2014/11/05 05:45	79548683(+0)
2014/11/05 05:46	79548683(+0)
2014/11/05 05:47	79548683(+0)
2014/11/05 05:48	79548683(+0)
2014/11/05 05:49	79548683(+0)
2014/11/05 05:50	79548683(+0)
2014/11/05 05:51	79548683(+0)
2014/11/05 05:52	79548683(+0)
2014/11/05 05:53	79548683(+0)
2014/11/05 05:54	79548683(+0)
2014/11/05 05:55	79548683(+0)
2014/11/05 05:56	79548683(+0)
2014/11/05 05:57	79548683(+0)
2014/11/05 05:58	79548683(+0)
2014/11/05 05:59	79548683(+0)
2014/11/05 06:00	79548683(+0)
2014/11/05 06:01	79548683(+0)
2014/11/05 06:02	79548683(+0)
2014/11/05 06:03	79548683(+0)
2014/11/05 06:04	79548683(+0)
2014/11/05 06:05	79548683(+0)
2014/11/05 06:06	79548683(+0)
2014/11/05 06:07	79548683(+0)
2014/11/05 06:08	79581680(+32997)
2014/11/05 06:09	79581680(+0)
2014/11/05 06:10	79656863(+75183)
2014/11/05 06:11	79656863(+0)
2014/11/05 06:12	79656863(+0)
2014/11/05 06:13	79737701(+80838)
2014/11/05 06:14	79737701(+0)
2014/11/05 06:15	79737701(+0)
2014/11/05 06:16	79737701(+0)
2014/11/05 06:17	79737701(+0)
2014/11/05 06:18	79737701(+0)
2014/11/05 06:19	79737701(+0)
2014/11/05 06:20	79737701(+0)
2014/11/05 06:21	79737701(+0)
2014/11/05 06:22	79737701(+0)
2014/11/05 06:23	79737701(+0)
2014/11/05 06:24	79737701(+0)
2014/11/05 06:25	79737701(+0)
2014/11/05 06:26	79817484(+79783)
2014/11/05 06:27	79845630(+28146)
2014/11/05 06:28	79851298(+5668)
2014/11/05 06:29	79851298(+0)
2014/11/05 06:30	79851298(+0)
2014/11/05 06:31	79851298(+0)
2014/11/05 06:32	79851298(+0)
2014/11/05 06:33	79851298(+0)
2014/11/05 06:34	79851298(+0)
2014/11/05 06:35	79851298(+0)
2014/11/05 06:36	79851298(+0)
2014/11/05 06:37	79851298(+0)
2014/11/05 06:38	79851298(+0)
2014/11/05 06:39	79851298(+0)
2014/11/05 06:40	79851298(+0)
2014/11/05 06:41	79858531(+7233)
2014/11/05 06:42	79858531(+0)
2014/11/05 06:43	79858531(+0)
2014/11/05 06:44	79858531(+0)
2014/11/05 06:45	79858531(+0)
2014/11/05 06:46	79858531(+0)
2014/11/05 06:47	79858531(+0)
2014/11/05 06:48	79858531(+0)
2014/11/05 06:49	79858531(+0)
2014/11/05 06:50	79858531(+0)
2014/11/05 06:51	79858531(+0)
2014/11/05 06:52	79858531(+0)
2014/11/05 06:53	79858531(+0)
2014/11/05 06:54	79858531(+0)
2014/11/05 06:55	79858531(+0)
2014/11/05 06:56	79858531(+0)
2014/11/05 06:57	79858531(+0)
2014/11/05 06:58	79858531(+0)
2014/11/05 06:59	79858531(+0)
2014/11/05 07:00	79858531(+0)
2014/11/05 07:01	79858531(+0)
2014/11/05 07:02	80010722(+152191)
2014/11/05 07:03	80010722(+0)
2014/11/05 07:04	80010722(+0)
2014/11/05 07:05	80077735(+67013)
2014/11/05 07:06	80077735(+0)
2014/11/05 07:07	80077735(+0)
2014/11/05 07:08	80140776(+63041)
2014/11/05 07:09	80140776(+0)
2014/11/05 07:10	80140776(+0)
2014/11/05 07:11	80239388(+98612)
2014/11/05 07:12	80246358(+6970)
2014/11/05 07:13	80246358(+0)
2014/11/05 07:14	80246358(+0)
2014/11/05 07:15	80246358(+0)
2014/11/05 07:16	80246358(+0)
2014/11/05 07:17	80246358(+0)
2014/11/05 07:18	80246358(+0)
2014/11/05 07:19	80246358(+0)
2014/11/05 07:20	80332885(+86527)
2014/11/05 07:21	80635330(+302445)
2014/11/05 07:22	80666135(+30805)
2014/11/05 07:23	80666135(+0)
2014/11/05 07:24	80746773(+80638)
2014/11/05 07:25	80746773(+0)
2014/11/05 07:26	80746773(+0)
2014/11/05 07:27	80746773(+0)
2014/11/05 07:28	80746773(+0)
2014/11/05 07:29	80767022(+20249)
2014/11/05 07:30	80767022(+0)
2014/11/05 07:31	80767022(+0)
2014/11/05 07:32	80767022(+0)
2014/11/05 07:33	80767022(+0)
2014/11/05 07:34	80780371(+13349)
2014/11/05 07:35	80780371(+0)
2014/11/05 07:36	80780371(+0)
2014/11/05 07:37	80780371(+0)
2014/11/05 07:38	80780371(+0)
2014/11/05 07:39	80780371(+0)
2014/11/05 07:40	80780371(+0)
2014/11/05 07:41	80780371(+0)
2014/11/05 07:42	80780371(+0)
2014/11/05 07:43	80780371(+0)
2014/11/05 07:44	80784877(+4506)
2014/11/05 07:45	80820372(+35495)
2014/11/05 07:46	80820372(+0)
2014/11/05 07:47	80820372(+0)
2014/11/05 07:48	80820372(+0)
2014/11/05 07:49	80820372(+0)
2014/11/05 07:50	80820372(+0)
2014/11/05 07:51	80820372(+0)
2014/11/05 07:52	80820372(+0)
2014/11/05 07:53	80820372(+0)
2014/11/05 07:54	80820372(+0)
2014/11/05 07:55	80820372(+0)
2014/11/05 07:56	80820372(+0)
2014/11/05 07:57	80880430(+60058)
2014/11/05 07:58	81300293(+419863)
2014/11/05 07:59	81300293(+0)
2014/11/05 08:00	81300293(+0)
2014/11/05 08:01	81300293(+0)
2014/11/05 08:02	81300293(+0)
2014/11/05 08:03	81300293(+0)
2014/11/05 08:04	81300293(+0)
2014/11/05 08:05	81300293(+0)
2014/11/05 08:06	81300293(+0)
2014/11/05 08:07	81300293(+0)
2014/11/05 08:08	81353471(+53178)
2014/11/05 08:09	81606741(+253270)
2014/11/05 08:10	81606741(+0)
2014/11/05 08:11	81705315(+98574)
2014/11/05 08:12	81705315(+0)
2014/11/05 08:13	81705315(+0)
2014/11/05 08:14	81705315(+0)
2014/11/05 08:15	81770960(+65645)
2014/11/05 08:16	81770960(+0)
2014/11/05 08:17	81770960(+0)
2014/11/05 08:18	81794399(+23439)
2014/11/05 08:19	81860860(+66461)
2014/11/05 08:20	81970281(+109421)
2014/11/05 08:21	82311778(+341497)
2014/11/05 08:22	82453822(+142044)
2014/11/05 08:23	82453822(+0)
2014/11/05 08:24	82453822(+0)
2014/11/05 08:25	82453822(+0)
2014/11/05 08:26	82453822(+0)
2014/11/05 08:27	82453822(+0)
2014/11/05 08:28	82453822(+0)
2014/11/05 08:29	82453822(+0)
2014/11/05 08:30	82453822(+0)
2014/11/05 08:31	82512020(+58198)
2014/11/05 08:32	82619518(+107498)
2014/11/05 08:33	82619518(+0)
2014/11/05 08:34	82619518(+0)
2014/11/05 08:35	82619518(+0)
2014/11/05 08:36	82619518(+0)
2014/11/05 08:37	82619518(+0)
2014/11/05 08:38	82619518(+0)
2014/11/05 08:39	82619518(+0)
2014/11/05 08:40	82714522(+95004)
2014/11/05 08:41	82714522(+0)
2014/11/05 08:42	82714522(+0)
2014/11/05 08:43	82935237(+220715)
2014/11/05 08:44	82935237(+0)
2014/11/05 08:45	82935237(+0)
2014/11/05 08:46	82935237(+0)
2014/11/05 08:47	83038964(+103727)
2014/11/05 08:48	83038964(+0)
2014/11/05 08:49	83038964(+0)
2014/11/05 08:50	83038964(+0)
2014/11/05 08:51	83127619(+88655)
2014/11/05 08:52	83127619(+0)
2014/11/05 08:53	83260125(+132506)
2014/11/05 08:54	83265111(+4986)
2014/11/05 08:55	83265111(+0)
2014/11/05 08:56	83265111(+0)
2014/11/05 08:57	83265111(+0)
2014/11/05 08:58	83265111(+0)
2014/11/05 08:59	83265111(+0)
2014/11/05 09:00	83265111(+0)
2014/11/05 09:01	83419130(+154019)
2014/11/05 09:02	83419130(+0)
2014/11/05 09:03	83419130(+0)
2014/11/05 09:04	83419130(+0)
2014/11/05 09:05	83419130(+0)
2014/11/05 09:06	83419130(+0)
2014/11/05 09:07	83419130(+0)
2014/11/05 09:08	83419130(+0)
2014/11/05 09:09	83419130(+0)
2014/11/05 09:10	83419130(+0)
2014/11/05 09:11	83429253(+10123)
2014/11/05 09:12	83536624(+107371)
2014/11/05 09:13	83536624(+0)
2014/11/05 09:14	83536624(+0)
2014/11/05 09:15	83587275(+50651)
2014/11/05 09:16	83761669(+174394)
2014/11/05 09:17	83761669(+0)
2014/11/05 09:18	83761669(+0)
2014/11/05 09:19	83761669(+0)
2014/11/05 09:20	83805578(+43909)
2014/11/05 09:21	83805578(+0)
2014/11/05 09:22	83805578(+0)
2014/11/05 09:23	83805578(+0)
2014/11/05 09:24	83805578(+0)
2014/11/05 09:25	83805578(+0)
2014/11/05 09:26	83805578(+0)
2014/11/05 09:27	83805578(+0)
2014/11/05 09:28	83805578(+0)
2014/11/05 09:29	83805578(+0)
2014/11/05 09:30	83908877(+103299)
2014/11/05 09:31	84071497(+162620)
2014/11/05 09:32	84071497(+0)
2014/11/05 09:33	84071497(+0)
2014/11/05 09:34	84071497(+0)
2014/11/05 09:35	84071497(+0)
2014/11/05 09:36	84071497(+0)
2014/11/05 09:37	84071497(+0)
2014/11/05 09:38	84071497(+0)
2014/11/05 09:39	84071497(+0)
2014/11/05 09:40	84158905(+87408)
2014/11/05 09:41	84158905(+0)
2014/11/05 09:42	84266499(+107594)
2014/11/05 09:43	84266499(+0)
2014/11/05 09:44	84266499(+0)
2014/11/05 09:45	84266499(+0)
2014/11/05 09:46	84266499(+0)
2014/11/05 09:47	84396648(+130149)
2014/11/05 09:48	84396648(+0)
2014/11/05 09:49	84396648(+0)
2014/11/05 09:50	84396648(+0)
2014/11/05 09:51	84396648(+0)
2014/11/05 09:52	84396648(+0)
2014/11/05 09:53	84396648(+0)
2014/11/05 09:54	84396648(+0)
2014/11/05 09:55	84517423(+120775)
2014/11/05 09:56	84517423(+0)
2014/11/05 09:57	84517423(+0)
2014/11/05 09:58	84555041(+37618)
2014/11/05 09:59	84555041(+0)
2014/11/05 10:00	84736508(+181467)
2014/11/05 10:01	84860888(+124380)
2014/11/05 10:02	84962113(+101225)
2014/11/05 10:03	84962113(+0)
2014/11/05 10:04	84962113(+0)
2014/11/05 10:05	84962113(+0)
2014/11/05 10:06	84962113(+0)
2014/11/05 10:07	85178050(+215937)
2014/11/05 10:08	85178050(+0)
2014/11/05 10:09	85178050(+0)
2014/11/05 10:10	85178050(+0)
2014/11/05 10:11	85178050(+0)
2014/11/05 10:12	85231966(+53916)
2014/11/05 10:13	85231966(+0)
2014/11/05 10:14	85231966(+0)
2014/11/05 10:15	85231966(+0)
2014/11/05 10:16	85231966(+0)
2014/11/05 10:17	85298917(+66951)
2014/11/05 10:18	85298917(+0)
2014/11/05 10:19	85298917(+0)
2014/11/05 10:20	85298917(+0)
2014/11/05 10:21	85444572(+145655)
2014/11/05 10:22	85444572(+0)
2014/11/05 10:23	85444572(+0)
2014/11/05 10:24	85501230(+56658)
2014/11/05 10:25	85501230(+0)
2014/11/05 10:26	85501230(+0)
2014/11/05 10:27	85501230(+0)
2014/11/05 10:28	85501230(+0)
2014/11/05 10:29	85501230(+0)
2014/11/05 10:30	85501230(+0)
2014/11/05 10:31	85501230(+0)
2014/11/05 10:32	85648468(+147238)
2014/11/05 10:33	85648468(+0)
2014/11/05 10:34	85724933(+76465)
2014/11/05 10:35	85724933(+0)
2014/11/05 10:36	85724933(+0)
2014/11/05 10:37	85966083(+241150)
2014/11/05 10:38	85966083(+0)
2014/11/05 10:39	85966083(+0)
2014/11/05 10:40	85976796(+10713)
2014/11/05 10:41	85976796(+0)
2014/11/05 10:42	86156204(+179408)
2014/11/05 10:43	86156204(+0)
2014/11/05 10:44	86192000(+35796)
2014/11/05 10:45	86301254(+109254)
2014/11/05 10:46	86301254(+0)
2014/11/05 10:47	86301254(+0)
2014/11/05 10:48	86310195(+8941)
2014/11/05 10:49	86310195(+0)
2014/11/05 10:50	86313196(+3001)
2014/11/05 10:51	86313196(+0)
2014/11/05 10:52	86313196(+0)
2014/11/05 10:53	86313196(+0)
2014/11/05 10:54	86345287(+32091)
2014/11/05 10:55	86345287(+0)
2014/11/05 10:56	86345287(+0)
2014/11/05 10:57	86345287(+0)
2014/11/05 10:58	86345287(+0)
2014/11/05 10:59	86345287(+0)
2014/11/05 11:00	86345287(+0)
2014/11/05 11:01	86345287(+0)
2014/11/05 11:02	86345287(+0)
2014/11/05 11:03	86345287(+0)
2014/11/05 11:04	86345287(+0)
2014/11/05 11:05	86345287(+0)
2014/11/05 11:06	86508320(+163033)
2014/11/05 11:07	86508320(+0)
2014/11/05 11:08	86508320(+0)
2014/11/05 11:09	86508320(+0)
2014/11/05 11:10	86508320(+0)
2014/11/05 11:11	86508320(+0)
