1200位
2015/01/14 16:38	34641238(+0)
2015/01/14 16:39	34641238(+0)
2015/01/14 16:40	34641238(+0)
2015/01/14 16:41	34641238(+0)
2015/01/14 16:42	34641238(+0)
2015/01/14 16:43	34641238(+0)
2015/01/14 16:44	34641238(+0)
2015/01/14 16:45	34731198(+89960)
2015/01/14 16:46	34731198(+0)
2015/01/14 16:47	35002776(+271578)
2015/01/14 16:48	35002776(+0)
2015/01/14 16:49	35002776(+0)
2015/01/14 16:50	35100425(+97649)
2015/01/14 16:51	35100425(+0)
2015/01/14 16:52	35100425(+0)
2015/01/14 16:53	35101353(+928)
2015/01/14 16:54	35101353(+0)
2015/01/14 16:55	35127014(+25661)
2015/01/14 16:56	35127014(+0)
2015/01/14 16:57	35127014(+0)
2015/01/14 16:58	35127014(+0)
2015/01/14 16:59	35127014(+0)
2015/01/14 17:00	35127014(+0)
2015/01/14 17:01	35127014(+0)
2015/01/14 17:02	35127014(+0)
2015/01/14 17:03	35127014(+0)
2015/01/14 17:04	35127014(+0)
2015/01/14 17:05	35127014(+0)
2015/01/14 17:06	35127014(+0)
2015/01/14 17:07	35127014(+0)
2015/01/14 17:08	35127014(+0)
2015/01/14 17:09	35127014(+0)
2015/01/14 17:10	35127014(+0)
2015/01/14 17:11	35127014(+0)
2015/01/14 17:12	35127014(+0)
2015/01/14 17:13	35127014(+0)
2015/01/14 17:14	35127014(+0)
2015/01/14 17:15	35367738(+240724)
2015/01/14 17:16	35449070(+81332)
2015/01/14 17:17	35449070(+0)
2015/01/14 17:18	35449070(+0)
2015/01/14 17:19	35449070(+0)
2015/01/14 17:20	35449070(+0)
2015/01/14 17:21	35449070(+0)
2015/01/14 17:22	35556479(+107409)
2015/01/14 17:23	35556479(+0)
2015/01/14 17:24	35556479(+0)
2015/01/14 17:25	35556683(+204)
2015/01/14 17:26	35556819(+136)
2015/01/14 17:27	35814839(+258020)
2015/01/14 17:28	35814839(+0)
2015/01/14 17:29	35814839(+0)
2015/01/14 17:30	35814839(+0)
2015/01/14 17:31	35814839(+0)
2015/01/14 17:32	35814839(+0)
2015/01/14 17:33	35889308(+74469)
2015/01/14 17:34	35889308(+0)
2015/01/14 17:35	35889308(+0)
2015/01/14 17:36	35889308(+0)
2015/01/14 17:37	35889308(+0)
2015/01/14 17:38	35970612(+81304)
2015/01/14 17:39	36000993(+30381)
2015/01/14 17:40	36000993(+0)
2015/01/14 17:41	36000993(+0)
2015/01/14 17:42	36043476(+42483)
2015/01/14 17:43	36043476(+0)
2015/01/14 17:44	36043476(+0)
2015/01/14 17:45	36043476(+0)
2015/01/14 17:46	36043476(+0)
2015/01/14 17:47	36058596(+15120)
2015/01/14 17:48	36058596(+0)
2015/01/14 17:49	36058596(+0)
2015/01/14 17:50	36058596(+0)
2015/01/14 17:51	36201600(+143004)
2015/01/14 17:52	36201600(+0)
2015/01/14 17:53	36201600(+0)
2015/01/14 17:54	36201600(+0)
2015/01/14 17:55	36201600(+0)
2015/01/14 17:56	36201600(+0)
2015/01/14 17:57	36201600(+0)
2015/01/14 17:58	36297931(+96331)
2015/01/14 17:59	36354583(+56652)
2015/01/14 18:00	36354583(+0)
2015/01/14 18:01	36501533(+146950)
2015/01/14 18:02	36501533(+0)
2015/01/14 18:03	36519245(+17712)
2015/01/14 18:04	36519245(+0)
2015/01/14 18:05	36529789(+10544)
2015/01/14 18:06	36611298(+81509)
2015/01/14 18:07	36611298(+0)
2015/01/14 18:08	36722748(+111450)
2015/01/14 18:09	36722748(+0)
2015/01/14 18:10	36722748(+0)
2015/01/14 18:11	36722748(+0)
2015/01/14 18:12	36722748(+0)
2015/01/14 18:13	36722748(+0)
2015/01/14 18:14	36739943(+17195)
2015/01/14 18:15	36739943(+0)
2015/01/14 18:16	36739943(+0)
2015/01/14 18:17	36739943(+0)
2015/01/14 18:18	36739943(+0)
2015/01/14 18:19	36739943(+0)
2015/01/14 18:20	36739943(+0)
2015/01/14 18:21	36739943(+0)
2015/01/14 18:22	36739943(+0)
2015/01/14 18:23	36739943(+0)
2015/01/14 18:24	36739943(+0)
2015/01/14 18:25	36739943(+0)
2015/01/14 18:26	36739943(+0)
2015/01/14 18:27	36739943(+0)
2015/01/14 18:28	36739943(+0)
2015/01/14 18:29	36739943(+0)
2015/01/14 18:30	36739943(+0)
2015/01/14 18:31	36815294(+75351)
2015/01/14 18:32	36815294(+0)
2015/01/14 18:33	36815294(+0)
2015/01/14 18:34	36815294(+0)
2015/01/14 18:35	36902216(+86922)
2015/01/14 18:36	36902216(+0)
2015/01/14 18:37	36902216(+0)
2015/01/14 18:38	37043258(+141042)
2015/01/14 18:39	37043258(+0)
2015/01/14 18:40	37145509(+102251)
2015/01/14 18:41	37167949(+22440)
2015/01/14 18:42	37185346(+17397)
2015/01/14 18:43	37209063(+23717)
2015/01/14 18:44	37236079(+27016)
2015/01/14 18:45	37236079(+0)
2015/01/14 18:46	37236079(+0)
2015/01/14 18:47	37236079(+0)
2015/01/14 18:48	37236079(+0)
2015/01/14 18:49	37304936(+68857)
2015/01/14 18:50	37359659(+54723)
2015/01/14 18:51	37359659(+0)
2015/01/14 18:52	37359659(+0)
2015/01/14 18:53	37359659(+0)
2015/01/14 18:54	37359659(+0)
2015/01/14 18:55	37402943(+43284)
2015/01/14 18:56	37402943(+0)
2015/01/14 18:57	37402943(+0)
2015/01/14 18:58	37463223(+60280)
2015/01/14 18:59	37463223(+0)
2015/01/14 19:00	37584325(+121102)
2015/01/14 19:01	37584325(+0)
2015/01/14 19:02	37584325(+0)
2015/01/14 19:03	37584325(+0)
2015/01/14 19:04	37877642(+293317)
2015/01/14 19:05	37917808(+40166)
2015/01/14 19:06	37929739(+11931)
2015/01/14 19:07	37929739(+0)
2015/01/14 19:08	37985019(+55280)
2015/01/14 19:09	38166486(+181467)
2015/01/14 19:10	38166486(+0)
2015/01/14 19:11	38166486(+0)
2015/01/14 19:12	38166486(+0)
2015/01/14 19:13	38166486(+0)
2015/01/14 19:14	38166486(+0)
2015/01/14 19:15	38166486(+0)
2015/01/14 19:16	38166486(+0)
2015/01/14 19:17	38259949(+93463)
2015/01/14 19:18	38259949(+0)
2015/01/14 19:19	38259949(+0)
2015/01/14 19:20	38320896(+60947)
2015/01/14 19:21	38320896(+0)
2015/01/14 19:22	38617097(+296201)
2015/01/14 19:23	38617097(+0)
2015/01/14 19:24	38617097(+0)
2015/01/14 19:25	38617097(+0)
2015/01/14 19:26	38617097(+0)
2015/01/14 19:27	38627445(+10348)
2015/01/14 19:28	38627445(+0)
2015/01/14 19:29	38627445(+0)
2015/01/14 19:30	38627445(+0)
2015/01/14 19:31	38764509(+137064)
2015/01/14 19:32	38798988(+34479)
2015/01/14 19:33	38798988(+0)
2015/01/14 19:34	38903887(+104899)
2015/01/14 19:35	38934468(+30581)
2015/01/14 19:36	38934468(+0)
2015/01/14 19:37	39038613(+104145)
2015/01/14 19:38	39053555(+14942)
2015/01/14 19:39	39053555(+0)
2015/01/14 19:40	39079079(+25524)
2015/01/14 19:41	39079079(+0)
2015/01/14 19:42	39079079(+0)
2015/01/14 19:43	39125042(+45963)
2015/01/14 19:44	39125042(+0)
2015/01/14 19:45	39125042(+0)
2015/01/14 19:46	39125042(+0)
2015/01/14 19:47	39125042(+0)
2015/01/14 19:48	39229303(+104261)
2015/01/14 19:49	39229303(+0)
2015/01/14 19:50	39276027(+46724)
2015/01/14 19:51	39278168(+2141)
2015/01/14 19:52	39632350(+354182)
2015/01/14 19:53	39632350(+0)
2015/01/14 19:54	39645842(+13492)
2015/01/14 19:55	39645842(+0)
2015/01/14 19:56	39645842(+0)
2015/01/14 19:57	39645842(+0)
2015/01/14 19:58	39647220(+1378)
2015/01/14 19:59	39647220(+0)
2015/01/14 20:00	39647220(+0)
2015/01/14 20:01	39647220(+0)
2015/01/14 20:02	39704820(+57600)
2015/01/14 20:03	39866117(+161297)
2015/01/14 20:04	39866117(+0)
2015/01/14 20:05	39965628(+99511)
2015/01/14 20:06	39965628(+0)
2015/01/14 20:07	39965628(+0)
2015/01/14 20:08	39965628(+0)
2015/01/14 20:09	39966420(+792)
2015/01/14 20:10	39966696(+276)
2015/01/14 20:11	39966696(+0)
2015/01/14 20:12	39966696(+0)
2015/01/14 20:13	39966696(+0)
2015/01/14 20:14	39966696(+0)
2015/01/14 20:15	39966696(+0)
2015/01/14 20:16	40141067(+174371)
2015/01/14 20:17	40141067(+0)
2015/01/14 20:18	40141067(+0)
2015/01/14 20:19	40161488(+20421)
2015/01/14 20:20	40161488(+0)
2015/01/14 20:21	40161488(+0)
2015/01/14 20:22	40260580(+99092)
2015/01/14 20:23	40416247(+155667)
2015/01/14 20:24	40416247(+0)
2015/01/14 20:25	40416247(+0)
2015/01/14 20:26	40498329(+82082)
2015/01/14 20:27	40498329(+0)
2015/01/14 20:28	40498329(+0)
2015/01/14 20:29	40498329(+0)
2015/01/14 20:30	40498329(+0)
2015/01/14 20:31	40499453(+1124)
2015/01/14 20:32	40499453(+0)
2015/01/14 20:33	40499453(+0)
2015/01/14 20:34	40499453(+0)
2015/01/14 20:35	40499453(+0)
2015/01/14 20:36	40499453(+0)
2015/01/14 20:37	40766785(+267332)
2015/01/14 20:38	40766785(+0)
2015/01/14 20:39	40766785(+0)
2015/01/14 20:40	40766785(+0)
2015/01/14 20:41	40984373(+217588)
2015/01/14 20:42	41208829(+224456)
2015/01/14 20:43	41208829(+0)
2015/01/14 20:44	41309973(+101144)
2015/01/14 20:45	41309973(+0)
2015/01/14 20:46	41611840(+301867)
2015/01/14 20:47	41627700(+15860)
2015/01/14 20:48	41830217(+202517)
2015/01/14 20:49	41830217(+0)
2015/01/14 20:50	41865685(+35468)
2015/01/14 20:51	42017660(+151975)
2015/01/14 20:52	42043467(+25807)
2015/01/14 20:53	42043807(+340)
2015/01/14 20:54	42205095(+161288)
2015/01/14 20:55	42252973(+47878)
2015/01/14 20:56	42252973(+0)
2015/01/14 20:57	42342315(+89342)
2015/01/14 20:58	42403123(+60808)
2015/01/14 20:59	42403123(+0)
2015/01/14 21:00	42645039(+241916)
2015/01/14 21:01	42672574(+27535)
2015/01/14 21:02	42672574(+0)
2015/01/14 21:03	42824279(+151705)
2015/01/14 21:04	42873288(+49009)
2015/01/14 21:05	42916678(+43390)
2015/01/14 21:06	42916678(+0)
2015/01/14 21:07	42916678(+0)
2015/01/14 21:08	43181079(+264401)
2015/01/14 21:09	43181079(+0)
2015/01/14 21:10	43181079(+0)
2015/01/14 21:11	43181079(+0)
2015/01/14 21:12	43181079(+0)
2015/01/14 21:13	43242814(+61735)
2015/01/14 21:14	43294310(+51496)
2015/01/14 21:15	43294310(+0)
2015/01/14 21:16	43294310(+0)
2015/01/14 21:17	43294310(+0)
2015/01/14 21:18	43294310(+0)
2015/01/14 21:19	43294310(+0)
2015/01/14 21:20	43294310(+0)
2015/01/14 21:21	43474567(+180257)
2015/01/14 21:22	43544566(+69999)
2015/01/14 21:23	43686254(+141688)
2015/01/14 21:24	43686254(+0)
2015/01/14 21:25	43729139(+42885)
2015/01/14 21:26	43811303(+82164)
2015/01/14 21:27	43811303(+0)
2015/01/14 21:28	43904185(+92882)
2015/01/14 21:29	44137891(+233706)
2015/01/14 21:30	44173650(+35759)
2015/01/14 21:31	44313875(+140225)
2015/01/14 21:32	44438642(+124767)
2015/01/14 21:33	44790924(+352282)
2015/01/14 21:34	44790924(+0)
2015/01/14 21:35	44790924(+0)
2015/01/14 21:36	44790924(+0)
2015/01/14 21:37	44790924(+0)
2015/01/14 21:38	44830706(+39782)
2015/01/14 21:39	44830706(+0)
2015/01/14 21:40	44868194(+37488)
2015/01/14 21:41	45106711(+238517)
2015/01/14 21:42	45112883(+6172)
2015/01/14 21:43	45147332(+34449)
2015/01/14 21:44	45173392(+26060)
2015/01/14 21:45	45173392(+0)
2015/01/14 21:46	45187726(+14334)
2015/01/14 21:47	45207647(+19921)
2015/01/14 21:48	45207647(+0)
2015/01/14 21:49	45207647(+0)
2015/01/14 21:50	45207647(+0)
2015/01/14 21:51	45294338(+86691)
2015/01/14 21:52	45443506(+149168)
2015/01/14 21:53	45443506(+0)
2015/01/14 21:54	45443506(+0)
2015/01/14 21:55	45521126(+77620)
2015/01/14 21:56	45615780(+94654)
2015/01/14 21:57	45906056(+290276)
2015/01/14 21:58	46008100(+102044)
2015/01/14 21:59	46029285(+21185)
2015/01/14 22:00	46047899(+18614)
2015/01/14 22:01	46048171(+272)
2015/01/14 22:02	46133330(+85159)
2015/01/14 22:03	46133330(+0)
2015/01/14 22:04	46238376(+105046)
2015/01/14 22:05	46366295(+127919)
2015/01/14 22:06	46411030(+44735)
2015/01/14 22:07	46696978(+285948)
2015/01/14 22:08	46854327(+157349)
2015/01/14 22:09	46856131(+1804)
2015/01/14 22:10	46913477(+57346)
2015/01/14 22:11	46913477(+0)
2015/01/14 22:12	46932356(+18879)
2015/01/14 22:13	46932356(+0)
2015/01/14 22:14	47085944(+153588)
2015/01/14 22:15	47131701(+45757)
2015/01/14 22:16	47218988(+87287)
2015/01/14 22:17	47218988(+0)
2015/01/14 22:18	47540333(+321345)
2015/01/14 22:19	47567421(+27088)
2015/01/14 22:20	47622820(+55399)
2015/01/14 22:21	47744888(+122068)
2015/01/14 22:22	47774227(+29339)
2015/01/14 22:23	47774227(+0)
2015/01/14 22:24	47776728(+2501)
2015/01/14 22:25	47963694(+186966)
2015/01/14 22:26	48019594(+55900)
2015/01/14 22:27	48038380(+18786)
2015/01/14 22:28	48082404(+44024)
2015/01/14 22:29	48082404(+0)
2015/01/14 22:30	48236376(+153972)
2015/01/14 22:31	48299583(+63207)
2015/01/14 22:32	48327110(+27527)
2015/01/14 22:33	48327110(+0)
2015/01/14 22:34	48327110(+0)
2015/01/14 22:35	48474443(+147333)
2015/01/14 22:36	48607991(+133548)
2015/01/14 22:37	48607991(+0)
2015/01/14 22:38	48838401(+230410)
2015/01/14 22:39	49128557(+290156)
2015/01/14 22:40	49172876(+44319)
2015/01/14 22:41	49172876(+0)
2015/01/14 22:42	49220573(+47697)
2015/01/14 22:43	49329907(+109334)
2015/01/14 22:44	49329907(+0)
2015/01/14 22:45	49399376(+69469)
2015/01/14 22:46	49399376(+0)
2015/01/14 22:47	49531204(+131828)
2015/01/14 22:48	49616008(+84804)
2015/01/14 22:49	49690750(+74742)
2015/01/14 22:50	49884835(+194085)
2015/01/14 22:51	50059599(+174764)
2015/01/14 22:52	50154325(+94726)
2015/01/14 22:53	50193212(+38887)
2015/01/14 22:54	50229147(+35935)
2015/01/14 22:55	50573780(+344633)
2015/01/14 22:56	50666937(+93157)
2015/01/14 22:57	50829158(+162221)
2015/01/14 22:58	50850180(+21022)
2015/01/14 22:59	50963627(+113447)
2015/01/14 23:00	51010625(+46998)
2015/01/14 23:01	51123355(+112730)
2015/01/14 23:02	51145065(+21710)
2015/01/14 23:03	51274826(+129761)
2015/01/14 23:04	51485671(+210845)
2015/01/14 23:05	51546194(+60523)
2015/01/14 23:06	51568106(+21912)
2015/01/14 23:07	51656174(+88068)
2015/01/14 23:08	51715081(+58907)
2015/01/14 23:09	51927574(+212493)
2015/01/14 23:10	52061671(+134097)
2015/01/14 23:11	52407580(+345909)
2015/01/14 23:12	52407580(+0)
2015/01/14 23:13	52552205(+144625)
2015/01/14 23:14	52613918(+61713)
2015/01/14 23:15	52797637(+183719)
2015/01/14 23:16	52882748(+85111)
2015/01/14 23:17	52882748(+0)
2015/01/14 23:18	52963650(+80902)
2015/01/14 23:19	52963650(+0)
2015/01/14 23:20	53158753(+195103)
2015/01/14 23:21	53249487(+90734)
2015/01/14 23:22	53268539(+19052)
2015/01/14 23:23	53289011(+20472)
2015/01/14 23:24	53353856(+64845)
2015/01/14 23:25	53569594(+215738)
2015/01/14 23:26	53734507(+164913)
2015/01/14 23:27	53831463(+96956)
2015/01/14 23:28	53909193(+77730)
2015/01/14 23:29	54006998(+97805)
2015/01/14 23:30	54083984(+76986)
2015/01/14 23:31	54338994(+255010)
2015/01/14 23:32	54529992(+190998)
2015/01/14 23:33	54717951(+187959)
2015/01/14 23:34	54917777(+199826)
2015/01/14 23:35	54940834(+23057)
2015/01/14 23:36	55042695(+101861)
2015/01/14 23:37	55106674(+63979)
2015/01/14 23:38	55443188(+336514)
2015/01/14 23:39	55443188(+0)
2015/01/14 23:40	55752952(+309764)
2015/01/14 23:41	55752952(+0)
2015/01/14 23:42	55877151(+124199)
2015/01/14 23:43	56251764(+374613)
2015/01/14 23:44	56623506(+371742)
2015/01/14 23:45	56623506(+0)
2015/01/14 23:46	56756836(+133330)
2015/01/14 23:47	56851918(+95082)
2015/01/14 23:48	57218938(+367020)
2015/01/14 23:49	57403954(+185016)
2015/01/14 23:50	57559877(+155923)
2015/01/14 23:51	57669613(+109736)
2015/01/14 23:52	57841334(+171721)
2015/01/14 23:53	58025826(+184492)
2015/01/14 23:54	58194264(+168438)
2015/01/14 23:55	58386141(+191877)
2015/01/14 23:56	58602879(+216738)
2015/01/14 23:57	58763905(+161026)
2015/01/14 23:58	59051923(+288018)
2015/01/14 23:59	59437991(+386068)
2015/01/15 00:00	59547093(+109102)

500位
2015/01/13 16:33	71140109
2015/01/13 16:35	71177960(+37851)
2015/01/13 16:37	71177960(+0)
2015/01/13 16:38	71177960(+0)
2015/01/13 16:39	71177960(+0)
2015/01/13 16:40	71177960(+0)
2015/01/13 16:41	71177960(+0)
2015/01/13 16:42	71177960(+0)
2015/01/13 16:43	71177960(+0)
2015/01/13 16:44	71177960(+0)
2015/01/13 16:45	71177960(+0)
2015/01/13 16:46	71177960(+0)
2015/01/13 16:47	71177960(+0)
2015/01/13 16:48	71333100(+155140)
2015/01/13 16:49	71333100(+0)
2015/01/13 16:50	71333100(+0)
2015/01/13 16:51	71333100(+0)
2015/01/13 16:52	71333100(+0)
2015/01/13 16:53	71333100(+0)
2015/01/13 16:54	71333100(+0)
2015/01/13 16:55	71333100(+0)
2015/01/13 16:56	71333100(+0)
2015/01/13 16:57	71334682(+1582)
2015/01/13 16:58	71334682(+0)
2015/01/13 16:59	71348607(+13925)
2015/01/13 17:00	71348607(+0)
2015/01/13 17:01	71348607(+0)
2015/01/13 17:02	71348607(+0)
2015/01/13 17:03	71358041(+9434)
2015/01/13 17:04	71358041(+0)
2015/01/13 17:05	71358041(+0)
2015/01/13 17:06	71358041(+0)
2015/01/13 17:07	71358041(+0)
2015/01/13 17:08	71358041(+0)
2015/01/13 17:09	71358041(+0)
2015/01/13 17:10	71358041(+0)
2015/01/13 17:11	71486614(+128573)
2015/01/13 17:12	71486614(+0)
2015/01/13 17:13	71486614(+0)
2015/01/13 17:14	71486614(+0)
2015/01/13 17:15	71486614(+0)
2015/01/13 17:16	71486614(+0)
2015/01/13 17:17	71486614(+0)
2015/01/13 17:18	71486614(+0)
2015/01/13 17:19	71486614(+0)
2015/01/13 17:20	71486614(+0)
2015/01/13 17:21	71486614(+0)
2015/01/13 17:22	71486614(+0)
2015/01/13 17:23	71486614(+0)
2015/01/13 17:24	71486614(+0)
2015/01/13 17:25	71557392(+70778)
2015/01/13 17:26	71557392(+0)
2015/01/13 17:27	71557392(+0)
2015/01/13 17:28	71557392(+0)
2015/01/13 17:29	71557392(+0)
2015/01/13 17:30	71673733(+116341)
2015/01/13 17:31	71673733(+0)
2015/01/13 17:32	71673733(+0)
2015/01/13 17:33	71673733(+0)
2015/01/13 17:34	71673733(+0)
2015/01/13 17:35	71673733(+0)
2015/01/13 17:36	71673733(+0)
2015/01/13 17:37	71673733(+0)
2015/01/13 17:38	71673733(+0)
2015/01/13 17:39	71673733(+0)
2015/01/13 17:40	71673733(+0)
2015/01/13 17:41	71673733(+0)
2015/01/13 17:42	71673733(+0)
2015/01/13 17:43	71673733(+0)
2015/01/13 17:44	71673733(+0)
2015/01/13 17:45	71673733(+0)
2015/01/13 17:46	71673733(+0)
2015/01/13 17:47	71673733(+0)
2015/01/13 17:48	71673733(+0)
2015/01/13 17:49	71673733(+0)
2015/01/13 17:50	71673733(+0)
2015/01/13 17:51	71673733(+0)
2015/01/13 17:52	71718836(+45103)
2015/01/13 17:53	71755898(+37062)
2015/01/13 17:54	71755898(+0)
2015/01/13 17:55	71755898(+0)
2015/01/13 17:56	71755898(+0)
2015/01/13 17:57	71755898(+0)
2015/01/13 17:58	71755898(+0)
2015/01/13 17:59	71755898(+0)
2015/01/13 18:00	71755898(+0)
2015/01/13 18:01	71755898(+0)
2015/01/13 18:02	71755898(+0)
2015/01/13 18:03	71755898(+0)
2015/01/13 18:04	71755898(+0)
2015/01/13 18:05	71755898(+0)
2015/01/13 18:06	71755898(+0)
2015/01/13 18:07	71755898(+0)
2015/01/13 18:08	72066546(+310648)
2015/01/13 18:09	72087328(+20782)
2015/01/13 18:10	72087328(+0)
2015/01/13 18:11	72087328(+0)
2015/01/13 18:12	72087328(+0)
2015/01/13 18:13	72087328(+0)
2015/01/13 18:14	72087328(+0)
2015/01/13 18:15	72087328(+0)
2015/01/13 18:16	72087328(+0)
2015/01/13 18:17	72087328(+0)
2015/01/13 18:18	72087328(+0)
2015/01/13 18:19	72087328(+0)
2015/01/13 18:20	72087328(+0)
2015/01/13 18:21	72087328(+0)
2015/01/13 18:22	72087328(+0)
2015/01/13 18:23	72087328(+0)
2015/01/13 18:24	72087328(+0)
2015/01/13 18:25	72087328(+0)
2015/01/13 18:26	72087328(+0)
2015/01/13 18:27	72087328(+0)
2015/01/13 18:28	72087328(+0)
2015/01/13 18:29	72087328(+0)
2015/01/13 18:30	72087328(+0)
2015/01/13 18:31	72087328(+0)
2015/01/13 18:32	72087328(+0)
2015/01/13 18:33	72087328(+0)
2015/01/13 18:34	72087328(+0)
2015/01/13 18:35	72087328(+0)
2015/01/13 18:36	72087328(+0)
2015/01/13 18:37	72150373(+63045)
2015/01/13 18:38	72150373(+0)
2015/01/13 18:39	72150373(+0)
2015/01/13 18:40	72150373(+0)
2015/01/13 18:41	72150373(+0)
2015/01/13 18:42	72150373(+0)
2015/01/13 18:43	72150373(+0)
2015/01/13 18:44	72150373(+0)
2015/01/13 18:45	72150373(+0)
2015/01/13 18:46	72150373(+0)
2015/01/13 18:47	72150373(+0)
2015/01/13 18:48	72150373(+0)
2015/01/13 18:49	72150373(+0)
2015/01/13 18:50	72150373(+0)
2015/01/13 18:51	72150373(+0)
2015/01/13 18:52	72150373(+0)
2015/01/13 18:53	72150373(+0)
2015/01/13 18:54	72150373(+0)
2015/01/13 18:55	72150373(+0)
2015/01/13 18:56	72150373(+0)
2015/01/13 18:57	72150373(+0)
2015/01/13 18:58	72150373(+0)
2015/01/13 18:59	72150373(+0)
2015/01/13 19:00	72150373(+0)
2015/01/13 19:01	72150373(+0)
2015/01/13 19:02	72150373(+0)
2015/01/13 19:03	72150373(+0)
2015/01/13 19:04	72150373(+0)
2015/01/13 19:05	72150373(+0)
2015/01/13 19:06	72150373(+0)
2015/01/13 19:07	72150373(+0)
2015/01/13 19:08	72150373(+0)
2015/01/13 19:09	72295812(+145439)
2015/01/13 19:10	72295812(+0)
2015/01/13 19:11	72295812(+0)
2015/01/13 19:12	72295812(+0)
2015/01/13 19:13	72295812(+0)
2015/01/13 19:14	72295812(+0)
2015/01/13 19:15	72295812(+0)
2015/01/13 19:16	72295812(+0)
2015/01/13 19:17	72295812(+0)
2015/01/13 19:18	72295812(+0)
2015/01/13 19:19	72295812(+0)
2015/01/13 19:20	72295812(+0)
2015/01/13 19:21	72295812(+0)
2015/01/13 19:22	72295812(+0)
2015/01/13 19:23	72295812(+0)
2015/01/13 19:24	72295812(+0)
2015/01/13 19:25	72295812(+0)
2015/01/13 19:26	72295812(+0)
2015/01/13 19:27	72295812(+0)
2015/01/13 19:28	72295812(+0)
2015/01/13 19:29	72295812(+0)
2015/01/13 19:30	72295812(+0)
2015/01/13 19:31	72295812(+0)
2015/01/13 19:32	72295812(+0)
2015/01/13 19:33	72295812(+0)
2015/01/13 19:34	72401919(+106107)
2015/01/13 19:35	72401919(+0)
2015/01/13 19:36	72401919(+0)
2015/01/13 19:37	72401919(+0)
2015/01/13 19:38	72401919(+0)
2015/01/13 19:39	72401919(+0)
2015/01/13 19:40	72401919(+0)
2015/01/13 19:41	72401919(+0)
2015/01/13 19:42	72401919(+0)
2015/01/13 19:43	72401919(+0)
2015/01/13 19:44	72401919(+0)
2015/01/13 19:45	72401919(+0)
2015/01/13 19:46	72401919(+0)
2015/01/13 19:47	72401919(+0)
2015/01/13 19:48	72401919(+0)
2015/01/13 19:49	72401919(+0)
2015/01/13 19:50	72401919(+0)
2015/01/13 19:51	72401919(+0)
2015/01/13 19:52	72401919(+0)
2015/01/13 19:53	72401919(+0)
2015/01/13 19:54	72401919(+0)
2015/01/13 19:55	72401919(+0)
2015/01/13 19:56	72401919(+0)
2015/01/13 19:57	72401919(+0)
2015/01/13 19:58	72427803(+25884)
2015/01/13 19:59	72427803(+0)
2015/01/13 20:00	72427803(+0)
2015/01/13 20:01	72427803(+0)
2015/01/13 20:02	72427803(+0)
2015/01/13 20:03	72427803(+0)
2015/01/13 20:04	72427803(+0)
2015/01/13 20:05	72427803(+0)
2015/01/13 20:06	72427803(+0)
2015/01/13 20:07	72427803(+0)
2015/01/13 20:08	72427803(+0)
2015/01/13 20:09	72427803(+0)
2015/01/13 20:10	72427803(+0)
2015/01/13 20:11	72427803(+0)
2015/01/13 20:12	72427803(+0)
2015/01/13 20:13	72427803(+0)
2015/01/13 20:14	72427803(+0)
2015/01/13 20:15	72427803(+0)
2015/01/13 20:16	72427803(+0)
2015/01/13 20:17	72427803(+0)
2015/01/13 20:18	72427803(+0)
2015/01/13 20:19	72427803(+0)
2015/01/13 20:20	72427803(+0)
2015/01/13 20:21	72427803(+0)
2015/01/13 20:22	72427803(+0)
2015/01/13 20:23	72599702(+171899)
2015/01/13 20:24	72599702(+0)
2015/01/13 20:25	72758944(+159242)
2015/01/13 20:26	72758944(+0)
2015/01/13 20:27	72758944(+0)
2015/01/13 20:28	72807514(+48570)
2015/01/13 20:29	72807514(+0)
2015/01/13 20:30	72807514(+0)
2015/01/13 20:31	72807514(+0)
2015/01/13 20:32	72807514(+0)
2015/01/13 20:33	72807514(+0)
2015/01/13 20:34	72807514(+0)
2015/01/13 20:35	72807514(+0)
2015/01/13 20:36	72807514(+0)
2015/01/13 20:37	72807514(+0)
2015/01/13 20:38	72807514(+0)
2015/01/13 20:39	72807514(+0)
2015/01/13 20:40	72807514(+0)
2015/01/13 20:41	72807514(+0)
2015/01/13 20:42	72807514(+0)
2015/01/13 20:43	72819241(+11727)
2015/01/13 20:44	72819241(+0)
2015/01/13 20:45	72819241(+0)
2015/01/13 20:46	72859282(+40041)
2015/01/13 20:47	72859282(+0)
2015/01/13 20:48	72859282(+0)
2015/01/13 20:49	72859282(+0)
2015/01/13 20:50	72859282(+0)
2015/01/13 20:51	72864985(+5703)
2015/01/13 20:52	72864985(+0)
2015/01/13 20:53	72864985(+0)
2015/01/13 20:54	72864985(+0)
2015/01/13 20:55	72864985(+0)
2015/01/13 20:56	72864985(+0)
2015/01/13 20:57	72864985(+0)
2015/01/13 20:58	72864985(+0)
2015/01/13 20:59	72864985(+0)
2015/01/13 21:00	73010505(+145520)
2015/01/13 21:01	73010505(+0)
2015/01/13 21:02	73010505(+0)
2015/01/13 21:03	73010505(+0)
2015/01/13 21:04	73010505(+0)
2015/01/13 21:05	73010505(+0)
2015/01/13 21:06	73010505(+0)
2015/01/13 21:07	73049087(+38582)
2015/01/13 21:08	73049087(+0)
2015/01/13 21:09	73049087(+0)
2015/01/13 21:10	73049087(+0)
2015/01/13 21:11	73049087(+0)
2015/01/13 21:12	73049087(+0)
2015/01/13 21:13	73049087(+0)
2015/01/13 21:14	73049087(+0)
