ソプラノ歌劇団	200000000000001721	10962170
新月会	700000000000004707	10713162
arcadia	100000000000000151	10274897
ぷらちなすたーず☆彡	1400000000000004882	8743605
Engage!	1300000000000001529	8716927
お姉ちゃんのマッタリ部屋	1124	8530093
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7617107
ミリPの集い	100000000000003573	7130457
※08/19 23:03 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56810205
中二病..姉妹..グロスト	200000000000001454	48390438
765飯店	1000000000000000962	45681290
プロジェクトイオリー	200000000000000623	41217734
TrySail	10	36857628
HHV(仮)	500000000000000502	30917385
N@DESHIKO	3583	25183090
7144プロ	1100000000000000441	24662101
765PRO	600000000000000108	23604153
mayちゃん家	700000000000000877	22838696
10/4ラウンジ	400000000000004740	19408091
Dreaming!(🏠)	600000000000004925	12496050
ソプラノ歌劇団	200000000000001721	10962170
新月会	700000000000004707	10713162
arcadia	100000000000000151	10274897
ぷらちなすたーず☆彡	1400000000000004882	8743605
Engage!	1300000000000001529	8716927
お姉ちゃんのマッタリ部屋	1124	8530093
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7617107
ミリPの集い	100000000000003573	7130457
※08/19 23:02 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56765027
中二病..姉妹..グロスト	200000000000001454	48345260
765飯店	1000000000000000962	45428834
プロジェクトイオリー	200000000000000623	41211280
TrySail	10	36805996
HHV(仮)	500000000000000502	30475587
N@DESHIKO	3583	24678162
7144プロ	1100000000000000441	24283417
765PRO	600000000000000108	23198791
mayちゃん家	700000000000000877	22834566
10/4ラウンジ	400000000000004740	19408091
Dreaming!(🏠)	600000000000004925	12495190
ソプラノ歌劇団	200000000000001721	10962170
新月会	700000000000004707	10706708
arcadia	100000000000000151	9959327
ぷらちなすたーず☆彡	1400000000000004882	8737151
Engage!	1300000000000001529	8716927
お姉ちゃんのマッタリ部屋	1124	8517185
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7616247
ミリPの集い	100000000000003573	7128394
※08/19 23:01 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56700487
中二病..姉妹..グロスト	200000000000001454	48293628
765飯店	1000000000000000962	45333450
プロジェクトイオリー	200000000000000623	41204826
TrySail	10	36723520
HHV(仮)	500000000000000502	30412473
N@DESHIKO	3583	24671708
7144プロ	1100000000000000441	24270509
765PRO	600000000000000108	23179429
mayちゃん家	700000000000000877	22829403
10/4ラウンジ	400000000000004740	19401637
Dreaming!(🏠)	600000000000004925	12495190
ソプラノ歌劇団	200000000000001721	10955716
新月会	700000000000004707	10693800
arcadia	100000000000000151	9504605
ぷらちなすたーず☆彡	1400000000000004882	8737151
Engage!	1300000000000001529	8711377
お姉ちゃんのマッタリ部屋	1124	8510731
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7615387
ミリPの集い	100000000000003573	7123360
※08/19 23:00 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56661763
中二病..姉妹..グロスト	200000000000001454	48274266
765飯店	1000000000000000962	45268910
プロジェクトイオリー	200000000000000623	41204826
TrySail	10	36704158
HHV(仮)	500000000000000502	30412473
N@DESHIKO	3583	24658800
7144プロ	1100000000000000441	24257601
765PRO	600000000000000108	23153613
mayちゃん家	700000000000000877	22829403
10/4ラウンジ	400000000000004740	19401637
Dreaming!(🏠)	600000000000004925	12495190
ソプラノ歌劇団	200000000000001721	10955716
新月会	700000000000004707	10674438
arcadia	100000000000000151	9504605
ぷらちなすたーず☆彡	1400000000000004882	8737151
Engage!	1300000000000001529	8695050
お姉ちゃんのマッタリ部屋	1124	8510731
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7615387
ミリPの集い	100000000000003573	7123360
※08/19 22:59 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56616585
中二病..姉妹..グロスト	200000000000001454	48254904
765飯店	1000000000000000962	45223732
プロジェクトイオリー	200000000000000623	41204826
TrySail	10	36671888
HHV(仮)	500000000000000502	30393111
N@DESHIKO	3583	24645892
7144プロ	1100000000000000441	24238239
765PRO	600000000000000108	23114889
mayちゃん家	700000000000000877	22828870
10/4ラウンジ	400000000000004740	19395183
Dreaming!(🏠)	600000000000004925	12488736
ソプラノ歌劇団	200000000000001721	10955716
新月会	700000000000004707	10667984
arcadia	100000000000000151	9498151
ぷらちなすたーず☆彡	1400000000000004882	8730697
Engage!	1300000000000001529	8695050
お姉ちゃんのマッタリ部屋	1124	8503417
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7608073
ミリPの集い	100000000000003573	7123360
※08/19 22:58 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56584315
中二病..姉妹..グロスト	200000000000001454	48235542
765飯店	1000000000000000962	45204370
プロジェクトイオリー	200000000000000623	41204826
TrySail	10	36652526
HHV(仮)	500000000000000502	30386657
N@DESHIKO	3583	24632984
7144プロ	1100000000000000441	24231785
765PRO	600000000000000108	23095527
mayちゃん家	700000000000000877	22828870
10/4ラウンジ	400000000000004740	19388729
Dreaming!(🏠)	600000000000004925	12487876
ソプラノ歌劇団	200000000000001721	10955716
新月会	700000000000004707	10667984
arcadia	100000000000000151	9478789
ぷらちなすたーず☆彡	1400000000000004882	8730697
Engage!	1300000000000001529	8695050
お姉ちゃんのマッタリ部屋	1124	8503417
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7608073
ミリPの集い	100000000000003573	7123360
※08/19 22:57 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56558499
中二病..姉妹..グロスト	200000000000001454	48235542
765飯店	1000000000000000962	45159192
プロジェクトイオリー	200000000000000623	41204826
TrySail	10	36639618
HHV(仮)	500000000000000502	30373749
N@DESHIKO	3583	24626530
7144プロ	1100000000000000441	24231785
765PRO	600000000000000108	23082619
mayちゃん家	700000000000000877	22828870
10/4ラウンジ	400000000000004740	19388729
Dreaming!(🏠)	600000000000004925	12487876
ソプラノ歌劇団	200000000000001721	10955716
新月会	700000000000004707	10667984
arcadia	100000000000000151	9478789
ぷらちなすたーず☆彡	1400000000000004882	8724243
Engage!	1300000000000001529	8689500
お姉ちゃんのマッタリ部屋	1124	8503417
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7599899
ミリPの集い	100000000000003573	7123360
※08/19 22:56 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56500413
中二病..姉妹..グロスト	200000000000001454	48222634
765飯店	1000000000000000962	45075290
プロジェクトイオリー	200000000000000623	41198372
TrySail	10	36581532
HHV(仮)	500000000000000502	30354387
N@DESHIKO	3583	24626530
7144プロ	1100000000000000441	24205969
765PRO	600000000000000108	23030987
mayちゃん家	700000000000000877	22827830
10/4ラウンジ	400000000000004740	19388729
Dreaming!(🏠)	600000000000004925	12487876
ソプラノ歌劇団	200000000000001721	10948402
新月会	700000000000004707	10654216
arcadia	100000000000000151	9465881
ぷらちなすたーず☆彡	1400000000000004882	8717789
Engage!	1300000000000001529	8689500
お姉ちゃんのマッタリ部屋	1124	8496963
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7597319
ミリPの集い	100000000000003573	7123360
※08/19 22:55 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56474597
中二病..姉妹..グロスト	200000000000001454	48222634
765飯店	1000000000000000962	45004296
プロジェクトイオリー	200000000000000623	41191918
TrySail	10	36555716
HHV(仮)	500000000000000502	30335025
N@DESHIKO	3583	24620076
7144プロ	1100000000000000441	24186607
765PRO	600000000000000108	23011625
mayちゃん家	700000000000000877	22827830
10/4ラウンジ	400000000000004740	19382275
Dreaming!(🏠)	600000000000004925	12487876
ソプラノ歌劇団	200000000000001721	10944962
新月会	700000000000004707	10641308
arcadia	100000000000000151	9465881
ぷらちなすたーず☆彡	1400000000000004882	8711335
Engage!	1300000000000001529	8689500
お姉ちゃんのマッタリ部屋	1124	8496963
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7590865
ミリPの集い	100000000000003573	7123360
※08/19 22:54 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56429419
中二病..姉妹..グロスト	200000000000001454	48209726
765飯店	1000000000000000962	44952664
プロジェクトイオリー	200000000000000623	41191918
TrySail	10	36510538
HHV(仮)	500000000000000502	30315663
N@DESHIKO	3583	24607168
7144プロ	1100000000000000441	24160791
765PRO	600000000000000108	22985809
mayちゃん家	700000000000000877	22827323
10/4ラウンジ	400000000000004740	19375821
Dreaming!(🏠)	600000000000004925	12481422
ソプラノ歌劇団	200000000000001721	10944102
新月会	700000000000004707	10628400
arcadia	100000000000000151	9465881
ぷらちなすたーず☆彡	1400000000000004882	8711335
Engage!	1300000000000001529	8689500
お姉ちゃんのマッタリ部屋	1124	8496963
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7580972
ミリPの集い	100000000000003573	7118391
※08/19 22:53 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56429419
中二病..姉妹..グロスト	200000000000001454	48209726
765飯店	1000000000000000962	44952664
プロジェクトイオリー	200000000000000623	41191918
TrySail	10	36510538
HHV(仮)	500000000000000502	30315663
N@DESHIKO	3583	24607168
7144プロ	1100000000000000441	24160791
765PRO	600000000000000108	22985809
mayちゃん家	700000000000000877	22827323
10/4ラウンジ	400000000000004740	19375821
Dreaming!(🏠)	600000000000004925	12481422
ソプラノ歌劇団	200000000000001721	10944102
新月会	700000000000004707	10628400
arcadia	100000000000000151	9465881
ぷらちなすたーず☆彡	1400000000000004882	8711335
Engage!	1300000000000001529	8689500
お姉ちゃんのマッタリ部屋	1124	8496963
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7580972
ミリPの集い	100000000000003573	7118391
※08/19 22:52 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56397149
中二病..姉妹..グロスト	200000000000001454	48203272
765飯店	1000000000000000962	44901032
プロジェクトイオリー	200000000000000623	41185464
TrySail	10	36491176
HHV(仮)	500000000000000502	30302755
N@DESHIKO	3583	24600714
7144プロ	1100000000000000441	24147883
765PRO	600000000000000108	22972901
mayちゃん家	700000000000000877	22826825
10/4ラウンジ	400000000000004740	19369367
Dreaming!(🏠)	600000000000004925	12481422
ソプラノ歌劇団	200000000000001721	10931194
新月会	700000000000004707	10621946
arcadia	100000000000000151	9459427
ぷらちなすたーず☆彡	1400000000000004882	8704881
Engage!	1300000000000001529	8689500
お姉ちゃんのマッタリ部屋	1124	8496963
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7574518
ミリPの集い	100000000000003573	7118391
※08/19 22:51 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56358425
中二病..姉妹..グロスト	200000000000001454	48196818
765飯店	1000000000000000962	44849400
プロジェクトイオリー	200000000000000623	41185464
TrySail	10	36445998
HHV(仮)	500000000000000502	30296301
N@DESHIKO	3583	24587806
7144プロ	1100000000000000441	24115613
765PRO	600000000000000108	22927723
mayちゃん家	700000000000000877	22826825
10/4ラウンジ	400000000000004740	19369367
Dreaming!(🏠)	600000000000004925	12481422
ソプラノ歌劇団	200000000000001721	10931194
新月会	700000000000004707	10612912
arcadia	100000000000000151	9452973
ぷらちなすたーず☆彡	1400000000000004882	8691973
Engage!	1300000000000001529	8674399
お姉ちゃんのマッタリ部屋	1124	8496963
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7574518
ミリPの集い	100000000000003573	7118391
※08/19 22:51 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56300339
中二病..姉妹..グロスト	200000000000001454	47805210
765飯店	1000000000000000962	44778406
プロジェクトイオリー	200000000000000623	41185464
TrySail	10	36426636
HHV(仮)	500000000000000502	30283393
N@DESHIKO	3583	24574898
7144プロ	1100000000000000441	24089797
765PRO	600000000000000108	22888999
mayちゃん家	700000000000000877	22826825
10/4ラウンジ	400000000000004740	19362913
Dreaming!(🏠)	600000000000004925	12474968
ソプラノ歌劇団	200000000000001721	10923020
新月会	700000000000004707	10600004
arcadia	100000000000000151	9427157
ぷらちなすたーず☆彡	1400000000000004882	8691973
Engage!	1300000000000001529	8669365
お姉ちゃんのマッタリ部屋	1124	8490509
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7568064
ミリPの集い	100000000000003573	7118391
※08/19 22:50 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56300339
中二病..姉妹..グロスト	200000000000001454	47798756
765飯店	1000000000000000962	44746136
プロジェクトイオリー	200000000000000623	41185464
TrySail	10	36400820
HHV(仮)	500000000000000502	30213825
N@DESHIKO	3583	24574898
7144プロ	1100000000000000441	24076889
765PRO	600000000000000108	22843821
mayちゃん家	700000000000000877	22826825
10/4ラウンジ	400000000000004740	19350005
Dreaming!(🏠)	600000000000004925	12474968
ソプラノ歌劇団	200000000000001721	10914846
新月会	700000000000004707	10593550
arcadia	100000000000000151	9427157
ぷらちなすたーず☆彡	1400000000000004882	8691973
Engage!	1300000000000001529	8664460
お姉ちゃんのマッタリ部屋	1124	8490509
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7561610
ミリPの集い	100000000000003573	7118391
※08/19 22:49 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56224317
中二病..姉妹..グロスト	200000000000001454	47798756
765飯店	1000000000000000962	44707412
プロジェクトイオリー	200000000000000623	41185464
TrySail	10	36368550
HHV(仮)	500000000000000502	30081143
N@DESHIKO	3583	24555536
7144プロ	1100000000000000441	24057527
mayちゃん家	700000000000000877	22826825
765PRO	600000000000000108	22824459
10/4ラウンジ	400000000000004740	19337097
Dreaming!(🏠)	600000000000004925	12474968
ソプラノ歌劇団	200000000000001721	10913986
新月会	700000000000004707	10586236
arcadia	100000000000000151	9427157
ぷらちなすたーず☆彡	1400000000000004882	8685519
Engage!	1300000000000001529	8664460
お姉ちゃんのマッタリ部屋	1124	8490509
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7555156
ミリPの集い	100000000000003573	7118391
※08/19 22:48 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56217863
中二病..姉妹..グロスト	200000000000001454	47792302
765飯店	1000000000000000962	44681596
プロジェクトイオリー	200000000000000623	41185464
TrySail	10	36355642
HHV(仮)	500000000000000502	29632875
N@DESHIKO	3583	24542628
7144プロ	1100000000000000441	24051073
mayちゃん家	700000000000000877	22826825
765PRO	600000000000000108	22785735
10/4ラウンジ	400000000000004740	19337097
Dreaming!(🏠)	600000000000004925	12474968
ソプラノ歌劇団	200000000000001721	10907532
新月会	700000000000004707	10579782
arcadia	100000000000000151	9427157
ぷらちなすたーず☆彡	1400000000000004882	8685519
Engage!	1300000000000001529	8659297
お姉ちゃんのマッタリ部屋	1124	8484055
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7555156
ミリPの集い	100000000000003573	7118391
※08/19 22:47 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	56135387
中二病..姉妹..グロスト	200000000000001454	47722734
765飯店	1000000000000000962	44629964
プロジェクトイオリー	200000000000000623	41179010
TrySail	10	36310464
HHV(仮)	500000000000000502	29563307
N@DESHIKO	3583	24536174
7144プロ	1100000000000000441	24025257
mayちゃん家	700000000000000877	22826825
765PRO	600000000000000108	22766373
10/4ラウンジ	400000000000004740	19337097
Dreaming!(🏠)	600000000000004925	12474968
ソプラノ歌劇団	200000000000001721	10907532
新月会	700000000000004707	10571608
arcadia	100000000000000151	9427157
ぷらちなすたーず☆彡	1400000000000004882	8685519
Engage!	1300000000000001529	8649811
お姉ちゃんのマッタリ部屋	1124	8484055
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7534074
ミリPの集い	100000000000003573	7113486
※08/19 22:46 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	55996251
中二病..姉妹..グロスト	200000000000001454	47709826
765飯店	1000000000000000962	44591240
プロジェクトイオリー	200000000000000623	41179010
TrySail	10	36227988
HHV(仮)	500000000000000502	29550399
N@DESHIKO	3583	24523266
7144プロ	1100000000000000441	24005895
mayちゃん家	700000000000000877	22826825
765PRO	600000000000000108	22727649
10/4ラウンジ	400000000000004740	19330708
Dreaming!(🏠)	600000000000004925	12474968
ソプラノ歌劇団	200000000000001721	10901078
新月会	700000000000004707	10558700
arcadia	100000000000000151	9426297
ぷらちなすたーず☆彡	1400000000000004882	8679065
Engage!	1300000000000001529	8649811
お姉ちゃんのマッタリ部屋	1124	8484055
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7534074
ミリPの集い	100000000000003573	7113486
※08/19 22:45 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	55976889
中二病..姉妹..グロスト	200000000000001454	47564236
765飯店	1000000000000000962	44533154
プロジェクトイオリー	200000000000000623	41166102
TrySail	10	36088852
HHV(仮)	500000000000000502	29095677
N@DESHIKO	3583	24510358
7144プロ	1100000000000000441	23986533
mayちゃん家	700000000000000877	22826335
765PRO	600000000000000108	22708287
10/4ラウンジ	400000000000004740	19324254
Dreaming!(🏠)	600000000000004925	12474108
ソプラノ歌劇団	200000000000001721	10901078
新月会	700000000000004707	10545792
arcadia	100000000000000151	9426297
ぷらちなすたーず☆彡	1400000000000004882	8679065
Engage!	1300000000000001529	8649811
お姉ちゃんのマッタリ部屋	1124	8476038
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7534074
ミリPの集い	100000000000003573	7113486
※08/19 22:44 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	55875051
中二病..姉妹..グロスト	200000000000001454	47059324
765飯店	1000000000000000962	44487976
プロジェクトイオリー	200000000000000623	41166102
TrySail	10	35514372
HHV(仮)	500000000000000502	29076315
N@DESHIKO	3583	24484542
7144プロ	1100000000000000441	23967171
mayちゃん家	700000000000000877	22825854
765PRO	600000000000000108	22695379
10/4ラウンジ	400000000000004740	19324254
Dreaming!(🏠)	600000000000004925	12474108
ソプラノ歌劇団	200000000000001721	10901078
新月会	700000000000004707	10539338
arcadia	100000000000000151	9386713
ぷらちなすたーず☆彡	1400000000000004882	8672611
Engage!	1300000000000001529	8644842
お姉ちゃんのマッタリ部屋	1124	8469009
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7527620
ミリPの集い	100000000000003573	7113486
※08/19 22:43 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	55875051
中二病..姉妹..グロスト	200000000000001454	46806868
765飯店	1000000000000000962	44449252
プロジェクトイオリー	200000000000000623	41166102
TrySail	10	35325030
HHV(仮)	500000000000000502	29069861
N@DESHIKO	3583	24465180
7144プロ	1100000000000000441	23967171
mayちゃん家	700000000000000877	22825854
765PRO	600000000000000108	22676017
10/4ラウンジ	400000000000004740	19324254
Dreaming!(🏠)	600000000000004925	12474108
ソプラノ歌劇団	200000000000001721	10894624
新月会	700000000000004707	10526430
arcadia	100000000000000151	9386713
ぷらちなすたーず☆彡	1400000000000004882	8658843
Engage!	1300000000000001529	8635227
お姉ちゃんのマッタリ部屋	1124	8456941
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7514712
ミリPの集い	100000000000003573	7113486
※08/19 22:42 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	55426799
中二病..姉妹..グロスト	200000000000001454	45733898
765飯店	1000000000000000962	44378258
プロジェクトイオリー	200000000000000623	41153194
TrySail	10	35072574
HHV(仮)	500000000000000502	27933793
N@DESHIKO	3583	24439364
7144プロ	1100000000000000441	23921993
mayちゃん家	700000000000000877	22825854
765PRO	600000000000000108	22663109
10/4ラウンジ	400000000000004740	19317800
Dreaming!(🏠)	600000000000004925	12467848
ソプラノ歌劇団	200000000000001721	10894624
新月会	700000000000004707	10507068
arcadia	100000000000000151	9367351
ぷらちなすたーず☆彡	1400000000000004882	8651529
Engage!	1300000000000001529	8635227
お姉ちゃんのマッタリ部屋	1124	8456941
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7507398
ミリPの集い	100000000000003573	7113486
※08/19 22:41 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	54921887
中二病..姉妹..グロスト	200000000000001454	44660944
765飯店	1000000000000000962	44313718
プロジェクトイオリー	200000000000000623	41153194
TrySail	10	34630776
HHV(仮)	500000000000000502	27089501
N@DESHIKO	3583	24426456
7144プロ	1100000000000000441	23909085
mayちゃん家	700000000000000877	22825854
765PRO	600000000000000108	22637293
10/4ラウンジ	400000000000004740	19317800
Dreaming!(🏠)	600000000000004925	12461394
ソプラノ歌劇団	200000000000001721	10894624
新月会	700000000000004707	10500614
arcadia	100000000000000151	9360897
ぷらちなすたーず☆彡	1400000000000004882	8651529
Engage!	1300000000000001529	8630968
お姉ちゃんのマッタリ部屋	1124	8439517
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7504818
ミリPの集い	100000000000003573	7113486
※08/19 22:40 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	54480089
765飯店	1000000000000000962	44281448
中二病..姉妹..グロスト	200000000000001454	43966690
プロジェクトイオリー	200000000000000623	41140286
TrySail	10	34252092
HHV(仮)	500000000000000502	26376887
N@DESHIKO	3583	24420002
7144プロ	1100000000000000441	23889723
mayちゃん家	700000000000000877	22825854
765PRO	600000000000000108	22605023
10/4ラウンジ	400000000000004740	19309774
Dreaming!(🏠)	600000000000004925	12454940
ソプラノ歌劇団	200000000000001721	10887310
新月会	700000000000004707	10481252
arcadia	100000000000000151	9347989
ぷらちなすたーず☆彡	1400000000000004882	8645075
Engage!	1300000000000001529	8622063
お姉ちゃんのマッタリ部屋	1124	8435581
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7504818
ミリPの集い	100000000000003573	7113486
※08/19 22:39 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	54101405
765飯店	1000000000000000962	44204000
中二病..姉妹..グロスト	200000000000001454	43588006
プロジェクトイオリー	200000000000000623	41140286
TrySail	10	33684050
HHV(仮)	500000000000000502	25862795
N@DESHIKO	3583	24387732
7144プロ	1100000000000000441	23870361
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22572753
10/4ラウンジ	400000000000004740	19309774
Dreaming!(🏠)	600000000000004925	12454940
ソプラノ歌劇団	200000000000001721	10886450
新月会	700000000000004707	10461890
arcadia	100000000000000151	9322173
ぷらちなすたーず☆彡	1400000000000004882	8638621
Engage!	1300000000000001529	8617481
お姉ちゃんのマッタリ部屋	1124	8435581
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7503958
ミリPの集い	100000000000003573	7108646
※08/19 22:38 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	53280907
765飯店	1000000000000000962	44139460
中二病..姉妹..グロスト	200000000000001454	42641280
プロジェクトイオリー	200000000000000623	41127378
TrySail	10	33305366
HHV(仮)	500000000000000502	24956249
N@DESHIKO	3583	24381278
7144プロ	1100000000000000441	23844545
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22559845
10/4ラウンジ	400000000000004740	19308940
Dreaming!(🏠)	600000000000004925	12448486
ソプラノ歌劇団	200000000000001721	10884730
新月会	700000000000004707	10442528
arcadia	100000000000000151	9322173
ぷらちなすたーず☆彡	1400000000000004882	8638011
Engage!	1300000000000001529	8617481
お姉ちゃんのマッタリ部屋	1124	8423532
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7503958
ミリPの集い	100000000000003573	7108010
※08/19 22:37 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	52769541
765飯店	1000000000000000962	44062012
プロジェクトイオリー	200000000000000623	41126518
中二病..姉妹..グロスト	200000000000001454	40621584
TrySail	10	32547998
N@DESHIKO	3583	24361916
HHV(仮)	500000000000000502	23860361
7144プロ	1100000000000000441	23799367
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22495305
10/4ラウンジ	400000000000004740	19302745
Dreaming!(🏠)	600000000000004925	12448486
ソプラノ歌劇団	200000000000001721	10878276
新月会	700000000000004707	10436074
arcadia	100000000000000151	9309265
ぷらちなすたーず☆彡	1400000000000004882	8625103
Engage!	1300000000000001529	8617481
お姉ちゃんのマッタリ部屋	1124	8423532
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7503098
ミリPの集い	100000000000003573	7108010
※08/19 22:36 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	52769541
765飯店	1000000000000000962	44062012
プロジェクトイオリー	200000000000000623	41126518
中二病..姉妹..グロスト	200000000000001454	40621584
TrySail	10	32547998
N@DESHIKO	3583	24361916
HHV(仮)	500000000000000502	23860361
7144プロ	1100000000000000441	23799367
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22495305
10/4ラウンジ	400000000000004740	19302745
Dreaming!(🏠)	600000000000004925	12448486
ソプラノ歌劇団	200000000000001721	10878276
新月会	700000000000004707	10436074
arcadia	100000000000000151	9309265
ぷらちなすたーず☆彡	1400000000000004882	8625103
Engage!	1300000000000001529	8617481
お姉ちゃんのマッタリ部屋	1124	8423532
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7503098
ミリPの集い	100000000000003573	7108010
※08/19 22:35 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	52327743
765飯店	1000000000000000962	43991018
プロジェクトイオリー	200000000000000623	41107803
中二病..姉妹..グロスト	200000000000001454	40053558
TrySail	10	32169314
N@DESHIKO	3583	24336100
7144プロ	1100000000000000441	23780005
mayちゃん家	700000000000000877	22819078
HHV(仮)	500000000000000502	22787423
765PRO	600000000000000108	22463035
10/4ラウンジ	400000000000004740	19296614
Dreaming!(🏠)	600000000000004925	12447626
ソプラノ歌劇団	200000000000001721	10871822
新月会	700000000000004707	10390896
arcadia	100000000000000151	9309265
ぷらちなすたーず☆彡	1400000000000004882	8618649
Engage!	1300000000000001529	8613093
お姉ちゃんのマッタリ部屋	1124	8423532
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7502238
ミリPの集い	100000000000003573	7108010
※08/19 22:34 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	52075287
765飯店	1000000000000000962	43952294
プロジェクトイオリー	200000000000000623	41107803
中二病..姉妹..グロスト	200000000000001454	39548646
TrySail	10	31601288
N@DESHIKO	3583	24303830
7144プロ	1100000000000000441	23767097
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22443673
HHV(仮)	500000000000000502	22093170
10/4ラウンジ	400000000000004740	19284675
Dreaming!(🏠)	600000000000004925	12447626
ソプラノ歌劇団	200000000000001721	10871822
新月会	700000000000004707	10371534
arcadia	100000000000000151	9276995
ぷらちなすたーず☆彡	1400000000000004882	8618649
Engage!	1300000000000001529	8613093
お姉ちゃんのマッタリ部屋	1124	8423532
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7502238
ミリPの集い	100000000000003573	7108010
※08/19 22:33 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	51507261
765飯店	1000000000000000962	43887754
プロジェクトイオリー	200000000000000623	41094895
中二病..姉妹..グロスト	200000000000001454	38980604
TrySail	10	31468606
N@DESHIKO	3583	24290922
