H@PPYPIECE	1701	114135599
プロジェクトイオリー	200000000000000623	113321820
N@DESHIKO	3583	110046385
765PRO	600000000000000108	104373021
arcadia	100000000000000151	42521140
Dreaming!(台風注意)	600000000000004925	41687939
10/4ラウンジ	400000000000004740	38295200
mayちゃん家	700000000000000877	32558933
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26025332
72LOVERS	200000000000000245	23319790
ソプラノ歌劇団	200000000000001721	23203408
オカズラウンジ	1000000000000000171	22199131
みんなとしあき	500000000000000431	21595030
※08/22 23:07 集計時点 BYそくどん

TrySail	200000000000001454	168934093
765飯店	1000000000000000962	167029973
アイドルと機関銃🌻	400000000000000749	152987794
新月会	700000000000004707	150316553
HHV(仮)	500000000000000502	142299652
TrySail	10	140899643
7144プロ	1100000000000000441	117924322
H@PPYPIECE	1701	114135599
プロジェクトイオリー	200000000000000623	113281376
N@DESHIKO	3583	109604587
765PRO	600000000000000108	104347205
arcadia	100000000000000151	42394912
Dreaming!(台風注意)	600000000000004925	41687939
10/4ラウンジ	400000000000004740	38295200
mayちゃん家	700000000000000877	32558933
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26020742
72LOVERS	200000000000000245	23313336
ソプラノ歌劇団	200000000000001721	23068000
オカズラウンジ	1000000000000000171	22136017
みんなとしあき	500000000000000431	21588576
※08/22 23:06 集計時点 BYそくどん

TrySail	200000000000001454	167166885
765飯店	1000000000000000962	165578335
アイドルと機関銃🌻	400000000000000749	152929708
新月会	700000000000004707	147287033
HHV(仮)	500000000000000502	141226714
TrySail	10	139448021
7144プロ	1100000000000000441	116157114
H@PPYPIECE	1701	114133879
プロジェクトイオリー	200000000000000623	113141542
N@DESHIKO	3583	108910333
765PRO	600000000000000108	104282665
arcadia	100000000000000151	42205570
Dreaming!(台風注意)	600000000000004925	41372369
10/4ラウンジ	400000000000004740	38232086
mayちゃん家	700000000000000877	32552479
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25876154
72LOVERS	200000000000000245	23287520
ソプラノ歌劇団	200000000000001721	22986526
オカズラウンジ	1000000000000000171	22009789
みんなとしあき	500000000000000431	21582122
※08/22 23:05 集計時点 BYそくどん

TrySail	200000000000001454	165967703
765飯店	1000000000000000962	164757853
アイドルと機関銃🌻	400000000000000749	152897438
新月会	700000000000004707	146403437
HHV(仮)	500000000000000502	140658688
TrySail	10	138810427
7144プロ	1100000000000000441	115399746
H@PPYPIECE	1701	114125705
プロジェクトイオリー	200000000000000623	112943460
N@DESHIKO	3583	108026737
765PRO	600000000000000108	104282665
arcadia	100000000000000151	42205570
Dreaming!(台風注意)	600000000000004925	41372369
10/4ラウンジ	400000000000004740	38232086
mayちゃん家	700000000000000877	32552479
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25876154
72LOVERS	200000000000000245	23287520
ソプラノ歌劇団	200000000000001721	22986526
オカズラウンジ	1000000000000000171	22009789
みんなとしあき	500000000000000431	21582122
※08/22 23:04 集計時点 BYそくどん

TrySail	200000000000001454	164326723
765飯店	1000000000000000962	164000485
アイドルと機関銃🌻	400000000000000749	152871622
新月会	700000000000004707	144888685
HHV(仮)	500000000000000502	140280004
TrySail	10	138235947
7144プロ	1100000000000000441	114453036
H@PPYPIECE	1701	114096449
プロジェクトイオリー	200000000000000623	112641526
N@DESHIKO	3583	107389143
765PRO	600000000000000108	104040265
arcadia	100000000000000151	41953114
Dreaming!(台風注意)	600000000000004925	40673509
10/4ラウンジ	400000000000004740	38168972
mayちゃん家	700000000000000877	32426251
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25708616
72LOVERS	200000000000000245	23255250
ソプラノ歌劇団	200000000000001721	22875648
オカズラウンジ	1000000000000000171	21631105
みんなとしあき	500000000000000431	21575668
※08/22 23:03 集計時点 BYそくどん

TrySail	200000000000001454	163310429
765飯店	1000000000000000962	163179987
アイドルと機関銃🌻	400000000000000749	152839352
新月会	700000000000004707	143752633
HHV(仮)	500000000000000502	140027548
TrySail	10	137667921
H@PPYPIECE	1701	114085695
7144プロ	1100000000000000441	113367174
プロジェクトイオリー	200000000000000623	112375302
N@DESHIKO	3583	106189945
765PRO	600000000000000108	104040265
arcadia	100000000000000151	41953114
Dreaming!(台風注意)	600000000000004925	40673509
10/4ラウンジ	400000000000004740	38168972
mayちゃん家	700000000000000877	32426251
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25708616
72LOVERS	200000000000000245	23255250
ソプラノ歌劇団	200000000000001721	22875648
オカズラウンジ	1000000000000000171	21631105
みんなとしあき	500000000000000431	21575668
※08/22 23:02 集計時点 BYそくどん

TrySail	200000000000001454	162931745
765飯店	1000000000000000962	162927531
アイドルと機関銃🌻	400000000000000749	152756876
新月会	700000000000004707	142869021
HHV(仮)	500000000000000502	139831752
TrySail	10	137604807
H@PPYPIECE	1701	114083975
7144プロ	1100000000000000441	113108264
プロジェクトイオリー	200000000000000623	112122846
N@DESHIKO	3583	105741693
765PRO	600000000000000108	103661581
arcadia	100000000000000151	41700658
Dreaming!(台風注意)	600000000000004925	40538101
10/4ラウンジ	400000000000004740	38105858
mayちゃん家	700000000000000877	32363137
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25694846
72LOVERS	200000000000000245	23222120
ソプラノ歌劇団	200000000000001721	22798764
みんなとしあき	500000000000000431	21574808
ミリPの集い	100000000000003573	21435074
※08/22 23:01 集計時点 BYそくどん

765飯店	1000000000000000962	162895261
TrySail	200000000000001454	162786155
アイドルと機関銃🌻	400000000000000749	152661492
新月会	700000000000004707	142490337
HHV(仮)	500000000000000502	139692616
TrySail	10	137502969
H@PPYPIECE	1701	114055579
7144プロ	1100000000000000441	113088902
プロジェクトイオリー	200000000000000623	111040712
N@DESHIKO	3583	105646309
765PRO	600000000000000108	101831243
arcadia	100000000000000151	41637544
Dreaming!(台風注意)	600000000000004925	40531647
10/4ラウンジ	400000000000004740	37663184
mayちゃん家	700000000000000877	32300023
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25692266
72LOVERS	200000000000000245	23215666
ソプラノ歌劇団	200000000000001721	22798764
みんなとしあき	500000000000000431	21573948
ミリPの集い	100000000000003573	21433354
※08/22 23:00 集計時点 BYそくどん

765飯店	1000000000000000962	162837175
こここっちは200発だし!	200000000000001454	162779701
アイドルと機関銃🌻	400000000000000749	152616314
新月会	700000000000004707	142483023
HHV(仮)	500000000000000502	139679708
TrySail	10	137401131
H@PPYPIECE	1701	114029763
7144プロ	1100000000000000441	113082448
プロジェクトイオリー	200000000000000623	110458916
N@DESHIKO	3583	105607585
765PRO	600000000000000108	101831243
arcadia	100000000000000151	41637544
Dreaming!(台風注意)	600000000000004925	40531647
10/4ラウンジ	400000000000004740	37663184
mayちゃん家	700000000000000877	32300023
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25692266
72LOVERS	200000000000000245	23215666
ソプラノ歌劇団	200000000000001721	22798764
みんなとしあき	500000000000000431	21573948
ミリPの集い	100000000000003573	21433354
※08/22 22:59 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162766793
765飯店	1000000000000000962	162709521
アイドルと機関銃🌻	400000000000000749	152571136
新月会	700000000000004707	142483023
HHV(仮)	500000000000000502	139673254
TrySail	10	137255541
H@PPYPIECE	1701	114003947
7144プロ	1100000000000000441	113075994
プロジェクトイオリー	200000000000000623	109750892
N@DESHIKO	3583	105543045
765PRO	600000000000000108	100821419
arcadia	100000000000000151	41574430
Dreaming!(台風注意)	600000000000004925	40531647
10/4ラウンジ	400000000000004740	37464662
mayちゃん家	700000000000000877	31858209
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25691406
72LOVERS	200000000000000245	23215666
ソプラノ歌劇団	200000000000001721	22798764
みんなとしあき	500000000000000431	21573088
ミリPの集い	100000000000003573	21433354
※08/22 22:58 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162747431
765飯店	1000000000000000962	162551023
アイドルと機関銃🌻	400000000000000749	152551774
新月会	700000000000004707	142476569
HHV(仮)	500000000000000502	139603686
ホントだよ(o・&nabla;・o)	10	136435043
H@PPYPIECE	1701	113984585
7144プロ	1100000000000000441	113069540
プロジェクトイオリー	200000000000000623	109042868
N@DESHIKO	3583	105454115
765PRO	600000000000000108	99811595
arcadia	100000000000000151	41448202
Dreaming!(台風注意)	600000000000004925	40531647
10/4ラウンジ	400000000000004740	37275320
mayちゃん家	700000000000000877	31795095
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25684952
72LOVERS	200000000000000245	23209212
ソプラノ歌劇団	200000000000001721	22798764
みんなとしあき	500000000000000431	21573088
ミリPの集い	100000000000003573	21433354
※08/22 22:57 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162695799
765飯店	1000000000000000962	162411887
アイドルと機関銃🌻4th	400000000000000749	152493688
新月会	700000000000004707	142463661
HHV(仮)	500000000000000502	139527664
ホントだよ(o・&nabla;・o)	10	135286067
H@PPYPIECE	1701	113952315
7144プロ	1100000000000000441	113056632
プロジェクトイオリー	200000000000000623	108515006
N@DESHIKO	3583	105337943
765PRO	600000000000000108	97596119
arcadia	100000000000000151	41132632
Dreaming!(台風注意)	600000000000004925	40531647
10/4ラウンジ	400000000000004740	36896636
mayちゃん家	700000000000000877	31731981
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25682372
72LOVERS	200000000000000245	23196304
ソプラノ歌劇団	200000000000001721	22798764
オカズラウンジ	1000000000000000171	21426129
みんなとしあき	500000000000000431	21377292
※08/22 22:56 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162663529
765飯店	1000000000000000962	162379617
アイドルと機関銃🌻4th	400000000000000749	151716926
新月会	700000000000004707	142444299
HHV(仮)	500000000000000502	139394982
ホントだよ(o・&nabla;・o)	10	133834413
H@PPYPIECE	1701	113939407
7144プロ	1100000000000000441	112974156
プロジェクトイオリー	200000000000000623	108064028
N@DESHIKO	3583	105171565
765PRO	600000000000000108	97596119
arcadia	100000000000000151	41132632
Dreaming!(台風注意)	600000000000004925	40531647
10/4ラウンジ	400000000000004740	36896636
mayちゃん家	700000000000000877	31731981
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25682372
72LOVERS	200000000000000245	23196304
ソプラノ歌劇団	200000000000001721	22798764
オカズラウンジ	1000000000000000171	21426129
みんなとしあき	500000000000000431	21377292
※08/22 22:55 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162644167
765飯店	1000000000000000962	162195303
アイドルと機関銃🌻4th	400000000000000749	151458016
新月会	700000000000004707	142431391
HHV(仮)	500000000000000502	139325414
ホントだよ(o・&nabla;・o)	10	132761475
H@PPYPIECE	1701	113886055
7144プロ	1100000000000000441	112954794
プロジェクトイオリー	200000000000000623	107108122
N@DESHIKO	3583	105094117
765PRO	600000000000000108	97028093
arcadia	100000000000000151	41132632
Dreaming!(台風注意)	600000000000004925	40468533
10/4ラウンジ	400000000000004740	36761228
mayちゃん家	700000000000000877	31731981
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25675058
72LOVERS	200000000000000245	23189850
ソプラノ歌劇団	200000000000001721	22790590
オカズラウンジ	1000000000000000171	21426129
ミリPの集い	100000000000003573	21364220
※08/22 22:54 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162624805
765飯店	1000000000000000962	162023897
アイドルと機関銃🌻4th	400000000000000749	151445108
新月会	700000000000004707	142405575
HHV(仮)	500000000000000502	139136072
ホントだよ(o・&nabla;・o)	10	132067221
H@PPYPIECE	1701	113853785
7144プロ	1100000000000000441	112941886
プロジェクトイオリー	200000000000000623	106666324
N@DESHIKO	3583	104990853
765PRO	600000000000000108	95134673
arcadia	100000000000000151	40857226
Dreaming!(台風注意)	600000000000004925	40468533
10/4ラウンジ	400000000000004740	36382544
mayちゃん家	700000000000000877	31605753
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25665164
72LOVERS	200000000000000245	23189850
ソプラノ歌劇団	200000000000001721	22773382
オカズラウンジ	1000000000000000171	21426129
ミリPの集い	100000000000003573	21361640
※08/22 22:53 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162624805
765飯店	1000000000000000962	162023897
アイドルと機関銃🌻4th	400000000000000749	151445108
新月会	700000000000004707	142405575
HHV(仮)	500000000000000502	139136072
ホントだよ(o・&nabla;・o)	10	132067221
H@PPYPIECE	1701	113853785
7144プロ	1100000000000000441	112941886
プロジェクトイオリー	200000000000000623	106666324
N@DESHIKO	3583	104990853
765PRO	600000000000000108	95134673
arcadia	100000000000000151	40857226
Dreaming!(台風注意)	600000000000004925	40468533
10/4ラウンジ	400000000000004740	36382544
mayちゃん家	700000000000000877	31605753
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25665164
72LOVERS	200000000000000245	23189850
ソプラノ歌劇団	200000000000001721	22773382
オカズラウンジ	1000000000000000171	21426129
ミリPの集い	100000000000003573	21361640
※08/22 22:52 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162605443
765飯店	1000000000000000962	160824715
アイドルと機関銃🌻4th	400000000000000749	151059970
新月会	700000000000004707	142336007
HHV(仮)	500000000000000502	138744480
ホントだよ(o・&nabla;・o)	10	129795101
H@PPYPIECE	1701	113801293
7144プロ	1100000000000000441	112909616
プロジェクトイオリー	200000000000000623	105896032
N@DESHIKO	3583	104868227
765PRO	600000000000000108	93234751
arcadia	100000000000000151	40586410
Dreaming!(台風注意)	600000000000004925	40462079
10/4ラウンジ	400000000000004740	36256316
mayちゃん家	700000000000000877	31599299
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25655270
72LOVERS	200000000000000245	23183396
ソプラノ歌劇団	200000000000001721	22768222
オカズラウンジ	1000000000000000171	21425269
ミリPの集い	100000000000003573	20791018
※08/22 22:51 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162605443
765飯店	1000000000000000962	160067347
アイドルと機関銃🌻4th	400000000000000749	150555058
新月会	700000000000004707	142336007
HHV(仮)	500000000000000502	137987112
ホントだよ(o・&nabla;・o)	10	129100847
H@PPYPIECE	1701	113781931
7144プロ	1100000000000000441	112890254
プロジェクトイオリー	200000000000000623	105883124
N@DESHIKO	3583	104771417
765PRO	600000000000000108	93152275
Dreaming!(台風注意)	600000000000004925	40462079
arcadia	100000000000000151	40207726
10/4ラウンジ	400000000000004740	36256316
mayちゃん家	700000000000000877	31536185
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25654410
72LOVERS	200000000000000245	23183396
ソプラノ歌劇団	200000000000001721	22768222
オカズラウンジ	1000000000000000171	21425269
ぷらちなすたーず☆彡	1400000000000004882	20663972
※08/22 22:50 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162459853
765飯店	1000000000000000962	159309979
アイドルと機関銃🌻4th	400000000000000749	150113260
新月会	700000000000004707	142329553
HHV(仮)	500000000000000502	136977288
ホントだよ(o・&nabla;・o)	10	128217251
H@PPYPIECE	1701	113743207
7144プロ	1100000000000000441	112807778
プロジェクトイオリー	200000000000000623	105870216
N@DESHIKO	3583	104713331
765PRO	600000000000000108	93100643
Dreaming!(台風注意)	600000000000004925	40461219
arcadia	100000000000000151	40076908
10/4ラウンジ	400000000000004740	36256316
mayちゃん家	700000000000000877	31346843
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25647956
72LOVERS	200000000000000245	23183396
ソプラノ歌劇団	200000000000001721	22768222
オカズラウンジ	1000000000000000171	21425269
ぷらちなすたーず☆彡	1400000000000004882	20657518
※08/22 22:49 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162446945
765飯店	1000000000000000962	158741953
アイドルと機関銃🌻4th	400000000000000749	149860804
新月会	700000000000004707	142316645
HHV(仮)	500000000000000502	136283034
ホントだよ(o・&nabla;・o)	10	127712339
H@PPYPIECE	1701	113743207
7144プロ	1100000000000000441	112788416
プロジェクトイオリー	200000000000000623	105711718
N@DESHIKO	3583	104674607
765PRO	600000000000000108	93042557
Dreaming!(台風注意)	600000000000004925	40461219
arcadia	100000000000000151	39946090
10/4ラウンジ	400000000000004740	36255456
mayちゃん家	700000000000000877	31346843
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25647956
72LOVERS	200000000000000245	23176942
ソプラノ歌劇団	200000000000001721	22768222
オカズラウンジ	1000000000000000171	21425269
ぷらちなすたーず☆彡	1400000000000004882	20657518
※08/22 22:48 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162446945
765飯店	1000000000000000962	157227185
アイドルと機関銃🌻4th	400000000000000749	149229664
新月会	700000000000004707	142303737
HHV(仮)	500000000000000502	135146982
ホントだよ(o・&nabla;・o)	10	126380475
H@PPYPIECE	1701	113723845
7144プロ	1100000000000000441	112712394
プロジェクトイオリー	200000000000000623	105666540
N@DESHIKO	3583	104629429
765PRO	600000000000000108	93016741
Dreaming!(台風注意)	600000000000004925	40461219
arcadia	100000000000000151	39684454
10/4ラウンジ	400000000000004740	36249002
mayちゃん家	700000000000000877	31283729
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25635048
72LOVERS	200000000000000245	23170488
ソプラノ歌劇団	200000000000001721	22768222
オカズラウンジ	1000000000000000171	21424409
ぷらちなすたーず☆彡	1400000000000004882	20650204
※08/22 22:47 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162446945
765飯店	1000000000000000962	156532931
アイドルと機関銃🌻4th	400000000000000749	148724752
新月会	700000000000004707	142240623
HHV(仮)	500000000000000502	134263386
ホントだよ(o・&nabla;・o)	10	126241339
H@PPYPIECE	1701	113704483
7144プロ	1100000000000000441	112503690
プロジェクトイオリー	200000000000000623	105653632
N@DESHIKO	3583	104534045
765PRO	600000000000000108	93016741
Dreaming!(台風注意)	600000000000004925	40461219
arcadia	100000000000000151	39341344
10/4ラウンジ	400000000000004740	36249002
mayちゃん家	700000000000000877	31157501
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25628594
72LOVERS	200000000000000245	23164034
ソプラノ歌劇団	200000000000001721	22768222
オカズラウンジ	1000000000000000171	21424409
ぷらちなすたーず☆彡	1400000000000004882	20650204
※08/22 22:46 集計時点 BYそくどん

こここっちは200発だし!	200000000000001454	162446945
765飯店	1000000000000000962	156091133
アイドルと機関銃🌻4th	400000000000000749	148535410
新月会	700000000000004707	142234169
HHV(仮)	500000000000000502	133506018
ホントだよ(o・&nabla;・o)	10	126241339
H@PPYPIECE	1701	113677807
7144プロ	1100000000000000441	112490782
プロジェクトイオリー	200000000000000623	105640724
N@DESHIKO	3583	104445115
765PRO	600000000000000108	93016741
Dreaming!(台風注意)	600000000000004925	40461219
arcadia	100000000000000151	39341344
10/4ラウンジ	400000000000004740	36249002
mayちゃん家	700000000000000877	31157501
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25628594
72LOVERS	200000000000000245	23164034
ソプラノ歌劇団	200000000000001721	22768222
オカズラウンジ	1000000000000000171	21424409
ぷらちなすたーず☆彡	1400000000000004882	20650204
※08/22 22:45 集計時点 BYそくどん

ｳｿｺｹ!( &lsquo;д&lsquo;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	200000000000001454	162377377
765飯店	1000000000000000962	155396879
アイドルと機関銃🌻4th	400000000000000749	147967384
新月会	700000000000004707	142035793
HHV(仮)	500000000000000502	132874878
ホントだよ(o・&nabla;・o)	10	126221977
H@PPYPIECE	1701	113657585
7144プロ	1100000000000000441	112490782
プロジェクトイオリー	200000000000000623	105249116
N@DESHIKO	3583	104438661
765PRO	600000000000000108	92914043
Dreaming!(台風注意)	600000000000004925	40019421
arcadia	100000000000000151	39002824
10/4ラウンジ	400000000000004740	36247282
mayちゃん家	700000000000000877	30715687
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25626874
72LOVERS	200000000000000245	23092746
ソプラノ歌劇団	200000000000001721	22768222
オカズラウンジ	1000000000000000171	21424409
ぷらちなすたーず☆彡	1400000000000004882	20643750
※08/22 22:44 集計時点 BYそくどん

ｳｿｺｹ!( &lsquo;д&lsquo;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	200000000000001454	162251149
765飯店	1000000000000000962	154765739
アイドルと機関銃🌻4th	400000000000000749	147273114
新月会	700000000000004707	141908705
HHV(仮)	500000000000000502	131921698
ホントだよ(o・&nabla;・o)	10	125987457
H@PPYPIECE	1701	7144プロ	1100000000000000441	112048984
プロジェクトイオリー	200000000000000623	104359034
N@DESHIKO	3583	104047069
765PRO	600000000000000108	92904149
Dreaming!(台風注意)	600000000000004925	39830079
arcadia	100000000000000151	38434782
10/4ラウンジ	400000000000004740	36247282
mayちゃん家	700000000000000877	30709233
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25626874
72LOVERS	200000000000000245	23086292
ソプラノ歌劇団	200000000000001721	22761768
オカズラウンジ	1000000000000000171	21424409
ぷらちなすたーず☆彡	1400000000000004882	20643750
※08/22 22:43 集計時点 BYそくどん

ｳｿｺｹ!( &lsquo;д&lsquo;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	200000000000001454	162251149
765飯店	1000000000000000962	154765739
アイドルと機関銃🌻4th	400000000000000749	147273114
新月会	700000000000004707	141908705
HHV(仮)	500000000000000502	131921698
ほんとだよ～(o・&nabla;・o)	10	125987457
H@PPYPIECE	1701	113625315
7144プロ	1100000000000000441	112048984
プロジェクトイオリー	200000000000000623	104359034
N@DESHIKO	3583	104047069
765PRO	600000000000000108	92904149
Dreaming!(台風注意)	600000000000004925	39830079
arcadia	100000000000000151	38434782
10/4ラウンジ	400000000000004740	36247282
mayちゃん家	700000000000000877	30709233
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25626874
72LOVERS	200000000000000245	23086292
ソプラノ歌劇団	200000000000001721	22761768
オカズラウンジ	1000000000000000171	21424409
ぷらちなすたーず☆彡	1400000000000004882	20643750
※08/22 22:42 集計時点 BYそくどん

ｳｿｺｹ!( &lsquo;д&lsquo;&sub;彡☆))Д&acute;) ﾊﾟｰﾝ	200000000000001454	161746237
765飯店	1000000000000000962	153692785
アイドルと機関銃🌻4th	400000000000000749	147077318
新月会	700000000000004707	141656249
HHV(仮)	500000000000000502	131543014
100発！(o・&nabla;・o)	10	125273841
H@PPYPIECE	1701	113599499
7144プロ	1100000000000000441	111544072
プロジェクトイオリー	200000000000000623	104043464
N@DESHIKO	3583	103668385
765PRO	600000000000000108	92714807
Dreaming!(台風注意)	600000000000004925	39703851
arcadia	100000000000000151	37920674
10/4ラウンジ	400000000000004740	36245562
mayちゃん家	700000000000000877	30583005
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25626014
72LOVERS	200000000000000245	23079838
ソプラノ歌劇団	200000000000001721	22761768
オカズラウンジ	1000000000000000171	21360435
ぷらちなすたーず☆彡	1400000000000004882	20643750
※08/22 22:41 集計時点 BYそくどん

MRあと何発？(o・&nabla;・o)	200000000000001454	159726589
765飯店	1000000000000000962	153514925
アイドルと機関銃🌻4th	400000000000000749	147032140
新月会	700000000000004707	140136907
HHV(仮)	500000000000000502	131390970
100発！(o・&nabla;・o)	10	123537477
H@PPYPIECE	1701	113573683
7144プロ	1100000000000000441	109892032
プロジェクトイオリー	200000000000000623	102654924
N@DESHIKO	3583	102525879
765PRO	600000000000000108	91566851
Dreaming!(台風注意)	600000000000004925	39249145
arcadia	100000000000000151	37478876
10/4ラウンジ	400000000000004740	36245562
mayちゃん家	700000000000000877	30583005
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25619560
72LOVERS	200000000000000245	23060476
ソプラノ歌劇団	200000000000001721	22761768
オカズラウンジ	1000000000000000171	21297321
ぷらちなすたーず☆彡	1400000000000004882	20637296
※08/22 22:40 集計時点 BYそくどん

MRあと何発？(o・&nabla;・o)	200000000000001454	158401179
765飯店	1000000000000000962	153482655
アイドルと機関銃🌻4th	400000000000000749	146980508
新月会	700000000000004707	138937741
HHV(仮)	500000000000000502	131371608
100発！(o・&nabla;・o)	10	122653865
H@PPYPIECE	1701	113528505
7144プロ	1100000000000000441	108863832
プロジェクトイオリー	200000000000000623	101897556
N@DESHIKO	3583	101705397
765PRO	600000000000000108	90872597
Dreaming!(台風注意)	600000000000004925	39059803
arcadia	100000000000000151	37352648
10/4ラウンジ	400000000000004740	36245562
mayちゃん家	700000000000000877	30576551
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25619560
72LOVERS	200000000000000245	23034660
ソプラノ歌劇団	200000000000001721	22761768
オカズラウンジ	1000000000000000171	21234207
ぷらちなすたーず☆彡	1400000000000004882	20637296
※08/22 22:39 集計時点 BYそくどん

MRあと何発？(o・&nabla;・o)	200000000000001454	156760199
765飯店	1000000000000000962	153058777
アイドルと機関銃🌻4th	400000000000000749	146822010
新月会	700000000000004707	137359875
HHV(仮)	500000000000000502	131365154
100発！(o・&nabla;・o)	10	121265357
H@PPYPIECE	1701	113515597
7144プロ	1100000000000000441	107957286
プロジェクトイオリー	200000000000000623	101077058
N@DESHIKO	3583	100443101
765PRO	600000000000000108	90110639
Dreaming!(台風注意)	600000000000004925	38681119
arcadia	100000000000000151	37226420
10/4ラウンジ	400000000000004740	36244702
mayちゃん家	700000000000000877	30557189
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25618700
72LOVERS	200000000000000245	23002390
ソプラノ歌劇団	200000000000001721	22755314
オカズラウンジ	1000000000000000171	21171093
ぷらちなすたーず☆彡	1400000000000004882	20637296
※08/22 22:38 集計時点 BYそくどん

MRあと何発？(o・&nabla;・o)	200000000000001454	155750359
765飯店	1000000000000000962	152591147
アイドルと機関銃🌻4th	400000000000000749	146796194
新月会	700000000000004707	135718879
HHV(仮)	500000000000000502	131295586
100発！(o・&nabla;・o)	10	120444875
H@PPYPIECE	1701	113502689
7144プロ	1100000000000000441	107380080
プロジェクトイオリー	200000000000000623	100382804
N@DESHIKO	3583	99496391
765PRO	600000000000000108	89290157
Dreaming!(台風注意)	600000000000004925	38428663
arcadia	100000000000000151	36910850
10/4ラウンジ	400000000000004740	36244702
mayちゃん家	700000000000000877	30544281
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25612246
72LOVERS	200000000000000245	22939276
ソプラノ歌劇団	200000000000001721	22755314
オカズラウンジ	1000000000000000171	21107979
ぷらちなすたーず☆彡	1400000000000004882	20637296
※08/22 22:37 集計時点 BYそくどん

MRあと何発？(o・&nabla;・o)	200000000000001454	153793793
765飯店	1000000000000000962	152539515
アイドルと機関銃🌻4th	400000000000000749	146700810
新月会	700000000000004707	134267257
HHV(仮)	500000000000000502	131036676
100発！(o・&nabla;・o)	10	119371937
H@PPYPIECE	1701	113476873
7144プロ	1100000000000000441	106370256
プロジェクトイオリー	200000000000000623	99625436
N@DESHIKO	3583	97792281
765PRO	600000000000000108	88532789
Dreaming!(台風注意)	600000000000004925	38171617
arcadia	100000000000000151	36658394
10/4ラウンジ	400000000000004740	36244702
mayちゃん家	700000000000000877	30537827
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25610526
72LOVERS	200000000000000245	22939276
ソプラノ歌劇団	200000000000001721	22748860
オカズラウンジ	1000000000000000171	21044865
ぷらちなすたーず☆彡	1400000000000004882	20630842
※08/22 22:36 集計時点 BYそくどん

MRあと何発？(o・&nabla;・o)	200000000000001454	152657741
765飯店	1000000000000000962	151989409
