新月会	700000000000004707	9161776
Dreaming!()	600000000000004925	9089009
ソプラノ歌劇団	200000000000001721	7195963
Engage!	1300000000000001529	6635293
arcadia	100000000000000151	6137700
H@PPYPIECE	1701	5830497
お姉ちゃんのマッタリ部屋	1124	5812086
ぷらちなすたーず☆彡	1400000000000004882	5704690
10/4ラウンジ	400000000000004740	5486672
LiFE!	1200000000000004966	5399807
💤👻💤	1000000000000001661	5302703
※08/19 12:48 集計時点 BYそくどん

765飯店	1000000000000000962	35364722
中二病..姉妹..グロスト	200000000000001454	29948016
アイドルと機関銃🌻夏	400000000000000749	28412734
プロジェクトイオリー	200000000000000623	24281998
TrySail	10	23004526
HHV(仮)	500000000000000502	19314547
7144プロ	1100000000000000441	17482826
765PRO	600000000000000108	17295174
N@DESHIKO	3583	13285169
新月会	700000000000004707	9161776
Dreaming!()	600000000000004925	9082555
ソプラノ歌劇団	200000000000001721	7195963
Engage!	1300000000000001529	6635293
arcadia	100000000000000151	6137700
H@PPYPIECE	1701	5817589
お姉ちゃんのマッタリ部屋	1124	5805632
ぷらちなすたーず☆彡	1400000000000004882	5704690
10/4ラウンジ	400000000000004740	5423558
LiFE!	1200000000000004966	5399807
💤👻💤	1000000000000001661	5234999
※08/19 12:47 集計時点 BYそくどん

765飯店	1000000000000000962	35293728
中二病..姉妹..グロスト	200000000000001454	29928654
アイドルと機関銃🌻夏	400000000000000749	28386918
プロジェクトイオリー	200000000000000623	24256182
TrySail	10	22607304
HHV(仮)	500000000000000502	19275823
765PRO	600000000000000108	17282266
7144プロ	1100000000000000441	17104142
N@DESHIKO	3583	13220629
新月会	700000000000004707	9155322
Dreaming!()	600000000000004925	9082555
ソプラノ歌劇団	200000000000001721	7132118
Engage!	1300000000000001529	6635293
arcadia	100000000000000151	6137700
H@PPYPIECE	1701	5811135
お姉ちゃんのマッタリ部屋	1124	5805632
ぷらちなすたーず☆彡	1400000000000004882	5704690
10/4ラウンジ	400000000000004740	5360444
💤👻💤	1000000000000001661	5167295
ミリPの集い	100000000000003573	5029989
※08/19 12:46 集計時点 BYそくどん

765飯店	1000000000000000962	35242096
中二病..姉妹..グロスト	200000000000001454	29896384
アイドルと機関銃🌻夏	400000000000000749	28354648
プロジェクトイオリー	200000000000000623	24256182
TrySail	10	22587942
HHV(仮)	500000000000000502	19262915
765PRO	600000000000000108	17212698
7144プロ	1100000000000000441	16851686
N@DESHIKO	3583	13201267
新月会	700000000000004707	9142414
Dreaming!()	600000000000004925	9012987
ソプラノ歌劇団	200000000000001721	7062487
Engage!	1300000000000001529	6624645
arcadia	100000000000000151	6137700
H@PPYPIECE	1701	5811135
お姉ちゃんのマッタリ部屋	1124	5805632
ぷらちなすたーず☆彡	1400000000000004882	5696952
10/4ラウンジ	400000000000004740	5360444
💤👻💤	1000000000000001661	5090411
おまつり日和	500000000000004731	4966282
※08/19 12:45 集計時点 BYそくどん

765飯店	1000000000000000962	35190464
中二病..姉妹..グロスト	200000000000001454	29870568
アイドルと機関銃🌻夏	400000000000000749	28335286
プロジェクトイオリー	200000000000000623	24236820
TrySail	10	22575034
HHV(仮)	500000000000000502	19250007
765PRO	600000000000000108	17212698
7144プロ	1100000000000000441	16662344
N@DESHIKO	3583	13162543
新月会	700000000000004707	9123052
Dreaming!()	600000000000004925	9006533
ソプラノ歌劇団	200000000000001721	6927342
Engage!	1300000000000001529	6618579
arcadia	100000000000000151	6137700
H@PPYPIECE	1701	5811135
お姉ちゃんのマッタリ部屋	1124	5805632
ぷらちなすたーず☆彡	1400000000000004882	5691015
10/4ラウンジ	400000000000004740	5359584
💤👻💤	1000000000000001661	5058281
おまつり日和	500000000000004731	4966282
※08/19 12:44 集計時点 BYそくどん

765飯店	1000000000000000962	35151740
中二病..姉妹..グロスト	200000000000001454	29857660
アイドルと機関銃🌻夏	400000000000000749	28309470
プロジェクトイオリー	200000000000000623	24217846
TrySail	10	22562126
HHV(仮)	500000000000000502	19230645
765PRO	600000000000000108	17212698
7144プロ	1100000000000000441	16536116
N@DESHIKO	3583	13156089
新月会	700000000000004707	9123052
Dreaming!()	600000000000004925	9004814
ソプラノ歌劇団	200000000000001721	6919080
Engage!	1300000000000001529	6618579
arcadia	100000000000000151	6137700
H@PPYPIECE	1701	5809415
お姉ちゃんのマッタリ部屋	1124	5799178
ぷらちなすたーず☆彡	1400000000000004882	5684949
10/4ラウンジ	400000000000004740	5357004
💤👻💤	1000000000000001661	4995167
おまつり日和	500000000000004731	4966282
※08/19 12:43 集計時点 BYそくどん

765飯店	1000000000000000962	35119470
中二病..姉妹..グロスト	200000000000001454	29825390
アイドルと機関銃🌻夏	400000000000000749	28296562
プロジェクトイオリー	200000000000000623	24166214
TrySail	10	22549218
HHV(仮)	500000000000000502	19198375
765PRO	600000000000000108	17143130
7144プロ	1100000000000000441	16335803
N@DESHIKO	3583	13117365
新月会	700000000000004707	9110144
Dreaming!()	600000000000004925	9004814
Engage!	1300000000000001529	6598301
ソプラノ歌劇団	200000000000001721	6570104
arcadia	100000000000000151	6131246
H@PPYPIECE	1701	5809415
お姉ちゃんのマッタリ部屋	1124	5799178
ぷらちなすたーず☆彡	1400000000000004882	5684244
10/4ラウンジ	400000000000004740	5357004
💤👻💤	1000000000000001661	4981397
おまつり日和	500000000000004731	4960409
※08/19 12:42 集計時点 BYそくどん

765飯店	1000000000000000962	35067838
中二病..姉妹..グロスト	200000000000001454	29773758
アイドルと機関銃🌻夏	400000000000000749	28225568
プロジェクトイオリー	200000000000000623	24140398
TrySail	10	22510494
HHV(仮)	500000000000000502	19172559
765PRO	600000000000000108	16890674
7144プロ	1100000000000000441	16329349
N@DESHIKO	3583	13053277
新月会	700000000000004707	9088202
Dreaming!()	600000000000004925	8809018
Engage!	1300000000000001529	6578308
ソプラノ歌劇団	200000000000001721	6566203
arcadia	100000000000000151	6131246
H@PPYPIECE	1701	5802961
お姉ちゃんのマッタリ部屋	1124	5786270
ぷらちなすたーず☆彡	1400000000000004882	5678307
10/4ラウンジ	400000000000004740	5350550
💤👻💤	1000000000000001661	4974943
おまつり日和	500000000000004731	4960409
※08/19 12:41 集計時点 BYそくどん

765飯店	1000000000000000962	35067838
中二病..姉妹..グロスト	200000000000001454	29773758
アイドルと機関銃🌻夏	400000000000000749	28225568
プロジェクトイオリー	200000000000000623	24140398
TrySail	10	22510494
HHV(仮)	500000000000000502	19172559
765PRO	600000000000000108	16890674
7144プロ	1100000000000000441	16329349
N@DESHIKO	3583	13053277
新月会	700000000000004707	9088202
Dreaming!()	600000000000004925	8809018
Engage!	1300000000000001529	6578308
ソプラノ歌劇団	200000000000001721	6566203
arcadia	100000000000000151	6131246
H@PPYPIECE	1701	5802961
お姉ちゃんのマッタリ部屋	1124	5786270
ぷらちなすたーず☆彡	1400000000000004882	5678307
10/4ラウンジ	400000000000004740	5350550
💤👻💤	1000000000000001661	4974943
おまつり日和	500000000000004731	4960409
※08/19 12:40 集計時点 BYそくどん

765飯店	1000000000000000962	35061384
中二病..姉妹..グロスト	200000000000001454	29741488
アイドルと機関銃🌻夏	400000000000000749	28180390
プロジェクトイオリー	200000000000000623	24133944
TrySail	10	22504040
HHV(仮)	500000000000000502	19146743
765PRO	600000000000000108	16701332
7144プロ	1100000000000000441	16322895
N@DESHIKO	3583	13021007
新月会	700000000000004707	9083902
Dreaming!()	600000000000004925	8745904
Engage!	1300000000000001529	6567399
ソプラノ歌劇団	200000000000001721	6565481
arcadia	100000000000000151	6131246
H@PPYPIECE	1701	5790053
お姉ちゃんのマッタリ部屋	1124	5786270
ぷらちなすたーず☆彡	1400000000000004882	5678307
10/4ラウンジ	400000000000004740	5349690
💤👻💤	1000000000000001661	4974943
おまつり日和	500000000000004731	4958870
※08/19 12:39 集計時点 BYそくどん

765飯店	1000000000000000962	35016206
中二病..姉妹..グロスト	200000000000001454	29722126
アイドルと機関銃🌻夏	400000000000000749	28141666
プロジェクトイオリー	200000000000000623	24101674
TrySail	10	22478224
HHV(仮)	500000000000000502	19127381
765PRO	600000000000000108	16511990
7144プロ	1100000000000000441	16322895
N@DESHIKO	3583	12969375
新月会	700000000000004707	9061359
Dreaming!()	600000000000004925	8556562
Engage!	1300000000000001529	6561613
ソプラノ歌劇団	200000000000001721	6555091
arcadia	100000000000000151	6131246
H@PPYPIECE	1701	5790053
お姉ちゃんのマッタリ部屋	1124	5786270
ぷらちなすたーず☆彡	1400000000000004882	5678307
10/4ラウンジ	400000000000004740	5336782
💤👻💤	1000000000000001661	4974943
おまつり日和	500000000000004731	4958114
※08/19 12:38 集計時点 BYそくどん

765飯店	1000000000000000962	34996844
中二病..姉妹..グロスト	200000000000001454	29696310
アイドルと機関銃🌻夏	400000000000000749	28102942
プロジェクトイオリー	200000000000000623	24088766
TrySail	10	22465316
HHV(仮)	500000000000000502	19101565
7144プロ	1100000000000000441	16309987
765PRO	600000000000000108	16259534
N@DESHIKO	3583	12911289
新月会	700000000000004707	9054905
Dreaming!()	600000000000004925	8430334
Engage!	1300000000000001529	6561613
ソプラノ歌劇団	200000000000001721	6549993
arcadia	100000000000000151	6131246
H@PPYPIECE	1701	5790053
お姉ちゃんのマッタリ部屋	1124	5773362
ぷらちなすたーず☆彡	1400000000000004882	5677542
10/4ラウンジ	400000000000004740	5334202
💤👻💤	1000000000000001661	4974943
おまつり日和	500000000000004731	4951911
※08/19 12:37 集計時点 BYそくどん

765飯店	1000000000000000962	34964574
中二病..姉妹..グロスト	200000000000001454	29689856
アイドルと機関銃🌻夏	400000000000000749	28083580
プロジェクトイオリー	200000000000000623	24088766
TrySail	10	22445954
HHV(仮)	500000000000000502	19088657
7144プロ	1100000000000000441	16309987
765PRO	600000000000000108	16133306
N@DESHIKO	3583	12898381
新月会	700000000000004707	9047591
Dreaming!()	600000000000004925	8430334
Engage!	1300000000000001529	6556579
ソプラノ歌劇団	200000000000001721	6549993
arcadia	100000000000000151	6131246
H@PPYPIECE	1701	5790053
お姉ちゃんのマッタリ部屋	1124	5766908
ぷらちなすたーず☆彡	1400000000000004882	5671734
10/4ラウンジ	400000000000004740	5334202
💤👻💤	1000000000000001661	4974943
おまつり日和	500000000000004731	4951911
※08/19 12:36 集計時点 BYそくどん

765飯店	1000000000000000962	34925850
中二病..姉妹..グロスト	200000000000001454	29653391
アイドルと機関銃🌻夏	400000000000000749	28044856
プロジェクトイオリー	200000000000000623	24062950
TrySail	10	22433046
HHV(仮)	500000000000000502	19037025
7144プロ	1100000000000000441	16303533
765PRO	600000000000000108	15943964
N@DESHIKO	3583	12859657
新月会	700000000000004707	9046731
Dreaming!()	600000000000004925	8367220
Engage!	1300000000000001529	6550441
ソプラノ歌劇団	200000000000001721	6544216
arcadia	100000000000000151	6123932
H@PPYPIECE	1701	5790053
お姉ちゃんのマッタリ部屋	1124	5766908
ぷらちなすたーず☆彡	1400000000000004882	5665990
10/4ラウンジ	400000000000004740	5313980
💤👻💤	1000000000000001661	4974083
おまつり日和	500000000000004731	4951180
※08/19 12:35 集計時点 BYそくどん

765飯店	1000000000000000962	34912942
中二病..姉妹..グロスト	200000000000001454	29627575
アイドルと機関銃🌻夏	400000000000000749	27999678
プロジェクトイオリー	200000000000000623	24050042
TrySail	10	22413684
HHV(仮)	500000000000000502	19011209
7144プロ	1100000000000000441	16290625
765PRO	600000000000000108	15754622
N@DESHIKO	3583	12795117
新月会	700000000000004707	9046731
Dreaming!()	600000000000004925	8304106
Engage!	1300000000000001529	6545730
ソプラノ歌劇団	200000000000001721	6544216
arcadia	100000000000000151	6123932
H@PPYPIECE	1701	5770691
お姉ちゃんのマッタリ部屋	1124	5760454
ぷらちなすたーず☆彡	1400000000000004882	5665990
10/4ラウンジ	400000000000004740	5305806
💤👻💤	1000000000000001661	4974083
おまつり日和	500000000000004731	4951180
※08/19 12:34 集計時点 BYそくどん

765飯店	1000000000000000962	34900034
中二病..姉妹..グロスト	200000000000001454	29588851
アイドルと機関銃🌻夏	400000000000000749	27967408
プロジェクトイオリー	200000000000000623	24017772
TrySail	10	22381414
HHV(仮)	500000000000000502	18985393
7144プロ	1100000000000000441	16277717
765PRO	600000000000000108	15439052
N@DESHIKO	3583	12762847
新月会	700000000000004707	9046731
Dreaming!()	600000000000004925	7857702
ソプラノ歌劇団	200000000000001721	6544216
Engage!	1300000000000001529	6541084
arcadia	100000000000000151	6117478
H@PPYPIECE	1701	5757783
お姉ちゃんのマッタリ部屋	1124	5747546
ぷらちなすたーず☆彡	1400000000000004882	5665259
10/4ラウンジ	400000000000004740	5298492
💤👻💤	1000000000000001661	4967629
おまつり日和	500000000000004731	4945759
※08/19 12:33 集計時点 BYそくどん

765飯店	1000000000000000962	34874218
中二病..姉妹..グロスト	200000000000001454	29575943
アイドルと機関銃🌻夏	400000000000000749	27922230
プロジェクトイオリー	200000000000000623	24004864
TrySail	10	22362052
HHV(仮)	500000000000000502	18953123
7144プロ	1100000000000000441	16277717
765PRO	600000000000000108	15371348
N@DESHIKO	3583	12717669
新月会	700000000000004707	9040277
Dreaming!()	600000000000004925	7731474
ソプラノ歌劇団	200000000000001721	6544216
Engage!	1300000000000001529	6536438
arcadia	100000000000000151	6111024
H@PPYPIECE	1701	5757783
お姉ちゃんのマッタリ部屋	1124	5741092
ぷらちなすたーず☆彡	1400000000000004882	5665259
10/4ラウンジ	400000000000004740	5296772
💤👻💤	1000000000000001661	4961175
おまつり日和	500000000000004731	4945759
※08/19 12:32 集計時点 BYそくどん

765飯店	1000000000000000962	34848402
中二病..姉妹..グロスト	200000000000001454	29550127
アイドルと機関銃🌻夏	400000000000000749	27896414
プロジェクトイオリー	200000000000000623	23991956
TrySail	10	22329782
HHV(仮)	500000000000000502	18933761
7144プロ	1100000000000000441	16277717
765PRO	600000000000000108	15240530
N@DESHIKO	3583	12685399
新月会	700000000000004707	9027369
Dreaming!()	600000000000004925	7668360
ソプラノ歌劇団	200000000000001721	6544216
Engage!	1300000000000001529	6536438
arcadia	100000000000000151	6091662
H@PPYPIECE	1701	5757783
お姉ちゃんのマッタリ部屋	1124	5721730
ぷらちなすたーず☆彡	1400000000000004882	5653429
10/4ラウンジ	400000000000004740	5290318
💤👻💤	1000000000000001661	4954721
おまつり日和	500000000000004731	4945759
※08/19 12:31 集計時点 BYそくどん

765飯店	1000000000000000962	34790316
中二病..姉妹..グロスト	200000000000001454	29492041
アイドルと機関銃🌻夏	400000000000000749	27864144
プロジェクトイオリー	200000000000000623	23966140
TrySail	10	22303966
HHV(仮)	500000000000000502	18901491
7144プロ	1100000000000000441	16259259
765PRO	600000000000000108	15219448
N@DESHIKO	3583	12620859
新月会	700000000000004707	9014461
Dreaming!()	600000000000004925	7542132
ソプラノ歌劇団	200000000000001721	6533754
Engage!	1300000000000001529	6523467
arcadia	100000000000000151	6091069
H@PPYPIECE	1701	5751329
お姉ちゃんのマッタリ部屋	1124	5714416
ぷらちなすたーず☆彡	1400000000000004882	5653429
10/4ラウンジ	400000000000004740	5287738
💤👻💤	1000000000000001661	4941878
おまつり日和	500000000000004731	4940403
※08/19 12:30 集計時点 BYそくどん

765飯店	1000000000000000962	34738684
中二病..姉妹..グロスト	200000000000001454	29453317
アイドルと機関銃🌻夏	400000000000000749	27838328
プロジェクトイオリー	200000000000000623	23933870
TrySail	10	22278150
HHV(仮)	500000000000000502	18875675
7144プロ	1100000000000000441	16246351
765PRO	600000000000000108	15204820
N@DESHIKO	3583	12588589
新月会	700000000000004707	8995680
Dreaming!()	600000000000004925	7226562
ソプラノ歌劇団	200000000000001721	6533754
Engage!	1300000000000001529	6519079
arcadia	100000000000000151	6091069
H@PPYPIECE	1701	5744875
お姉ちゃんのマッタリ部屋	1124	5701508
ぷらちなすたーず☆彡	1400000000000004882	5642717
10/4ラウンジ	400000000000004740	5287738
おまつり日和	500000000000004731	4935111
💤👻💤	1000000000000001661	4922475
※08/19 12:29 集計時点 BYそくどん

765飯店	1000000000000000962	34667690
中二病..姉妹..グロスト	200000000000001454	29414593
アイドルと機関銃🌻夏	400000000000000749	27799604
プロジェクトイオリー	200000000000000623	23927416
TrySail	10	22258788
HHV(仮)	500000000000000502	18843405
7144プロ	1100000000000000441	16233443
765PRO	600000000000000108	15184598
N@DESHIKO	3583	12556319
新月会	700000000000004707	8982772
Dreaming!()	600000000000004925	6784748
ソプラノ歌劇団	200000000000001721	6533109
Engage!	1300000000000001529	6519079
arcadia	100000000000000151	6091069
H@PPYPIECE	1701	5731967
お姉ちゃんのマッタリ部屋	1124	5688600
ぷらちなすたーず☆彡	1400000000000004882	5642717
10/4ラウンジ	400000000000004740	5273970
おまつり日和	500000000000004731	4934415
💤👻💤	1000000000000001661	4922475
※08/19 12:28 集計時点 BYそくどん

765飯店	1000000000000000962	34622512
中二病..姉妹..グロスト	200000000000001454	29388777
アイドルと機関銃🌻夏	400000000000000749	27793150
プロジェクトイオリー	200000000000000623	23927416
TrySail	10	22239426
HHV(仮)	500000000000000502	18830497
7144プロ	1100000000000000441	16220535
765PRO	600000000000000108	15176424
N@DESHIKO	3583	12543411
新月会	700000000000004707	8970124
Dreaming!()	600000000000004925	6784748
ソプラノ歌劇団	200000000000001721	6533109
Engage!	1300000000000001529	6519079
arcadia	100000000000000151	6084615
H@PPYPIECE	1701	5731967
お姉ちゃんのマッタリ部屋	1124	5682146
ぷらちなすたーず☆彡	1400000000000004882	5642717
10/4ラウンジ	400000000000004740	5273970
おまつり日和	500000000000004731	4934415
💤👻💤	1000000000000001661	4915923
※08/19 12:27 集計時点 BYそくどん

765飯店	1000000000000000962	34603150
中二病..姉妹..グロスト	200000000000001454	29369415
アイドルと機関銃🌻夏	400000000000000749	27760880
プロジェクトイオリー	200000000000000623	23920962
TrySail	10	22220516
HHV(仮)	500000000000000502	18817589
7144プロ	1100000000000000441	16207627
765PRO	600000000000000108	15156202
N@DESHIKO	3583	12498233
新月会	700000000000004707	8970124
Dreaming!()	600000000000004925	6784748
ソプラノ歌劇団	200000000000001721	6533109
Engage!	1300000000000001529	6519079
arcadia	100000000000000151	6078161
H@PPYPIECE	1701	5712670
お姉ちゃんのマッタリ部屋	1124	5682146
ぷらちなすたーず☆彡	1400000000000004882	5642012
10/4ラウンジ	400000000000004740	5273110
おまつり日和	500000000000004731	4934415
💤👻💤	1000000000000001661	4915923
※08/19 12:26 集計時点 BYそくどん

765飯店	1000000000000000962	34525702
中二病..姉妹..グロスト	200000000000001454	29324237
アイドルと機関銃🌻夏	400000000000000749	27741518
プロジェクトイオリー	200000000000000623	23908054
TrySail	10	22194700
HHV(仮)	500000000000000502	18791773
7144プロ	1100000000000000441	16194719
765PRO	600000000000000108	15129785
N@DESHIKO	3583	12459509
新月会	700000000000004707	8953377
Dreaming!()	600000000000004925	6778294
ソプラノ歌劇団	200000000000001721	6529366
Engage!	1300000000000001529	6514884
arcadia	100000000000000151	6075590
H@PPYPIECE	1701	5693308
お姉ちゃんのマッタリ部屋	1124	5662784
ぷらちなすたーず☆彡	1400000000000004882	5629972
10/4ラウンジ	400000000000004740	5273110
おまつり日和	500000000000004731	4919185
💤👻💤	1000000000000001661	4909986
※08/19 12:25 集計時点 BYそくどん

765飯店	1000000000000000962	34480524
中二病..姉妹..グロスト	200000000000001454	29285513
アイドルと機関銃🌻夏	400000000000000749	27702794
プロジェクトイオリー	200000000000000623	23888692
TrySail	10	22168884
HHV(仮)	500000000000000502	18772411
7144プロ	1100000000000000441	16163289
765PRO	600000000000000108	15103969
N@DESHIKO	3583	12414331
新月会	700000000000004707	8930321
Dreaming!()	600000000000004925	6778294
ソプラノ歌劇団	200000000000001721	6529366
Engage!	1300000000000001529	6514884
arcadia	100000000000000151	6067719
H@PPYPIECE	1701	5680400
お姉ちゃんのマッタリ部屋	1124	5643422
ぷらちなすたーず☆彡	1400000000000004882	5629319
10/4ラウンジ	400000000000004740	5271390
おまつり日和	500000000000004731	4919185
💤👻💤	1000000000000001661	4909204
※08/19 12:24 集計時点 BYそくどん

765飯店	1000000000000000962	34441800
中二病..姉妹..グロスト	200000000000001454	29259697
アイドルと機関銃🌻夏	400000000000000749	27670524
プロジェクトイオリー	200000000000000623	23875978
TrySail	10	22130160
HHV(仮)	500000000000000502	18746595
7144プロ	1100000000000000441	16143927
765PRO	600000000000000108	15078866
N@DESHIKO	3583	12382061
新月会	700000000000004707	8930321
Dreaming!()	600000000000004925	6763666
ソプラノ歌劇団	200000000000001721	6529366
Engage!	1300000000000001529	6502494
arcadia	100000000000000151	6061588
H@PPYPIECE	1701	5667492
ぷらちなすたーず☆彡	1400000000000004882	5629319
お姉ちゃんのマッタリ部屋	1124	5617134
10/4ラウンジ	400000000000004740	5258482
おまつり日和	500000000000004731	4913627
💤👻💤	1000000000000001661	4908430
※08/19 12:23 集計時点 BYそくどん

765飯店	1000000000000000962	34415984
中二病..姉妹..グロスト	200000000000001454	29201611
アイドルと機関銃🌻夏	400000000000000749	27631800
プロジェクトイオリー	200000000000000623	23850745
TrySail	10	22117252
HHV(仮)	500000000000000502	18714325
7144プロ	1100000000000000441	16132246
765PRO	600000000000000108	15055956
N@DESHIKO	3583	12343337
新月会	700000000000004707	8918466
Dreaming!()	600000000000004925	6758632
ソプラノ歌劇団	200000000000001721	6524849
Engage!	1300000000000001529	6502494
arcadia	100000000000000151	6055522
H@PPYPIECE	1701	5654584
ぷらちなすたーず☆彡	1400000000000004882	5624479
お姉ちゃんのマッタリ部屋	1124	5604226
10/4ラウンジ	400000000000004740	5252028
おまつり日和	500000000000004731	4913627
💤👻💤	1000000000000001661	4902880
※08/19 12:22 集計時点 BYそくどん

765飯店	1000000000000000962	34377260
中二病..姉妹..グロスト	200000000000001454	29182249
アイドルと機関銃🌻夏	400000000000000749	27605984
プロジェクトイオリー	200000000000000623	23850745
TrySail	10	22106732
HHV(仮)	500000000000000502	18701417
7144プロ	1100000000000000441	16126051
765PRO	600000000000000108	15050083
N@DESHIKO	3583	12336883
新月会	700000000000004707	8912981
Dreaming!()	600000000000004925	6739270
ソプラノ歌劇団	200000000000001721	6524849
Engage!	1300000000000001529	6502494
arcadia	100000000000000151	6055522
H@PPYPIECE	1701	5654584
ぷらちなすたーず☆彡	1400000000000004882	5619704
お姉ちゃんのマッタリ部屋	1124	5591318
10/4ラウンジ	400000000000004740	5252028
おまつり日和	500000000000004731	4913627
💤👻💤	1000000000000001661	4901384
※08/19 12:21 集計時点 BYそくどん

765飯店	1000000000000000962	34326661
中二病..姉妹..グロスト	200000000000001454	29130617
アイドルと機関銃🌻夏	400000000000000749	27560806
プロジェクトイオリー	200000000000000623	23831528
TrySail	10	22069816
HHV(仮)	500000000000000502	18669147
7144プロ	1100000000000000441	16119856
765PRO	600000000000000108	15022011
N@DESHIKO	3583	12285251
新月会	700000000000004707	8902397
Dreaming!()	600000000000004925	6719908
ソプラノ歌劇団	200000000000001721	6524849
Engage!	1300000000000001529	6498428
arcadia	100000000000000151	6043777
H@PPYPIECE	1701	5635222
ぷらちなすたーず☆彡	1400000000000004882	5619704
お姉ちゃんのマッタリ部屋	1124	5562922
10/4ラウンジ	400000000000004740	5229226
おまつり日和	500000000000004731	4912346
💤👻💤	1000000000000001661	4901384
※08/19 12:20 集計時点 BYそくどん

765飯店	1000000000000000962	34307299
中二病..姉妹..グロスト	200000000000001454	29111255
アイドルと機関銃🌻夏	400000000000000749	27515628
プロジェクトイオリー	200000000000000623	23824938
TrySail	10	22057168
HHV(仮)	500000000000000502	18656239
7144プロ	1100000000000000441	16107853
765PRO	600000000000000108	15022011
N@DESHIKO	3583	12233619
新月会	700000000000004707	8895841
Dreaming!()	600000000000004925	6707581
ソプラノ歌劇団	200000000000001721	6515131
Engage!	1300000000000001529	6498428
arcadia	100000000000000151	6033709
H@PPYPIECE	1701	5622314
ぷらちなすたーず☆彡	1400000000000004882	5614993
お姉ちゃんのマッタリ部屋	1124	5536246
10/4ラウンジ	400000000000004740	5222772
おまつり日和	500000000000004731	4901889
💤👻💤	1000000000000001661	4895899
※08/19 12:19 集計時点 BYそくどん

765飯店	1000000000000000962	34275029
中二病..姉妹..グロスト	200000000000001454	29072531
アイドルと機関銃🌻夏	400000000000000749	27483358
プロジェクトイオリー	200000000000000623	23819194
TrySail	10	22038389
HHV(仮)	500000000000000502	18636877
7144プロ	1100000000000000441	16095979
765PRO	600000000000000108	15016526
N@DESHIKO	3583	12201349
新月会	700000000000004707	8876093
Dreaming!()	600000000000004925	6689267
ソプラノ歌劇団	200000000000001721	6515131
Engage!	1300000000000001529	6494621
arcadia	100000000000000151	6033709
ぷらちなすたーず☆彡	1400000000000004882	5614374
H@PPYPIECE	1701	5609406
お姉ちゃんのマッタリ部屋	1124	5534526
10/4ラウンジ	400000000000004740	5203410
おまつり日和	500000000000004731	4901889
💤👻💤	1000000000000001661	4895899
※08/19 12:18 集計時点 BYそくどん

765飯店	1000000000000000962	34268575
中二病..姉妹..グロスト	200000000000001454	29054331
アイドルと機関銃🌻夏	400000000000000749	27463996
プロジェクトイオリー	200000000000000623	23802867
TrySail	10	22020126
HHV(仮)	500000000000000502	18617515
7144プロ	1100000000000000441	16073392
765PRO	600000000000000108	15011105
N@DESHIKO	3583	12201349
新月会	700000000000004707	8875448
Dreaming!()	600000000000004925	6680914
ソプラノ歌劇団	200000000000001721	6515131
Engage!	1300000000000001529	6494621
arcadia	100000000000000151	6033709
ぷらちなすたーず☆彡	1400000000000004882	5609857
H@PPYPIECE	1701	5603017
お姉ちゃんのマッタリ部屋	1124	5520092
10/4ラウンジ	400000000000004740	5196956
おまつり日和	500000000000004731	4901889
💤👻💤	1000000000000001661	4895899
※08/19 12:17 集計時点 BYそくどん

765飯店	1000000000000000962	34236305
中二病..姉妹..グロスト	200000000000001454	29028515
アイドルと機関銃🌻夏	400000000000000749	27438180
プロジェクトイオリー	200000000000000623	23786205
TrySail	10	22008122
HHV(仮)	500000000000000502	18585245
7144プロ	1100000000000000441	16067842
765PRO	600000000000000108	15000457
N@DESHIKO	3583	12175533
新月会	700000000000004707	8865833
Dreaming!()	600000000000004925	6656605
ソプラノ歌劇団	200000000000001721	6513378
Engage!	1300000000000001529	6494621
arcadia	100000000000000151	6033709
ぷらちなすたーず☆彡	1400000000000004882	5604867
H@PPYPIECE	1701	5577461
お姉ちゃんのマッタリ部屋	1124	5505660
10/4ラウンジ	400000000000004740	5196956
おまつり日和	500000000000004731	4901296
💤👻💤	1000000000000001661	4895899
※08/19 12:16 集計時点 BYそくどん

765飯店	1000000000000000962	34145949
中二病..姉妹..グロスト	200000000000001454	28990889
アイドルと機関銃🌻夏	400000000000000749	27373640
プロジェクトイオリー	200000000000000623	23766005
TrySail	10	21996635
HHV(仮)	500000000000000502	18565883
7144プロ	1100000000000000441	16057323
765PRO	600000000000000108	14985356
N@DESHIKO	3583	12130355
新月会	700000000000004707	8860770
Dreaming!()	600000000000004925	6638214
ソプラノ歌劇団	200000000000001721	6508131
Engage!	1300000000000001529	6494621
arcadia	100000000000000151	6016672
ぷらちなすたーず☆彡	1400000000000004882	5600479
H@PPYPIECE	1701	5565071
お姉ちゃんのマッタリ部屋	1124	5487720
10/4ラウンジ	400000000000004740	5180864
おまつり日和	500000000000004731	4900712
💤👻💤	1000000000000001661	4895899
※08/19 12:15 集計時点 BYそくどん

765飯店	1000000000000000962	34100771
中二病..姉妹..グロスト	200000000000001454	28984435
アイドルと機関銃🌻夏	400000000000000749	27334916
プロジェクトイオリー	200000000000000623	23761036
TrySail	10	21973984
HHV(仮)	500000000000000502	18533613
7144プロ	1100000000000000441	16031767
765PRO	600000000000000108	14980322
N@DESHIKO	3583	12117770
新月会	700000000000004707	8847927
Dreaming!()	600000000000004925	6633116
ソプラノ歌劇団	200000000000001721	6503185
Engage!	1300000000000001529	6494621
arcadia	100000000000000151	6010371
