BACKSTAGE（仮）	1300000000000004874	16015765
※08/21 18:02 集計時点 BYそくどん

765飯店	1000000000000000962	119143099
アイドルと機関銃🌻4th	400000000000000749	93784954
中二病..姉妹..グロスト	200000000000001454	81167601
TrySail	10	67715063
HHV(仮)	500000000000000502	61257321
プロジェクトイオリー	200000000000000623	60843118
7144プロ	1100000000000000441	59726862
N@DESHIKO	3583	58592055
765PRO	600000000000000108	57402649
新月会	700000000000004707	37701212
H@PPYPIECE	1701	35482132
Dreaming!()	600000000000004925	32465706
10/4ラウンジ	400000000000004740	31675221
mayちゃん家	700000000000000877	24295636
全裸靴下でお相手しよう	300000000000004806	22067352
arcadia＠掲示板確認	100000000000000151	20565460
ソプラノ歌劇団	200000000000001721	18691689
ぷらちなすたーず☆彡	1400000000000004882	18032386
RE&rarr;ST@RT	100000000000000861	16799812
BACKSTAGE（仮）	1300000000000004874	16015765
※08/21 18:01 集計時点 BYそくどん

765飯店	1000000000000000962	119136645
アイドルと機関銃🌻4th	400000000000000749	93752684
中二病..姉妹..グロスト	200000000000001454	81167601
TrySail	10	67702155
HHV(仮)	500000000000000502	61250867
プロジェクトイオリー	200000000000000623	60830210
7144プロ	1100000000000000441	59726862
N@DESHIKO	3583	58592055
765PRO	600000000000000108	57402649
新月会	700000000000004707	37701212
H@PPYPIECE	1701	35462770
Dreaming!()	600000000000004925	32464864
10/4ラウンジ	400000000000004740	31675221
mayちゃん家	700000000000000877	24294923
全裸靴下でお相手しよう	300000000000004806	22067352
arcadia＠掲示板確認	100000000000000151	20557286
ソプラノ歌劇団	200000000000001721	18690168
ぷらちなすたーず☆彡	1400000000000004882	18032386
RE&rarr;ST@RT	100000000000000861	16799812
BACKSTAGE（仮）	1300000000000004874	16014905
※08/21 18:00 集計時点 BYそくどん

765飯店	1000000000000000962	119136645
アイドルと機関銃🌻4th	400000000000000749	93713960
中二病..姉妹..グロスト	200000000000001454	81162696
TrySail	10	67702155
HHV(仮)	500000000000000502	61244413
プロジェクトイオリー	200000000000000623	60823756
7144プロ	1100000000000000441	59720408
N@DESHIKO	3583	58592055
765PRO	600000000000000108	57396195
新月会	700000000000004707	37688304
H@PPYPIECE	1701	35462770
Dreaming!()	600000000000004925	32458604
10/4ラウンジ	400000000000004740	31674422
mayちゃん家	700000000000000877	24294923
全裸靴下でお相手しよう	300000000000004806	22067352
arcadia＠掲示板確認	100000000000000151	20556426
ソプラノ歌劇団	200000000000001721	18690168
ぷらちなすたーず☆彡	1400000000000004882	18032386
RE&rarr;ST@RT	100000000000000861	16799812
BACKSTAGE（仮）	1300000000000004874	16014905
※08/21 17:59 集計時点 BYそくどん

765飯店	1000000000000000962	119130191
アイドルと機関銃🌻4th	400000000000000749	93662328
中二病..姉妹..グロスト	200000000000001454	81156242
TrySail	10	67702155
HHV(仮)	500000000000000502	61225051
プロジェクトイオリー	200000000000000623	60817302
7144プロ	1100000000000000441	59720408
N@DESHIKO	3583	58587086
765PRO	600000000000000108	57383287
新月会	700000000000004707	37681850
H@PPYPIECE	1701	35462770
Dreaming!()	600000000000004925	32452473
10/4ラウンジ	400000000000004740	31674422
mayちゃん家	700000000000000877	24289631
全裸靴下でお相手しよう	300000000000004806	22067352
arcadia＠掲示板確認	100000000000000151	20556426
ソプラノ歌劇団	200000000000001721	18690168
ぷらちなすたーず☆彡	1400000000000004882	18026772
RE&rarr;ST@RT	100000000000000861	16799812
BACKSTAGE（仮）	1300000000000004874	16014905
※08/21 17:58 集計時点 BYそくどん

765飯店	1000000000000000962	119130191
アイドルと機関銃🌻4th	400000000000000749	93662328
中二病..姉妹..グロスト	200000000000001454	81156242
TrySail	10	67702155
HHV(仮)	500000000000000502	61225051
プロジェクトイオリー	200000000000000623	60817302
7144プロ	1100000000000000441	59720408
N@DESHIKO	3583	58587086
765PRO	600000000000000108	57383287
新月会	700000000000004707	37681850
H@PPYPIECE	1701	35462770
Dreaming!()	600000000000004925	32452473
10/4ラウンジ	400000000000004740	31674422
mayちゃん家	700000000000000877	24289631
全裸靴下でお相手しよう	300000000000004806	22067352
arcadia＠掲示板確認	100000000000000151	20556426
ソプラノ歌劇団	200000000000001721	18690168
ぷらちなすたーず☆彡	1400000000000004882	18026772
RE&rarr;ST@RT	100000000000000861	16799812
BACKSTAGE（仮）	1300000000000004874	16014905
※08/21 17:57 集計時点 BYそくどん

765飯店	1000000000000000962	119104375
アイドルと機関銃🌻4th	400000000000000749	93604242
中二病..姉妹..グロスト	200000000000001454	81156242
TrySail	10	67695701
HHV(仮)	500000000000000502	61212143
プロジェクトイオリー	200000000000000623	60804394
7144プロ	1100000000000000441	59688138
N@DESHIKO	3583	58575922
765PRO	600000000000000108	57357471
新月会	700000000000004707	37675396
H@PPYPIECE	1701	35462770
Dreaming!()	600000000000004925	32445534
10/4ラウンジ	400000000000004740	31667703
mayちゃん家	700000000000000877	24277406
全裸靴下でお相手しよう	300000000000004806	22067352
arcadia＠掲示板確認	100000000000000151	20524156
ソプラノ歌劇団	200000000000001721	18690168
ぷらちなすたーず☆彡	1400000000000004882	18021093
RE&rarr;ST@RT	100000000000000861	16799271
BACKSTAGE（仮）	1300000000000004874	16014045
※08/21 17:56 集計時点 BYそくどん

765飯店	1000000000000000962	119104375
アイドルと機関銃🌻4th	400000000000000749	93578426
中二病..姉妹..グロスト	200000000000001454	81143334
TrySail	10	67676339
HHV(仮)	500000000000000502	61205689
プロジェクトイオリー	200000000000000623	60804394
7144プロ	1100000000000000441	59675230
N@DESHIKO	3583	58569468
765PRO	600000000000000108	57351017
新月会	700000000000004707	37662488
H@PPYPIECE	1701	35449862
Dreaming!()	600000000000004925	32444735
10/4ラウンジ	400000000000004740	31667703
mayちゃん家	700000000000000877	24276108
全裸靴下でお相手しよう	300000000000004806	22061221
arcadia＠掲示板確認	100000000000000151	20511248
ソプラノ歌劇団	200000000000001721	18690168
ぷらちなすたーず☆彡	1400000000000004882	18015479
RE&rarr;ST@RT	100000000000000861	16799271
BACKSTAGE（仮）	1300000000000004874	16004151
※08/21 17:55 集計時点 BYそくどん

765飯店	1000000000000000962	119087853
アイドルと機関銃🌻4th	400000000000000749	93533248
中二病..姉妹..グロスト	200000000000001454	81143334
TrySail	10	67663431
HHV(仮)	500000000000000502	61199235
プロジェクトイオリー	200000000000000623	60791486
7144プロ	1100000000000000441	59642960
N@DESHIKO	3583	58563014
765PRO	600000000000000108	57342843
新月会	700000000000004707	37656034
H@PPYPIECE	1701	35449862
Dreaming!()	600000000000004925	32443944
10/4ラウンジ	400000000000004740	31667703
mayちゃん家	700000000000000877	24264960
全裸靴下でお相手しよう	300000000000004806	22060404
arcadia＠掲示板確認	100000000000000151	20485432
ソプラノ歌劇団	200000000000001721	18690168
ぷらちなすたーず☆彡	1400000000000004882	18015479
RE&rarr;ST@RT	100000000000000861	16799271
BACKSTAGE（仮）	1300000000000004874	16003291
※08/21 17:54 集計時点 BYそくどん

765飯店	1000000000000000962	119087853
アイドルと機関銃🌻4th	400000000000000749	93507432
中二病..姉妹..グロスト	200000000000001454	81143334
TrySail	10	67650523
HHV(仮)	500000000000000502	61179873
プロジェクトイオリー	200000000000000623	60791486
7144プロ	1100000000000000441	59623598
N@DESHIKO	3583	58563014
765PRO	600000000000000108	57310573
新月会	700000000000004707	37649580
H@PPYPIECE	1701	35449862
Dreaming!()	600000000000004925	32443944
10/4ラウンジ	400000000000004740	31667703
mayちゃん家	700000000000000877	24264960
全裸靴下でお相手しよう	300000000000004806	22060404
arcadia＠掲示板確認	100000000000000151	20485432
ソプラノ歌劇団	200000000000001721	18690168
ぷらちなすたーず☆彡	1400000000000004882	18015479
RE&rarr;ST@RT	100000000000000861	16799271
BACKSTAGE（仮）	1300000000000004874	16003291
※08/21 17:53 集計時点 BYそくどん

765飯店	1000000000000000962	119074945
アイドルと機関銃🌻4th	400000000000000749	93475162
中二病..姉妹..グロスト	200000000000001454	81143334
TrySail	10	67631161
HHV(仮)	500000000000000502	61173419
プロジェクトイオリー	200000000000000623	60772124
7144プロ	1100000000000000441	59604236
N@DESHIKO	3583	58556560
765PRO	600000000000000108	57300312
新月会	700000000000004707	37649580
H@PPYPIECE	1701	35417592
Dreaming!()	600000000000004925	32443944
10/4ラウンジ	400000000000004740	31661194
mayちゃん家	700000000000000877	24251795
全裸靴下でお相手しよう	300000000000004806	22054402
arcadia＠掲示板確認	100000000000000151	20452302
ソプラノ歌劇団	200000000000001721	18690168
ぷらちなすたーず☆彡	1400000000000004882	18009994
RE&rarr;ST@RT	100000000000000861	16799271
BACKSTAGE（仮）	1300000000000004874	16002431
※08/21 17:52 集計時点 BYそくどん

765飯店	1000000000000000962	119074945
アイドルと機関銃🌻4th	400000000000000749	93449346
中二病..姉妹..グロスト	200000000000001454	81136880
TrySail	10	67624707
HHV(仮)	500000000000000502	61150830
プロジェクトイオリー	200000000000000623	60759216
7144プロ	1100000000000000441	59597782
N@DESHIKO	3583	58543652
765PRO	600000000000000108	57287404
新月会	700000000000004707	37649580
H@PPYPIECE	1701	35411138
Dreaming!()	600000000000004925	32443162
10/4ラウンジ	400000000000004740	31661194
mayちゃん家	700000000000000877	24247536
全裸靴下でお相手しよう	300000000000004806	22054402
arcadia＠掲示板確認	100000000000000151	20452302
ソプラノ歌劇団	200000000000001721	18689420
ぷらちなすたーず☆彡	1400000000000004882	18009263
RE&rarr;ST@RT	100000000000000861	16799271
BACKSTAGE（仮）	1300000000000004874	16001571
※08/21 17:51 集計時点 BYそくどん

765飯店	1000000000000000962	119042675
アイドルと機関銃🌻4th	400000000000000749	93417076
中二病..姉妹..グロスト	200000000000001454	81130426
TrySail	10	67624707
HHV(仮)	500000000000000502	61139149
プロジェクトイオリー	200000000000000623	60752762
7144プロ	1100000000000000441	59584874
N@DESHIKO	3583	58543652
765PRO	600000000000000108	57272776
新月会	700000000000004707	37630218
H@PPYPIECE	1701	35411138
Dreaming!()	600000000000004925	32443162
10/4ラウンジ	400000000000004740	31661194
mayちゃん家	700000000000000877	24247536
全裸靴下でお相手しよう	300000000000004806	22054402
arcadia＠掲示板確認	100000000000000151	20452302
ソプラノ歌劇団	200000000000001721	18689420
ぷらちなすたーず☆彡	1400000000000004882	18009263
RE&rarr;ST@RT	100000000000000861	16799271
BACKSTAGE（仮）	1300000000000004874	16001571
※08/21 17:50 集計時点 BYそくどん

765飯店	1000000000000000962	119003951
アイドルと機関銃🌻4th	400000000000000749	93404168
中二病..姉妹..グロスト	200000000000001454	81130426
TrySail	10	67618318
HHV(仮)	500000000000000502	61126241
プロジェクトイオリー	200000000000000623	60752762
7144プロ	1100000000000000441	59565512
N@DESHIKO	3583	58543652
765PRO	600000000000000108	57259868
新月会	700000000000004707	37610856
H@PPYPIECE	1701	35367316
Dreaming!()	600000000000004925	32437354
10/4ラウンジ	400000000000004740	31661194
mayちゃん家	700000000000000877	24242250
全裸靴下でお相手しよう	300000000000004806	22048400
arcadia＠掲示板確認	100000000000000151	20452302
ソプラノ歌劇団	200000000000001721	18678450
ぷらちなすたーず☆彡	1400000000000004882	18009263
RE&rarr;ST@RT	100000000000000861	16795722
BACKSTAGE（仮）	1300000000000004874	15999851
※08/21 17:49 集計時点 BYそくどん

765飯店	1000000000000000962	118965227
アイドルと機関銃🌻4th	400000000000000749	93358990
中二病..姉妹..グロスト	200000000000001454	81130426
TrySail	10	67607282
HHV(仮)	500000000000000502	61113333
プロジェクトイオリー	200000000000000623	60726946
7144プロ	1100000000000000441	59552604
N@DESHIKO	3583	58537198
765PRO	600000000000000108	57247025
新月会	700000000000004707	37597948
H@PPYPIECE	1701	35354408
Dreaming!()	600000000000004925	32426319
10/4ラウンジ	400000000000004740	31656785
mayちゃん家	700000000000000877	24233290
全裸靴下でお相手しよう	300000000000004806	22048400
arcadia＠掲示板確認	100000000000000151	20445848
ソプラノ歌劇団	200000000000001721	18673029
ぷらちなすたーず☆彡	1400000000000004882	17996647
RE&rarr;ST@RT	100000000000000861	16791528
BACKSTAGE（仮）	1300000000000004874	15998991
※08/21 17:48 集計時点 BYそくどん

765飯店	1000000000000000962	118945865
アイドルと機関銃🌻4th	400000000000000749	93346082
中二病..姉妹..グロスト	200000000000001454	81111064
TrySail	10	67601022
HHV(仮)	500000000000000502	61113333
プロジェクトイオリー	200000000000000623	60726946
7144プロ	1100000000000000441	59526788
N@DESHIKO	3583	58530744
765PRO	600000000000000108	57240571
新月会	700000000000004707	37591494
H@PPYPIECE	1701	35354408
Dreaming!()	600000000000004925	32426319
10/4ラウンジ	400000000000004740	31656785
mayちゃん家	700000000000000877	24233290
全裸靴下でお相手しよう	300000000000004806	22048400
arcadia＠掲示板確認	100000000000000151	20445848
ソプラノ歌劇団	200000000000001721	18673029
ぷらちなすたーず☆彡	1400000000000004882	17996647
RE&rarr;ST@RT	100000000000000861	16791528
BACKSTAGE（仮）	1300000000000004874	15998991
※08/21 17:47 集計時点 BYそくどん

765飯店	1000000000000000962	118901462
アイドルと機関銃🌻4th	400000000000000749	93294450
中二病..姉妹..グロスト	200000000000001454	81111064
TrySail	10	67588114
HHV(仮)	500000000000000502	61106879
プロジェクトイオリー	200000000000000623	60726946
7144プロ	1100000000000000441	59507426
N@DESHIKO	3583	58517901
765PRO	600000000000000108	57240571
新月会	700000000000004707	37585040
H@PPYPIECE	1701	35354408
Dreaming!()	600000000000004925	32425571
10/4ラウンジ	400000000000004740	31651493
mayちゃん家	700000000000000877	24232792
全裸靴下でお相手しよう	300000000000004806	22048400
arcadia＠掲示板確認	100000000000000151	20426486
ソプラノ歌劇団	200000000000001721	18673029
ぷらちなすたーず☆彡	1400000000000004882	17987418
RE&rarr;ST@RT	100000000000000861	16791528
BACKSTAGE（仮）	1300000000000004874	15998991
※08/21 17:46 集計時点 BYそくどん

765飯店	1000000000000000962	118855642
アイドルと機関銃🌻4th	400000000000000749	93262180
中二病..姉妹..グロスト	200000000000001454	81098156
TrySail	10	67588114
HHV(仮)	500000000000000502	61093971
プロジェクトイオリー	200000000000000623	60707584
7144プロ	1100000000000000441	59488064
N@DESHIKO	3583	58517901
765PRO	600000000000000108	57217211
新月会	700000000000004707	37572132
H@PPYPIECE	1701	35341500
Dreaming!()	600000000000004925	32420021
10/4ラウンジ	400000000000004740	31651493
mayちゃん家	700000000000000877	24232792
全裸靴下でお相手しよう	300000000000004806	22048400
arcadia＠掲示板確認	100000000000000151	20413578
ソプラノ歌劇団	200000000000001721	18673029
ぷらちなすたーず☆彡	1400000000000004882	17981392
RE&rarr;ST@RT	100000000000000861	16791021
BACKSTAGE（仮）	1300000000000004874	15994401
※08/21 17:45 集計時点 BYそくどん

765飯店	1000000000000000962	118814727
アイドルと機関銃🌻4th	400000000000000749	93223456
中二病..姉妹..グロスト	200000000000001454	81098156
TrySail	10	67588114
HHV(仮)	500000000000000502	61087517
プロジェクトイオリー	200000000000000623	60701130
7144プロ	1100000000000000441	59468702
N@DESHIKO	3583	58505252
765PRO	600000000000000108	57211080
新月会	700000000000004707	37565678
H@PPYPIECE	1701	35341500
Dreaming!()	600000000000004925	32420021
10/4ラウンジ	400000000000004740	31651493
mayちゃん家	700000000000000877	24232792
公式ﾈｺﾐみっく弾 装填	300000000000004806	22048400
arcadia＠掲示板確認	100000000000000151	20413578
ソプラノ歌劇団	200000000000001721	18673029
ぷらちなすたーず☆彡	1400000000000004882	17981392
RE&rarr;ST@RT	100000000000000861	16787278
BACKSTAGE（仮）	1300000000000004874	15931287
※08/21 17:44 集計時点 BYそくどん

765飯店	1000000000000000962	118781622
アイドルと機関銃🌻4th	400000000000000749	93197640
中二病..姉妹..グロスト	200000000000001454	81098156
TrySail	10	67588114
HHV(仮)	500000000000000502	61081063
プロジェクトイオリー	200000000000000623	60701130
7144プロ	1100000000000000441	59442886
N@DESHIKO	3583	58498928
765PRO	600000000000000108	57199076
新月会	700000000000004707	37552770
H@PPYPIECE	1701	35322138
Dreaming!()	600000000000004925	32420021
10/4ラウンジ	400000000000004740	31651493
mayちゃん家	700000000000000877	24232792
公式ﾈｺﾐみっく弾 装填	300000000000004806	22048400
arcadia＠掲示板確認	100000000000000151	20413578
ソプラノ歌劇団	200000000000001721	18673029
ぷらちなすたーず☆彡	1400000000000004882	17981392
RE&rarr;ST@RT	100000000000000861	16787278
BACKSTAGE（仮）	1300000000000004874	15868173
※08/21 17:43 集計時点 BYそくどん

765飯店	1000000000000000962	118755808
アイドルと機関銃🌻4th	400000000000000749	93165370
中二病..姉妹..グロスト	200000000000001454	81091702
TrySail	10	67581660
HHV(仮)	500000000000000502	61068155
プロジェクトイオリー	200000000000000623	60681768
7144プロ	1100000000000000441	59429978
N@DESHIKO	3583	58498928
765PRO	600000000000000108	57187330
新月会	700000000000004707	37551910
H@PPYPIECE	1701	35322138
Dreaming!()	600000000000004925	32420021
10/4ラウンジ	400000000000004740	31651493
mayちゃん家	700000000000000877	24232792
公式ﾈｺﾐみっく弾 装填	300000000000004806	22048400
arcadia＠掲示板確認	100000000000000151	20413578
ソプラノ歌劇団	200000000000001721	18673029
ぷらちなすたーず☆彡	1400000000000004882	17981392
RE&rarr;ST@RT	100000000000000861	16787278
BACKSTAGE（仮）	1300000000000004874	15868173
※08/21 17:42 集計時点 BYそくどん

765飯店	1000000000000000962	118726962
アイドルと機関銃🌻4th	400000000000000749	93120192
中二病..姉妹..グロスト	200000000000001454	81091702
TrySail	10	67575206
HHV(仮)	500000000000000502	61035885
プロジェクトイオリー	200000000000000623	60668860
7144プロ	1100000000000000441	59417070
N@DESHIKO	3583	58492668
765PRO	600000000000000108	57175842
新月会	700000000000004707	37539002
H@PPYPIECE	1701	35283414
Dreaming!()	600000000000004925	32420021
10/4ラウンジ	400000000000004740	31636198
mayちゃん家	700000000000000877	24232792
公式ﾈｺﾐみっく弾 装填	300000000000004806	22047609
arcadia＠掲示板確認	100000000000000151	20412718
ソプラノ歌劇団	200000000000001721	18673029
ぷらちなすたーず☆彡	1400000000000004882	17972228
RE&rarr;ST@RT	100000000000000861	16787278
BACKSTAGE（仮）	1300000000000004874	15674241
※08/21 17:41 集計時点 BYそくどん

765飯店	1000000000000000962	118696825
アイドルと機関銃🌻4th	400000000000000749	93100830
中二病..姉妹..グロスト	200000000000001454	81091702
TrySail	10	67575206
HHV(仮)	500000000000000502	61029431
プロジェクトイオリー	200000000000000623	60652403
7144プロ	1100000000000000441	59404162
N@DESHIKO	3583	58492668
765PRO	600000000000000108	57153514
新月会	700000000000004707	37532548
H@PPYPIECE	1701	35270506
Dreaming!()	600000000000004925	32414536
10/4ラウンジ	400000000000004740	31636198
mayちゃん家	700000000000000877	24232792
公式ﾈｺﾐみっく弾 装填	300000000000004806	22047609
arcadia＠掲示板確認	100000000000000151	20410998
ソプラノ歌劇団	200000000000001721	18667673
ぷらちなすたーず☆彡	1400000000000004882	17972228
RE&rarr;ST@RT	100000000000000861	16783600
BACKSTAGE（仮）	1300000000000004874	15611127
※08/21 17:40 集計時点 BYそくどん

765飯店	1000000000000000962	118673013
アイドルと機関銃🌻4th	400000000000000749	93062106
中二病..姉妹..グロスト	200000000000001454	81091702
TrySail	10	67562298
HHV(仮)	500000000000000502	61016523
プロジェクトイオリー	200000000000000623	60633041
7144プロ	1100000000000000441	59384800
N@DESHIKO	3583	58492668
765PRO	600000000000000108	57142737
新月会	700000000000004707	37526094
H@PPYPIECE	1701	35251144
Dreaming!()	600000000000004925	32414536
10/4ラウンジ	400000000000004740	31636198
mayちゃん家	700000000000000877	24232792
公式ﾈｺﾐみっく弾 装填	300000000000004806	22047609
arcadia＠掲示板確認	100000000000000151	20410138
ソプラノ歌劇団	200000000000001721	18667673
ぷらちなすたーず☆彡	1400000000000004882	17972228
RE&rarr;ST@RT	100000000000000861	16783600
BACKSTAGE（仮）	1300000000000004874	15484899
※08/21 17:39 集計時点 BYそくどん

765飯店	1000000000000000962	118661978
アイドルと機関銃🌻4th	400000000000000749	93036290
中二病..姉妹..グロスト	200000000000001454	81072340
TrySail	10	67530480
HHV(仮)	500000000000000502	61003615
プロジェクトイオリー	200000000000000623	60613679
7144プロ	1100000000000000441	59365438
N@DESHIKO	3583	58207396
765PRO	600000000000000108	57142737
新月会	700000000000004707	37519640
H@PPYPIECE	1701	35233073
Dreaming!()	600000000000004925	32414536
10/4ラウンジ	400000000000004740	31636198
mayちゃん家	700000000000000877	24228210
公式ﾈｺﾐみっく弾 装填	300000000000004806	22047609
arcadia＠掲示板確認	100000000000000151	20377868
ソプラノ歌劇団	200000000000001721	18667673
ぷらちなすたーず☆彡	1400000000000004882	17972228
RE&rarr;ST@RT	100000000000000861	16783600
BACKSTAGE（仮）	1300000000000004874	15394245
※08/21 17:38 集計時点 BYそくどん

765飯店	1000000000000000962	118661978
アイドルと機関銃🌻4th	400000000000000749	93004020
中二病..姉妹..グロスト	200000000000001454	81072340
TrySail	10	67517572
HHV(仮)	500000000000000502	61003615
プロジェクトイオリー	200000000000000623	60607225
7144プロ	1100000000000000441	59339622
N@DESHIKO	3583	58207396
765PRO	600000000000000108	57142737
新月会	700000000000004707	37506732
H@PPYPIECE	1701	35233073
Dreaming!()	600000000000004925	32414536
10/4ラウンジ	400000000000004740	31636198
mayちゃん家	700000000000000877	24228210
公式ﾈｺﾐみっく弾 装填	300000000000004806	22047609
arcadia＠掲示板確認	100000000000000151	20377868
ソプラノ歌劇団	200000000000001721	18667673
ぷらちなすたーず☆彡	1400000000000004882	17972228
RE&rarr;ST@RT	100000000000000861	16783600
BACKSTAGE（仮）	1300000000000004874	15394245
※08/21 17:37 集計時点 BYそくどん

765飯店	1000000000000000962	118658429
アイドルと機関銃🌻4th	400000000000000749	92965296
中二病..姉妹..グロスト	200000000000001454	81072340
TrySail	10	67511118
HHV(仮)	500000000000000502	60990707
プロジェクトイオリー	200000000000000623	60594317
7144プロ	1100000000000000441	59326714
N@DESHIKO	3583	58093792
765PRO	600000000000000108	57142737
新月会	700000000000004707	37493824
H@PPYPIECE	1701	35207257
Dreaming!()	600000000000004925	32409244
10/4ラウンジ	400000000000004740	31636198
mayちゃん家	700000000000000877	24228210
公式ﾈｺﾐみっく弾 装填	300000000000004806	22047609
arcadia＠掲示板確認	100000000000000151	20332690
ソプラノ歌劇団	200000000000001721	18662381
ぷらちなすたーず☆彡	1400000000000004882	17972228
RE&rarr;ST@RT	100000000000000861	16783600
BACKSTAGE（仮）	1300000000000004874	15326541
※08/21 17:36 集計時点 BYそくどん

765飯店	1000000000000000962	118658429
アイドルと機関銃🌻4th	400000000000000749	92945934
中二病..姉妹..グロスト	200000000000001454	81065886
TrySail	10	67504664
HHV(仮)	500000000000000502	60990707
プロジェクトイオリー	200000000000000623	60581603
7144プロ	1100000000000000441	59307352
N@DESHIKO	3583	57936008
765PRO	600000000000000108	57132218
新月会	700000000000004707	37468008
H@PPYPIECE	1701	35200803
Dreaming!()	600000000000004925	32398596
10/4ラウンジ	400000000000004740	31632301
mayちゃん家	700000000000000877	24224596
公式ﾈｺﾐみっく弾 装填	300000000000004806	22047609
arcadia＠掲示板確認	100000000000000151	20332690
ソプラノ歌劇団	200000000000001721	18662381
ぷらちなすたーず☆彡	1400000000000004882	17972228
RE&rarr;ST@RT	100000000000000861	16783600
BACKSTAGE（仮）	1300000000000004874	15263427
※08/21 17:35 集計時点 BYそくどん

765飯店	1000000000000000962	118658429
アイドルと機関銃🌻4th	400000000000000749	92894302
中二病..姉妹..グロスト	200000000000001454	81065886
TrySail	10	67491756
HHV(仮)	500000000000000502	60971410
プロジェクトイオリー	200000000000000623	60575279
7144プロ	1100000000000000441	59287990
N@DESHIKO	3583	57729627
765PRO	600000000000000108	57121957
新月会	700000000000004707	37442192
H@PPYPIECE	1701	35193489
Dreaming!()	600000000000004925	32373346
10/4ラウンジ	400000000000004740	31626751
mayちゃん家	700000000000000877	24224596
公式ﾈｺﾐみっく弾 装填	300000000000004806	22041736
arcadia＠掲示板確認	100000000000000151	20332690
ソプラノ歌劇団	200000000000001721	18662381
ぷらちなすたーず☆彡	1400000000000004882	17967582
RE&rarr;ST@RT	100000000000000861	16783600
BACKSTAGE（仮）	1300000000000004874	15263427
※08/21 17:34 集計時点 BYそくどん

765飯店	1000000000000000962	118658429
アイドルと機関銃🌻4th	400000000000000749	92868486
中二病..姉妹..グロスト	200000000000001454	81065886
TrySail	10	67472394
HHV(仮)	500000000000000502	60971410
プロジェクトイオリー	200000000000000623	60562371
7144プロ	1100000000000000441	59268628
N@DESHIKO	3583	57629277
765PRO	600000000000000108	57116923
新月会	700000000000004707	37435738
H@PPYPIECE	1701	35193489
Dreaming!()	600000000000004925	32373346
10/4ラウンジ	400000000000004740	31626751
mayちゃん家	700000000000000877	24224596
公式ﾈｺﾐみっく弾 装填	300000000000004806	22041736
arcadia＠掲示板確認	100000000000000151	20332690
ソプラノ歌劇団	200000000000001721	18662381
ぷらちなすたーず☆彡	1400000000000004882	17967582
RE&rarr;ST@RT	100000000000000861	16783600
BACKSTAGE（仮）	1300000000000004874	15263427
※08/21 17:33 集計時点 BYそくどん

765飯店	1000000000000000962	118653137
アイドルと機関銃🌻4th	400000000000000749	92823308
中二病..姉妹..グロスト	200000000000001454	81052978
TrySail	10	67465940
HHV(仮)	500000000000000502	60965086
プロジェクトイオリー	200000000000000623	60549463
7144プロ	1100000000000000441	59249266
N@DESHIKO	3583	57580680
765PRO	600000000000000108	57116923
新月会	700000000000004707	37422830
H@PPYPIECE	1701	35174127
Dreaming!()	600000000000004925	32368506
10/4ラウンジ	400000000000004740	31626751
mayちゃん家	700000000000000877	24216465
公式ﾈｺﾐみっく弾 装填	300000000000004806	22040962
arcadia＠掲示板確認	100000000000000151	20326236
ソプラノ歌劇団	200000000000001721	18662381
ぷらちなすたーず☆彡	1400000000000004882	17967582
RE&rarr;ST@RT	100000000000000861	16779986
BACKSTAGE（仮）	1300000000000004874	15260847
※08/21 17:32 集計時点 BYそくどん

765飯店	1000000000000000962	118653137
アイドルと機関銃🌻4th	400000000000000749	92778130
中二病..姉妹..グロスト	200000000000001454	81052978
TrySail	10	67453032
HHV(仮)	500000000000000502	60959020
プロジェクトイオリー	200000000000000623	60536555
7144プロ	1100000000000000441	59229904
N@DESHIKO	3583	57580680
765PRO	600000000000000108	57116923
新月会	700000000000004707	37416376
H@PPYPIECE	1701	35167673
Dreaming!()	600000000000004925	32368506
10/4ラウンジ	400000000000004740	31616157
mayちゃん家	700000000000000877	24216465
公式ﾈｺﾐみっく弾 装填	300000000000004806	22040962
arcadia＠掲示板確認	100000000000000151	20306014
ソプラノ歌劇団	200000000000001721	18657283
ぷらちなすたーず☆彡	1400000000000004882	17967582
RE&rarr;ST@RT	100000000000000861	16779986
BACKSTAGE（仮）	1300000000000004874	15260847
※08/21 17:31 集計時点 BYそくどん

765飯店	1000000000000000962	118653137
アイドルと機関銃🌻4th	400000000000000749	92732952
中二病..姉妹..グロスト	200000000000001454	81052978
TrySail	10	67433670
HHV(仮)	500000000000000502	60940693
プロジェクトイオリー	200000000000000623	60530295
7144プロ	1100000000000000441	59216996
N@DESHIKO	3583	57481592
765PRO	600000000000000108	57116923
新月会	700000000000004707	37397014
H@PPYPIECE	1701	35131854
Dreaming!()	600000000000004925	32363795
10/4ラウンジ	400000000000004740	31616157
mayちゃん家	700000000000000877	24216465
公式ﾈｺﾐみっく弾 装填	300000000000004806	22040962
arcadia＠掲示板確認	100000000000000151	20273744
ソプラノ歌劇団	200000000000001721	18652120
ぷらちなすたーず☆彡	1400000000000004882	17963000
RE&rarr;ST@RT	100000000000000861	16779986
BACKSTAGE（仮）	1300000000000004874	15259996
※08/21 17:30 集計時点 BYそくどん

765飯店	1000000000000000962	118653137
アイドルと機関銃🌻4th	400000000000000749	92700682
中二病..姉妹..グロスト	200000000000001454	81040070
