HHV(仮)	500000000000000502	50070981
TrySail	10	49028017
765PRO	600000000000000108	44410803
プロジェクトイオリー	200000000000000623	43973932
7144プロ	1100000000000000441	41829216
N@DESHIKO	3583	37634345
10/4ラウンジ	400000000000004740	24010657
mayちゃん家	700000000000000877	23275750
Dreaming!(🚨)	600000000000004925	18202483
arcadia＠掲示板確認	100000000000000151	17688439
新月会	700000000000004707	14843219
ソプラノ歌劇団	200000000000001721	12989900
RE&rarr;ST@RT	100000000000000861	12558224
ぷらちなすたーず☆彡	1400000000000004882	12456648
H@PPYPIECE	1701	11341967
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11295670
まったりらうんじです	1000000000000001661	10592606
※08/20 18:01 集計時点 BYそくどん

765飯店	1000000000000000962	73369918
アイドルと機関銃🌻🍃☀	400000000000000749	68074302
中二病..姉妹..グロスト	200000000000001454	63698869
HHV(仮)	500000000000000502	50064527
TrySail	10	49015109
765PRO	600000000000000108	44409943
プロジェクトイオリー	200000000000000623	43954570
7144プロ	1100000000000000441	41822762
N@DESHIKO	3583	37634345
10/4ラウンジ	400000000000004740	24004397
mayちゃん家	700000000000000877	23274108
Dreaming!(🚨)	600000000000004925	18202483
arcadia＠掲示板確認	100000000000000151	17681985
新月会	700000000000004707	14836765
ソプラノ歌劇団	200000000000001721	12989900
RE&rarr;ST@RT	100000000000000861	12553642
ぷらちなすたーず☆彡	1400000000000004882	12450969
H@PPYPIECE	1701	11329059
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11294810
まったりらうんじです	1000000000000001661	10590981
※08/20 18:00 集計時点 BYそくどん

765飯店	1000000000000000962	73331194
アイドルと機関銃🌻🍃☀	400000000000000749	68048486
中二病..姉妹..グロスト	200000000000001454	63692415
HHV(仮)	500000000000000502	50051619
TrySail	10	49015109
765PRO	600000000000000108	44409943
プロジェクトイオリー	200000000000000623	43954570
7144プロ	1100000000000000441	41816308
N@DESHIKO	3583	37628408
10/4ラウンジ	400000000000004740	23997441
mayちゃん家	700000000000000877	23274108
Dreaming!(🚨)	600000000000004925	18202483
arcadia＠掲示板確認	100000000000000151	17681985
新月会	700000000000004707	14830311
ソプラノ歌劇団	200000000000001721	12989900
RE&rarr;ST@RT	100000000000000861	12553642
ぷらちなすたーず☆彡	1400000000000004882	12445355
H@PPYPIECE	1701	11322605
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11285776
まったりらうんじです	1000000000000001661	10584245
※08/20 17:59 集計時点 BYそくどん

765飯店	1000000000000000962	73286016
アイドルと機関銃🌻🍃☀	400000000000000749	68022670
中二病..姉妹..グロスト	200000000000001454	63692415
HHV(仮)	500000000000000502	50051619
TrySail	10	49015109
765PRO	600000000000000108	44409943
プロジェクトイオリー	200000000000000623	43948116
7144プロ	1100000000000000441	41809854
N@DESHIKO	3583	37621954
10/4ラウンジ	400000000000004740	23997441
mayちゃん家	700000000000000877	23268042
Dreaming!(🚨)	600000000000004925	18202483
arcadia＠掲示板確認	100000000000000151	17681985
新月会	700000000000004707	14830311
ソプラノ歌劇団	200000000000001721	12983769
RE&rarr;ST@RT	100000000000000861	12553642
ぷらちなすたーず☆彡	1400000000000004882	12439805
H@PPYPIECE	1701	11316151
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11285776
まったりらうんじです	1000000000000001661	10584245
※08/20 17:58 集計時点 BYそくどん

765飯店	1000000000000000962	73253746
アイドルと機関銃🌻🍃☀	400000000000000749	67996854
中二病..姉妹..グロスト	200000000000001454	63692415
HHV(仮)	500000000000000502	50045165
TrySail	10	49015109
765PRO	600000000000000108	44377673
プロジェクトイオリー	200000000000000623	43922300
7144プロ	1100000000000000441	41803400
N@DESHIKO	3583	37621954
10/4ラウンジ	400000000000004740	23997441
mayちゃん家	700000000000000877	23262040
Dreaming!(🚨)	600000000000004925	18196546
arcadia＠掲示板確認	100000000000000151	17681125
新月会	700000000000004707	14830311
ソプラノ歌劇団	200000000000001721	12983769
RE&rarr;ST@RT	100000000000000861	12553642
ぷらちなすたーず☆彡	1400000000000004882	12428491
H@PPYPIECE	1701	11307977
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11284916
まったりらうんじです	1000000000000001661	10584245
※08/20 17:57 集計時点 BYそくどん

765飯店	1000000000000000962	73221476
アイドルと機関銃🌻🍃☀	400000000000000749	67964584
中二病..姉妹..グロスト	200000000000001454	63685961
HHV(仮)	500000000000000502	50038711
TrySail	10	49015109
765PRO	600000000000000108	44377673
プロジェクトイオリー	200000000000000623	43922300
7144プロ	1100000000000000441	41784038
N@DESHIKO	3583	37621954
10/4ラウンジ	400000000000004740	23991375
mayちゃん家	700000000000000877	23256103
Dreaming!(🚨)	600000000000004925	18196546
arcadia＠掲示板確認	100000000000000151	17680265
新月会	700000000000004707	14830311
ソプラノ歌劇団	200000000000001721	12983769
RE&rarr;ST@RT	100000000000000861	12553642
ぷらちなすたーず☆彡	1400000000000004882	12428491
H@PPYPIECE	1701	11301523
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11272008
まったりらうんじです	1000000000000001661	10584245
※08/20 17:56 集計時点 BYそくどん

765飯店	1000000000000000962	73156936
アイドルと機関銃🌻🍃☀	400000000000000749	67951676
中二病..姉妹..グロスト	200000000000001454	63685961
HHV(仮)	500000000000000502	50038711
TrySail	10	49002201
765PRO	600000000000000108	44345403
プロジェクトイオリー	200000000000000623	43922300
7144プロ	1100000000000000441	41777584
N@DESHIKO	3583	37621954
10/4ラウンジ	400000000000004740	23991375
mayちゃん家	700000000000000877	23256103
Dreaming!(🚨)	600000000000004925	18190673
arcadia＠掲示板確認	100000000000000151	17679405
新月会	700000000000004707	14824291
ソプラノ歌劇団	200000000000001721	12983769
RE&rarr;ST@RT	100000000000000861	12553642
ぷらちなすたーず☆彡	1400000000000004882	12418230
H@PPYPIECE	1701	11288615
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11263834
まったりらうんじです	1000000000000001661	10572693
※08/20 17:55 集計時点 BYそくどん

765飯店	1000000000000000962	73105304
アイドルと機関銃🌻🍃☀	400000000000000749	67938768
中二病..姉妹..グロスト	200000000000001454	63679507
HHV(仮)	500000000000000502	50025803
TrySail	10	48989293
765PRO	600000000000000108	44326041
プロジェクトイオリー	200000000000000623	43896484
7144プロ	1100000000000000441	41777584
N@DESHIKO	3583	37615500
10/4ラウンジ	400000000000004740	23979436
mayちゃん家	700000000000000877	23256103
Dreaming!(🚨)	600000000000004925	18190673
arcadia＠掲示板確認	100000000000000151	17679405
新月会	700000000000004707	14816977
ソプラノ歌劇団	200000000000001721	12983769
RE&rarr;ST@RT	100000000000000861	12553642
ぷらちなすたーず☆彡	1400000000000004882	12408033
H@PPYPIECE	1701	11288615
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11247486
まったりらうんじです	1000000000000001661	10567014
※08/20 17:54 集計時点 BYそくどん

765飯店	1000000000000000962	73053672
アイドルと機関銃🌻🍃☀	400000000000000749	67932314
中二病..姉妹..グロスト	200000000000001454	63679507
HHV(仮)	500000000000000502	50019349
TrySail	10	48989293
765PRO	600000000000000108	44300225
プロジェクトイオリー	200000000000000623	43890030
7144プロ	1100000000000000441	41764676
N@DESHIKO	3583	37615500
10/4ラウンジ	400000000000004740	23979436
mayちゃん家	700000000000000877	23256103
Dreaming!(🚨)	600000000000004925	18190673
arcadia＠掲示板確認	100000000000000151	17679405
新月会	700000000000004707	14816977
ソプラノ歌劇団	200000000000001721	12983769
RE&rarr;ST@RT	100000000000000861	12553642
ぷらちなすたーず☆彡	1400000000000004882	12402999
H@PPYPIECE	1701	11269253
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11247486
まったりらうんじです	1000000000000001661	10561400
※08/20 17:53 集計時点 BYそくどん

765飯店	1000000000000000962	73008494
アイドルと機関銃🌻🍃☀	400000000000000749	67912952
中二病..姉妹..グロスト	200000000000001454	63673053
HHV(仮)	500000000000000502	50012895
TrySail	10	48976385
765PRO	600000000000000108	44293771
プロジェクトイオリー	200000000000000623	43883576
7144プロ	1100000000000000441	41758222
N@DESHIKO	3583	37609046
10/4ラウンジ	400000000000004740	23979436
mayちゃん家	700000000000000877	23256103
Dreaming!(🚨)	600000000000004925	18184865
arcadia＠掲示板確認	100000000000000151	17672091
新月会	700000000000004707	14816977
ソプラノ歌劇団	200000000000001721	12977703
RE&rarr;ST@RT	100000000000000861	12553642
ぷらちなすたーず☆彡	1400000000000004882	12398030
H@PPYPIECE	1701	11262799
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11247486
まったりらうんじです	1000000000000001661	10561400
※08/20 17:52 集計時点 BYそくどん

765飯店	1000000000000000962	72963316
アイドルと機関銃🌻🍃☀	400000000000000749	67887136
中二病..姉妹..グロスト	200000000000001454	63673053
HHV(仮)	500000000000000502	50000182
TrySail	10	48969931
765PRO	600000000000000108	44280863
プロジェクトイオリー	200000000000000623	43883576
7144プロ	1100000000000000441	41758222
N@DESHIKO	3583	37602592
10/4ラウンジ	400000000000004740	23973563
mayちゃん家	700000000000000877	23256103
Dreaming!(🚨)	600000000000004925	18184865
arcadia＠掲示板確認	100000000000000151	17672091
新月会	700000000000004707	14815257
ソプラノ歌劇団	200000000000001721	12977703
RE&rarr;ST@RT	100000000000000861	12553642
ぷらちなすたーず☆彡	1400000000000004882	12388350
H@PPYPIECE	1701	11249891
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11241032
まったりらうんじです	1000000000000001661	10560661
※08/20 17:51 集計時点 BYそくどん

765飯店	1000000000000000962	72918138
アイドルと機関銃🌻🍃☀	400000000000000749	67880682
中二病..姉妹..グロスト	200000000000001454	63666599
HHV(仮)	500000000000000502	49993922
TrySail	10	48963477
765PRO	600000000000000108	44267955
プロジェクトイオリー	200000000000000623	43883576
7144プロ	1100000000000000441	41732406
N@DESHIKO	3583	37596138
10/4ラウンジ	400000000000004740	23967755
mayちゃん家	700000000000000877	23250940
Dreaming!(🚨)	600000000000004925	18179380
arcadia＠掲示板確認	100000000000000151	17672091
新月会	700000000000004707	14812677
ソプラノ歌劇団	200000000000001721	12977703
RE&rarr;ST@RT	100000000000000861	12553642
ぷらちなすたーず☆彡	1400000000000004882	12388350
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11241032
H@PPYPIECE	1701	11236983
まったりらうんじです	1000000000000001661	10560661
※08/20 17:50 集計時点 BYそくどん

765飯店	1000000000000000962	72866506
アイドルと機関銃🌻🍃☀	400000000000000749	67880682
中二病..姉妹..グロスト	200000000000001454	63660145
HHV(仮)	500000000000000502	49993922
TrySail	10	48950569
765PRO	600000000000000108	44261501
プロジェクトイオリー	200000000000000623	43870668
7144プロ	1100000000000000441	41719498
N@DESHIKO	3583	37583295
10/4ラウンジ	400000000000004740	23967755
mayちゃん家	700000000000000877	23250166
Dreaming!(🚨)	600000000000004925	18179380
arcadia＠掲示板確認	100000000000000151	17664777
新月会	700000000000004707	14812677
ソプラノ歌劇団	200000000000001721	12977703
RE&rarr;ST@RT	100000000000000861	12549125
ぷらちなすたーず☆彡	1400000000000004882	12383575
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11241032
H@PPYPIECE	1701	11224075
まったりらうんじです	1000000000000001661	10560661
※08/20 17:49 集計時点 BYそくどん

765飯店	1000000000000000962	72834236
アイドルと機関銃🌻🍃☀	400000000000000749	67861320
中二病..姉妹..グロスト	200000000000001454	63647237
HHV(仮)	500000000000000502	49993922
TrySail	10	48944115
765PRO	600000000000000108	44242139
プロジェクトイオリー	200000000000000623	43870668
7144プロ	1100000000000000441	41719498
N@DESHIKO	3583	37578778
10/4ラウンジ	400000000000004740	23967755
mayちゃん家	700000000000000877	23250166
Dreaming!(🚨)	600000000000004925	18179380
arcadia＠掲示板確認	100000000000000151	17664777
新月会	700000000000004707	14806223
ソプラノ歌劇団	200000000000001721	12977703
RE&rarr;ST@RT	100000000000000861	12549125
ぷらちなすたーず☆彡	1400000000000004882	12383575
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11231138
H@PPYPIECE	1701	11224075
まったりらうんじです	1000000000000001661	10560661
※08/20 17:48 集計時点 BYそくどん

765飯店	1000000000000000962	72782604
アイドルと機関銃🌻🍃☀	400000000000000749	67841958
中二病..姉妹..グロスト	200000000000001454	63647237
HHV(仮)	500000000000000502	49969786
TrySail	10	48931207
765PRO	600000000000000108	44203415
プロジェクトイオリー	200000000000000623	43870668
7144プロ	1100000000000000441	41713044
N@DESHIKO	3583	37578778
10/4ラウンジ	400000000000004740	23966990
mayちゃん家	700000000000000877	23250166
Dreaming!(🚨)	600000000000004925	18173701
arcadia＠掲示板確認	100000000000000151	17664777
新月会	700000000000004707	14799769
ソプラノ歌劇団	200000000000001721	12977703
RE&rarr;ST@RT	100000000000000861	12549125
ぷらちなすたーず☆彡	1400000000000004882	12378864
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11223824
H@PPYPIECE	1701	11211167
まったりらうんじです	1000000000000001661	10559208
※08/20 17:47 集計時点 BYそくどん

765飯店	1000000000000000962	72730972
アイドルと機関銃🌻🍃☀	400000000000000749	67816142
中二病..姉妹..グロスト	200000000000001454	63634329
HHV(仮)	500000000000000502	49969786
TrySail	10	48911845
765PRO	600000000000000108	44190507
プロジェクトイオリー	200000000000000623	43844852
7144プロ	1100000000000000441	41706590
N@DESHIKO	3583	37572324
10/4ラウンジ	400000000000004740	23966990
mayちゃん家	700000000000000877	23244422
Dreaming!(🚨)	600000000000004925	18168345
arcadia＠掲示板確認	100000000000000151	17664777
新月会	700000000000004707	14799769
ソプラノ歌劇団	200000000000001721	12971766
RE&rarr;ST@RT	100000000000000861	12549125
ぷらちなすたーず☆彡	1400000000000004882	12374218
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11222964
H@PPYPIECE	1701	11198259
まったりらうんじです	1000000000000001661	10559208
※08/20 17:46 集計時点 BYそくどん

765飯店	1000000000000000962	72692248
アイドルと機関銃🌻🍃☀	400000000000000749	67796780
中二病..姉妹..グロスト	200000000000001454	63634329
HHV(仮)	500000000000000502	49958040
TrySail	10	48898937
765PRO	600000000000000108	44184053
プロジェクトイオリー	200000000000000623	43844852
7144プロ	1100000000000000441	41700136
N@DESHIKO	3583	37559805
10/4ラウンジ	400000000000004740	23961311
mayちゃん家	700000000000000877	23244422
Dreaming!(🚨)	600000000000004925	18162795
arcadia＠掲示板確認	100000000000000151	17664777
新月会	700000000000004707	14799769
ソプラノ歌劇団	200000000000001721	12965829
RE&rarr;ST@RT	100000000000000861	12544672
ぷらちなすたーず☆彡	1400000000000004882	12369636
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11213070
H@PPYPIECE	1701	11185351
まったりらうんじです	1000000000000001661	10559208
※08/20 17:45 集計時点 BYそくどん

765飯店	1000000000000000962	72647070
アイドルと機関銃🌻🍃☀	400000000000000749	67790326
中二病..姉妹..グロスト	200000000000001454	63627875
HHV(仮)	500000000000000502	49952361
TrySail	10	48886029
765PRO	600000000000000108	44114485
プロジェクトイオリー	200000000000000623	43831944
7144プロ	1100000000000000441	41680774
N@DESHIKO	3583	37556256
10/4ラウンジ	400000000000004740	23959884
mayちゃん家	700000000000000877	23239195
Dreaming!(🚨)	600000000000004925	18157310
arcadia＠掲示板確認	100000000000000151	17664777
新月会	700000000000004707	14793315
ソプラノ歌劇団	200000000000001721	12965829
RE&rarr;ST@RT	100000000000000861	12544672
ぷらちなすたーず☆彡	1400000000000004882	12365441
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11204036
H@PPYPIECE	1701	11172443
まったりらうんじです	1000000000000001661	10559208
※08/20 17:44 集計時点 BYそくどん

765飯店	1000000000000000962	72601892
アイドルと機関銃🌻🍃☀	400000000000000749	67758056
中二病..姉妹..グロスト	200000000000001454	63621421
HHV(仮)	500000000000000502	49952361
TrySail	10	48866667
プロジェクトイオリー	200000000000000623	43819036
765PRO	600000000000000108	43722877
7144プロ	1100000000000000441	41674320
N@DESHIKO	3583	37550061
10/4ラウンジ	400000000000004740	23949107
mayちゃん家	700000000000000877	23239195
Dreaming!(🚨)	600000000000004925	18157310
arcadia＠掲示板確認	100000000000000151	17664777
新月会	700000000000004707	14786861
ソプラノ歌劇団	200000000000001721	12965829
RE&rarr;ST@RT	100000000000000861	12544672
ぷらちなすたーず☆彡	1400000000000004882	12360558
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11201456
H@PPYPIECE	1701	11172443
まったりらうんじです	1000000000000001661	10559208
※08/20 17:43 集計時点 BYそくどん

765飯店	1000000000000000962	72576076
アイドルと機関銃🌻🍃☀	400000000000000749	67745148
中二病..姉妹..グロスト	200000000000001454	63614967
HHV(仮)	500000000000000502	49941132
TrySail	10	48840851
プロジェクトイオリー	200000000000000623	43799674
765PRO	600000000000000108	43716423
7144プロ	1100000000000000441	41667866
N@DESHIKO	3583	37550061
10/4ラウンジ	400000000000004740	23943751
mayちゃん家	700000000000000877	23239195
Dreaming!(🚨)	600000000000004925	18157310
arcadia＠掲示板確認	100000000000000151	17658323
新月会	700000000000004707	14786861
ソプラノ歌劇団	200000000000001721	12965829
RE&rarr;ST@RT	100000000000000861	12544672
ぷらちなすたーず☆彡	1400000000000004882	12356234
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11192422
H@PPYPIECE	1701	11172443
まったりらうんじです	1000000000000001661	10559208
※08/20 17:42 集計時点 BYそくどん

765飯店	1000000000000000962	72543806
アイドルと機関銃🌻🍃☀	400000000000000749	67738694
中二病..姉妹..グロスト	200000000000001454	63595605
HHV(仮)	500000000000000502	49935582
TrySail	10	48808581
プロジェクトイオリー	200000000000000623	43773858
765PRO	600000000000000108	43527081
7144プロ	1100000000000000441	41661412
N@DESHIKO	3583	37537929
10/4ラウンジ	400000000000004740	23943751
mayちゃん家	700000000000000877	23238447
Dreaming!(🚨)	600000000000004925	18157310
arcadia＠掲示板確認	100000000000000151	17658323
新月会	700000000000004707	14779547
ソプラノ歌劇団	200000000000001721	12965047
RE&rarr;ST@RT	100000000000000861	12544672
ぷらちなすたーず☆彡	1400000000000004882	12356234
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11190702
H@PPYPIECE	1701	11172443
まったりらうんじです	1000000000000001661	10558538
※08/20 17:41 集計時点 BYそくどん

765飯店	1000000000000000962	72459904
アイドルと機関銃🌻🍃☀	400000000000000749	67712878
中二病..姉妹..グロスト	200000000000001454	63569789
HHV(仮)	500000000000000502	49930807
TrySail	10	48763403
プロジェクトイオリー	200000000000000623	43754496
765PRO	600000000000000108	43022153
7144プロ	1100000000000000441	41648504
N@DESHIKO	3583	37531927
10/4ラウンジ	400000000000004740	23933232
mayちゃん家	700000000000000877	23237708
Dreaming!(🚨)	600000000000004925	18157310
arcadia＠掲示板確認	100000000000000151	17654883
新月会	700000000000004707	14773093
ソプラノ歌劇団	200000000000001721	12965047
RE&rarr;ST@RT	100000000000000861	12544672
ぷらちなすたーず☆彡	1400000000000004882	12347780
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11175214
H@PPYPIECE	1701	11146627
まったりらうんじです	1000000000000001661	10558538
※08/20 17:40 集計時点 BYそくどん

765飯店	1000000000000000962	72414726
アイドルと機関銃🌻🍃☀	400000000000000749	67687062
中二病..姉妹..グロスト	200000000000001454	63543973
HHV(仮)	500000000000000502	49925322
TrySail	10	48724679
プロジェクトイオリー	200000000000000623	43748042
765PRO	600000000000000108	42895925
7144プロ	1100000000000000441	41635596
N@DESHIKO	3583	37531927
10/4ラウンジ	400000000000004740	23928069
mayちゃん家	700000000000000877	23237708
Dreaming!(🚨)	600000000000004925	18151954
arcadia＠掲示板確認	100000000000000151	17651443
新月会	700000000000004707	14753731
ソプラノ歌劇団	200000000000001721	12965047
RE&rarr;ST@RT	100000000000000861	12544672
ぷらちなすたーず☆彡	1400000000000004882	12343714
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11167040
H@PPYPIECE	1701	11127265
まったりらうんじです	1000000000000001661	10558538
※08/20 17:39 集計時点 BYそくどん

765飯店	1000000000000000962	72356640
アイドルと機関銃🌻🍃☀	400000000000000749	67641884
中二病..姉妹..グロスト	200000000000001454	63543973
HHV(仮)	500000000000000502	49914610
TrySail	10	48692409
プロジェクトイオリー	200000000000000623	43748042
765PRO	600000000000000108	42643469
7144プロ	1100000000000000441	41622688
N@DESHIKO	3583	37531927
10/4ラウンジ	400000000000004740	23928069
mayちゃん家	700000000000000877	23236977
Dreaming!(🚨)	600000000000004925	18146598
arcadia＠掲示板確認	100000000000000151	17648003
新月会	700000000000004707	14747277
ソプラノ歌劇団	200000000000001721	12965047
RE&rarr;ST@RT	100000000000000861	12544672
ぷらちなすたーず☆彡	1400000000000004882	12339648
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11160586
H@PPYPIECE	1701	11114357
まったりらうんじです	1000000000000001661	10558538
※08/20 17:38 集計時点 BYそくどん

765飯店	1000000000000000962	72330824
アイドルと機関銃🌻🍃☀	400000000000000749	67603160
中二病..姉妹..グロスト	200000000000001454	63537519
HHV(仮)	500000000000000502	49909318
TrySail	10	48666593
プロジェクトイオリー	200000000000000623	43735134
765PRO	600000000000000108	42454127
7144プロ	1100000000000000441	41622688
N@DESHIKO	3583	37525990
10/4ラウンジ	400000000000004740	23928069
mayちゃん家	700000000000000877	23236977
Dreaming!(🚨)	600000000000004925	18146598
arcadia＠掲示板確認	100000000000000151	17641549
新月会	700000000000004707	14734369
ソプラノ歌劇団	200000000000001721	12965047
RE&rarr;ST@RT	100000000000000861	12544672
ぷらちなすたーず☆彡	1400000000000004882	12335776
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11160586
H@PPYPIECE	1701	11107903
まったりらうんじです	1000000000000001661	10557833
※08/20 17:37 集計時点 BYそくどん

765飯店	1000000000000000962	72330824
アイドルと機関銃🌻🍃☀	400000000000000749	67570890
中二病..姉妹..グロスト	200000000000001454	63537519
HHV(仮)	500000000000000502	49909318
TrySail	10	48653685
プロジェクトイオリー	200000000000000623	43715772
765PRO	600000000000000108	42391013
7144プロ	1100000000000000441	41622688
N@DESHIKO	3583	37525990
10/4ラウンジ	400000000000004740	23928069
mayちゃん家	700000000000000877	23236977
Dreaming!(🚨)	600000000000004925	18141371
arcadia＠掲示板確認	100000000000000151	17636257
新月会	700000000000004707	14727055
ソプラノ歌劇団	200000000000001721	12965047
RE&rarr;ST@RT	100000000000000861	12544672
ぷらちなすたーず☆彡	1400000000000004882	12328032
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11154132
H@PPYPIECE	1701	11101449
まったりらうんじです	1000000000000001661	10552606
※08/20 17:36 集計時点 BYそくどん

765飯店	1000000000000000962	72317916
アイドルと機関銃🌻🍃☀	400000000000000749	67532166
中二病..姉妹..グロスト	200000000000001454	63524676
HHV(仮)	500000000000000502	49898928
TrySail	10	48634323
プロジェクトイオリー	200000000000000623	43709318
765PRO	600000000000000108	41759857
7144プロ	1100000000000000441	41610039
N@DESHIKO	3583	37525990
10/4ラウンジ	400000000000004740	23928069
mayちゃん家	700000000000000877	23236977
Dreaming!(🚨)	600000000000004925	18141371
arcadia＠掲示板確認	100000000000000151	17604052
新月会	700000000000004707	14685751
ソプラノ歌劇団	200000000000001721	12965047
RE&rarr;ST@RT	100000000000000861	12540284
ぷらちなすたーず☆彡	1400000000000004882	12328032
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11145098
H@PPYPIECE	1701	11094995
まったりらうんじです	1000000000000001661	10552606
※08/20 17:35 集計時点 BYそくどん

765飯店	1000000000000000962	72279192
アイドルと機関銃🌻🍃☀	400000000000000749	67519258
中二病..姉妹..グロスト	200000000000001454	63511898
HHV(仮)	500000000000000502	49898928
TrySail	10	48614961
プロジェクトイオリー	200000000000000623	43696410
7144プロ	1100000000000000441	41591905
765PRO	600000000000000108	41444287
N@DESHIKO	3583	37525990
10/4ラウンジ	400000000000004740	23917937
mayちゃん家	700000000000000877	23236977
Dreaming!(🚨)	600000000000004925	18136144
arcadia＠掲示板確認	100000000000000151	17596125
新月会	700000000000004707	14672843
ソプラノ歌劇団	200000000000001721	12965047
RE&rarr;ST@RT	100000000000000861	12540284
ぷらちなすたーず☆彡	1400000000000004882	12328032
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11137784
H@PPYPIECE	1701	11075633
まったりらうんじです	1000000000000001661	10551918
※08/20 17:34 集計時点 BYそくどん

765飯店	1000000000000000962	72259830
アイドルと機関銃🌻🍃☀	400000000000000749	67501445
中二病..姉妹..グロスト	200000000000001454	63511898
HHV(仮)	500000000000000502	49893830
TrySail	10	48595599
プロジェクトイオリー	200000000000000623	43689956
7144プロ	1100000000000000441	41585968
765PRO	600000000000000108	41254945
N@DESHIKO	3583	37525990
10/4ラウンジ	400000000000004740	23917937
mayちゃん家	700000000000000877	23236977
Dreaming!(🚨)	600000000000004925	18130981
arcadia＠掲示板確認	100000000000000151	17592128
新月会	700000000000004707	14666389
ソプラノ歌劇団	200000000000001721	12965047
RE&rarr;ST@RT	100000000000000861	12540284
ぷらちなすたーず☆彡	1400000000000004882	12317062
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11130470
H@PPYPIECE	1701	11056271
まったりらうんじです	1000000000000001661	10551239
※08/20 17:33 集計時点 BYそくどん

765飯店	1000000000000000962	72259830
アイドルと機関銃🌻🍃☀	400000000000000749	67494991
中二病..姉妹..グロスト	200000000000001454	63511898
HHV(仮)	500000000000000502	49893830
TrySail	10	48589145
プロジェクトイオリー	200000000000000623	43689956
7144プロ	1100000000000000441	41585968
765PRO	600000000000000108	41254945
N@DESHIKO	3583	37525990
10/4ラウンジ	400000000000004740	23917937
mayちゃん家	700000000000000877	23236977
Dreaming!(🚨)	600000000000004925	18130981
arcadia＠掲示板確認	100000000000000151	17585619
新月会	700000000000004707	14652621
ソプラノ歌劇団	200000000000001721	12965047
RE&rarr;ST@RT	100000000000000861	12540284
ぷらちなすたーず☆彡	1400000000000004882	12313448
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11129610
H@PPYPIECE	1701	11049817
まったりらうんじです	1000000000000001661	10547303
※08/20 17:32 集計時点 BYそくどん

765飯店	1000000000000000962	72227560
アイドルと機関銃🌻🍃☀	400000000000000749	67494991
中二病..姉妹..グロスト	200000000000001454	63505574
HHV(仮)	500000000000000502	49892498
TrySail	10	48563329
プロジェクトイオリー	200000000000000623	43677372
7144プロ	1100000000000000441	41585968
765PRO	600000000000000108	41065603
N@DESHIKO	3583	37509082
10/4ラウンジ	400000000000004740	23912968
mayちゃん家	700000000000000877	23235542
Dreaming!(🚨)	600000000000004925	18129632
arcadia＠掲示板確認	100000000000000151	17582645
新月会	700000000000004707	14633259
ソプラノ歌劇団	200000000000001721	12964273
RE&rarr;ST@RT	100000000000000861	12540284
ぷらちなすたーず☆彡	1400000000000004882	12309899
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11127030
H@PPYPIECE	1701	11036909
