RE&rarr;ST@RT	100000000000000861	13373294
みんなとしあき	500000000000000431	13220109
※08/20 23:32 集計時点 BYそくどん

765飯店	1000000000000000962	90952499
アイドルと機関銃🌻4th	400000000000000749	85897696
中二病..姉妹..グロスト	200000000000001454	69750276
TrySail	10	63182782
HHV(仮)	500000000000000502	59774761
プロジェクトイオリー	200000000000000623	55097853
765PRO	600000000000000108	52842554
7144プロ	1100000000000000441	51656465
N@DESHIKO	3583	47568563
新月会	700000000000004707	33714808
H@PPYPIECE	1701	26779491
10/4ラウンジ	400000000000004740	26481857
Dreaming!(👆🏆)	600000000000004925	25482287
mayちゃん家	700000000000000877	23885427
arcadia＠掲示板確認	100000000000000151	19874217
ぷらちなすたーず☆彡	1400000000000004882	17463059
世界一可愛い村人Aprpr	300000000000004806	16105143
ソプラノ歌劇団	200000000000001721	15000229
RE&rarr;ST@RT	100000000000000861	13373294
みんなとしあき	500000000000000431	13214365
※08/20 23:31 集計時点 BYそくどん

765飯店	1000000000000000962	90887959
アイドルと機関銃🌻4th	400000000000000749	85884788
中二病..姉妹..グロスト	200000000000001454	69611140
TrySail	10	63156966
HHV(仮)	500000000000000502	59742491
プロジェクトイオリー	200000000000000623	55091399
765PRO	600000000000000108	52839005
7144プロ	1100000000000000441	51643557
N@DESHIKO	3583	47568563
新月会	700000000000004707	33688992
H@PPYPIECE	1701	26646809
10/4ラウンジ	400000000000004740	26462495
Dreaming!(👆🏆)	600000000000004925	25406265
mayちゃん家	700000000000000877	23883707
arcadia	100000000000000151	19874217
ぷらちなすたーず☆彡	1400000000000004882	17462199
世界一可愛い村人Aprpr	300000000000004806	16042029
ソプラノ歌劇団	200000000000001721	15000229
RE&rarr;ST@RT	100000000000000861	13373294
みんなとしあき	500000000000000431	13214365
※08/20 23:30 集計時点 BYそくどん

765飯店	1000000000000000962	90836327
アイドルと機関銃🌻4th	400000000000000749	85884788
中二病..姉妹..グロスト	200000000000001454	69611140
TrySail	10	63144058
HHV(仮)	500000000000000502	59736037
プロジェクトイオリー	200000000000000623	55084945
765PRO	600000000000000108	52839005
7144プロ	1100000000000000441	51643557
N@DESHIKO	3583	47568563
新月会	700000000000004707	33682538
H@PPYPIECE	1701	26627447
10/4ラウンジ	400000000000004740	26456041
Dreaming!(👆🏆)	600000000000004925	25393357
mayちゃん家	700000000000000877	23883707
arcadia	100000000000000151	19867763
ぷらちなすたーず☆彡	1400000000000004882	17462199
23：30村人Aアタック	300000000000004806	16042029
ソプラノ歌劇団	200000000000001721	14997649
RE&rarr;ST@RT	100000000000000861	13373294
みんなとしあき	500000000000000431	13214365
※08/20 23:29 集計時点 BYそくどん

765飯店	1000000000000000962	90752425
アイドルと機関銃🌻4th	400000000000000749	85858972
中二病..姉妹..グロスト	200000000000001454	69585324
TrySail	10	63144058
HHV(仮)	500000000000000502	59729583
プロジェクトイオリー	200000000000000623	55072037
765PRO	600000000000000108	52838575
7144プロ	1100000000000000441	51630649
N@DESHIKO	3583	47568563
新月会	700000000000004707	33663176
H@PPYPIECE	1701	26614539
10/4ラウンジ	400000000000004740	26429365
Dreaming!(👆🏆)	600000000000004925	25380449
mayちゃん家	700000000000000877	23883707
arcadia	100000000000000151	19867763
ぷらちなすたーず☆彡	1400000000000004882	17462199
23：30村人Aアタック	300000000000004806	16042029
ソプラノ歌劇団	200000000000001721	14997649
RE&rarr;ST@RT	100000000000000861	13369680
みんなとしあき	500000000000000431	13204556
※08/20 23:28 集計時点 BYそくどん

765飯店	1000000000000000962	90649161
アイドルと機関銃🌻4th	400000000000000749	85833156
中二病..姉妹..グロスト	200000000000001454	69571556
TrySail	10	63131150
HHV(仮)	500000000000000502	59716675
プロジェクトイオリー	200000000000000623	55059129
765PRO	600000000000000108	52838575
7144プロ	1100000000000000441	51617741
N@DESHIKO	3583	47492541
新月会	700000000000004707	33643814
H@PPYPIECE	1701	26582269
10/4ラウンジ	400000000000004740	26421191
Dreaming!(👆🏆)	600000000000004925	25380449
mayちゃん家	700000000000000877	23883707
arcadia	100000000000000151	19867763
ぷらちなすたーず☆彡	1400000000000004882	17462199
23：30村人Aアタック	300000000000004806	16035575
ソプラノ歌劇団	200000000000001721	14988615
RE&rarr;ST@RT	100000000000000861	13366131
みんなとしあき	500000000000000431	13199006
※08/20 23:27 集計時点 BYそくどん

765飯店	1000000000000000962	90507173
アイドルと機関銃🌻4th	400000000000000749	85700474
中二病..姉妹..グロスト	200000000000001454	69558648
TrySail	10	63131150
HHV(仮)	500000000000000502	59710221
プロジェクトイオリー	200000000000000623	55033313
765PRO	600000000000000108	52838575
7144プロ	1100000000000000441	51611287
N@DESHIKO	3583	47486087
新月会	700000000000004707	33630906
H@PPYPIECE	1701	26530637
10/4ラウンジ	400000000000004740	26421191
Dreaming!(👆🏆)	600000000000004925	25367541
mayちゃん家	700000000000000877	23881987
arcadia	100000000000000151	19861309
ぷらちなすたーず☆彡	1400000000000004882	17461339
23：30村人Aアタック	300000000000004806	16035575
ソプラノ歌劇団	200000000000001721	14966673
RE&rarr;ST@RT	100000000000000861	13362904
みんなとしあき	500000000000000431	13193521
※08/20 23:26 集計時点 BYそくどん

765飯店	1000000000000000962	90507173
アイドルと機関銃🌻4th	400000000000000749	85700474
中二病..姉妹..グロスト	200000000000001454	69558648
TrySail	10	63131150
HHV(仮)	500000000000000502	59710221
プロジェクトイオリー	200000000000000623	55033313
765PRO	600000000000000108	52838575
7144プロ	1100000000000000441	51611287
N@DESHIKO	3583	47486087
新月会	700000000000004707	33630906
H@PPYPIECE	1701	26530637
10/4ラウンジ	400000000000004740	26421191
Dreaming!(👆🏆)	600000000000004925	25367541
mayちゃん家	700000000000000877	23881987
arcadia	100000000000000151	19861309
ぷらちなすたーず☆彡	1400000000000004882	17461339
23：30村人Aアタック	300000000000004806	16035575
ソプラノ歌劇団	200000000000001721	14966673
RE&rarr;ST@RT	100000000000000861	13362904
みんなとしあき	500000000000000431	13193521
※08/20 23:25 集計時点 BYそくどん

765飯店	1000000000000000962	90468449
アイドルと機関銃🌻4th	400000000000000749	85245752
中二病..姉妹..グロスト	200000000000001454	69558648
TrySail	10	63124696
HHV(仮)	500000000000000502	59703767
プロジェクトイオリー	200000000000000623	55026859
765PRO	600000000000000108	52838575
7144プロ	1100000000000000441	51598379
N@DESHIKO	3583	47422973
新月会	700000000000004707	33617998
H@PPYPIECE	1701	26498367
10/4ラウンジ	400000000000004740	26413017
Dreaming!(👆🏆)	600000000000004925	25367541
mayちゃん家	700000000000000877	23881987
arcadia	100000000000000151	19861309
ぷらちなすたーず☆彡	1400000000000004882	17461339
23：30村人Aアタック	300000000000004806	16034715
ソプラノ歌劇団	200000000000001721	14966673
RE&rarr;ST@RT	100000000000000861	13362904
みんなとしあき	500000000000000431	13193521
※08/20 23:24 集計時点 BYそくどん

765飯店	1000000000000000962	90353703
アイドルと機関銃🌻4th	400000000000000749	84961026
中二病..姉妹..グロスト	200000000000001454	69552194
TrySail	10	63111788
HHV(仮)	500000000000000502	59640653
プロジェクトイオリー	200000000000000623	54937929
765PRO	600000000000000108	52838575
7144プロ	1100000000000000441	51585471
N@DESHIKO	3583	47416519
新月会	700000000000004707	33611544
H@PPYPIECE	1701	26472551
10/4ラウンジ	400000000000004740	26406563
Dreaming!(👆🏆)	600000000000004925	25354633
mayちゃん家	700000000000000877	23881987
arcadia	100000000000000151	19861309
ぷらちなすたーず☆彡	1400000000000004882	17461339
23：30村人Aアタック	300000000000004806	16034715
ソプラノ歌劇団	200000000000001721	14960219
RE&rarr;ST@RT	100000000000000861	13362904
みんなとしあき	500000000000000431	13193521
※08/20 23:23 集計時点 BYそくどん

765飯店	1000000000000000962	90276255
アイドルと機関銃🌻4th	400000000000000749	84569434
中二病..姉妹..グロスト	200000000000001454	69552194
TrySail	10	63105334
HHV(仮)	500000000000000502	59627745
プロジェクトイオリー	200000000000000623	54937929
765PRO	600000000000000108	52838575
7144プロ	1100000000000000441	51579017
N@DESHIKO	3583	47416519
新月会	700000000000004707	33605090
H@PPYPIECE	1701	26446735
10/4ラウンジ	400000000000004740	26400109
Dreaming!(👆🏆)	600000000000004925	25354633
mayちゃん家	700000000000000877	23872953
arcadia	100000000000000151	19843811
ぷらちなすたーず☆彡	1400000000000004882	17460479
23：30村人Aアタック	300000000000004806	16034715
ソプラノ歌劇団	200000000000001721	14939997
RE&rarr;ST@RT	100000000000000861	13362904
みんなとしあき	500000000000000431	13193521
※08/20 23:22 集計時点 BYそくどん

765飯店	1000000000000000962	90231077
アイドルと機関銃🌻4th	400000000000000749	84443206
中二病..姉妹..グロスト	200000000000001454	69539286
TrySail	10	63105334
HHV(仮)	500000000000000502	59601929
プロジェクトイオリー	200000000000000623	54931475
765PRO	600000000000000108	52838575
7144プロ	1100000000000000441	51572563
N@DESHIKO	3583	47410065
新月会	700000000000004707	33605090
H@PPYPIECE	1701	26420919
10/4ラウンジ	400000000000004740	26400109
Dreaming!(👆🏆)	600000000000004925	25341725
mayちゃん家	700000000000000877	23864779
arcadia	100000000000000151	19842951
ぷらちなすたーず☆彡	1400000000000004882	17441117
23：30村人Aアタック	300000000000004806	16034715
ソプラノ歌劇団	200000000000001721	14927089
RE&rarr;ST@RT	100000000000000861	13362904
みんなとしあき	500000000000000431	13193521
※08/20 23:21 集計時点 BYそくどん

765飯店	1000000000000000962	90160083
アイドルと機関銃🌻4th	400000000000000749	83938294
中二病..姉妹..グロスト	200000000000001454	69532832
TrySail	10	63105334
HHV(仮)	500000000000000502	59582567
プロジェクトイオリー	200000000000000623	54899205
765PRO	600000000000000108	52838575
7144プロ	1100000000000000441	51559655
N@DESHIKO	3583	47403611
新月会	700000000000004707	33598636
10/4ラウンジ	400000000000004740	26398389
H@PPYPIECE	1701	26369287
Dreaming!(👆🏆)	600000000000004925	25335271
mayちゃん家	700000000000000877	23864779
arcadia	100000000000000151	19836497
ぷらちなすたーず☆彡	1400000000000004882	17441117
23：30村人Aアタック	300000000000004806	16021807
ソプラノ歌劇団	200000000000001721	14927089
RE&rarr;ST@RT	100000000000000861	13362904
みんなとしあき	500000000000000431	13193521
※08/20 23:20 集計時点 BYそくどん

765飯店	1000000000000000962	90019521
アイドルと機関銃🌻4th	400000000000000749	83748952
中二病..姉妹..グロスト	200000000000001454	69521409
TrySail	10	63098880
HHV(仮)	500000000000000502	59449885
プロジェクトイオリー	200000000000000623	54836091
765PRO	600000000000000108	52838575
7144プロ	1100000000000000441	51496541
N@DESHIKO	3583	47403611
新月会	700000000000004707	33598636
10/4ラウンジ	400000000000004740	26398389
H@PPYPIECE	1701	26356379
Dreaming!(👆🏆)	600000000000004925	25335271
mayちゃん家	700000000000000877	23864779
arcadia	100000000000000151	19836497
ぷらちなすたーず☆彡	1400000000000004882	17441117
23：30村人Aアタック	300000000000004806	16021807
ソプラノ歌劇団	200000000000001721	14851067
RE&rarr;ST@RT	100000000000000861	13362904
みんなとしあき	500000000000000431	13193521
※08/20 23:19 集計時点 BYそくどん

765飯店	1000000000000000962	89891867
アイドルと機関銃🌻4th	400000000000000749	82739112
中二病..姉妹..グロスト	200000000000001454	69508501
TrySail	10	63079518
HHV(仮)	500000000000000502	59443431
プロジェクトイオリー	200000000000000623	54823183
765PRO	600000000000000108	52838575
7144プロ	1100000000000000441	51490087
N@DESHIKO	3583	47397157
新月会	700000000000004707	33535522
10/4ラウンジ	400000000000004740	26379027
H@PPYPIECE	1701	26330563
Dreaming!(👆🏆)	600000000000004925	25335271
mayちゃん家	700000000000000877	23858325
arcadia	100000000000000151	19773383
ぷらちなすたーず☆彡	1400000000000004882	17378003
23：30村人Aアタック	300000000000004806	16021807
ソプラノ歌劇団	200000000000001721	14851067
RE&rarr;ST@RT	100000000000000861	13362904
みんなとしあき	500000000000000431	13141768
※08/20 23:18 集計時点 BYそくどん

765飯店	1000000000000000962	89802937
アイドルと機関銃🌻4th	400000000000000749	82549770
中二病..姉妹..グロスト	200000000000001454	69502047
TrySail	10	63066610
HHV(仮)	500000000000000502	59436977
プロジェクトイオリー	200000000000000623	54444483
765PRO	600000000000000108	52838575
7144プロ	1100000000000000441	51363859
N@DESHIKO	3583	47397157
新月会	700000000000004707	33219952
10/4ラウンジ	400000000000004740	26378167
H@PPYPIECE	1701	26324109
Dreaming!(🌁)	600000000000004925	25335271
mayちゃん家	700000000000000877	23858325
arcadia	100000000000000151	19710269
ぷらちなすたーず☆彡	1400000000000004882	17378003
23：30村人Aアタック	300000000000004806	16021807
ソプラノ歌劇団	200000000000001721	14851067
RE&rarr;ST@RT	100000000000000861	13362904
みんなとしあき	500000000000000431	13141768
※08/20 23:17 集計時点 BYそくどん

765飯店	1000000000000000962	89738397
アイドルと機関銃🌻4th	400000000000000749	81855516
中二病..姉妹..グロスト	200000000000001454	69495593
TrySail	10	63066610
HHV(仮)	500000000000000502	59411161
プロジェクトイオリー	200000000000000623	54425121
765PRO	600000000000000108	52812759
7144プロ	1100000000000000441	50972251
N@DESHIKO	3583	47397157
新月会	700000000000004707	32904382
10/4ラウンジ	400000000000004740	26378167
H@PPYPIECE	1701	26298293
Dreaming!(🌁)	600000000000004925	25335271
mayちゃん家	700000000000000877	23858325
arcadia	100000000000000151	19710269
ぷらちなすたーず☆彡	1400000000000004882	17377143
23：30村人Aアタック	300000000000004806	16014493
ソプラノ歌劇団	200000000000001721	14844613
RE&rarr;ST@RT	100000000000000861	13362904
みんなとしあき	500000000000000431	13141768
※08/20 23:16 集計時点 BYそくどん

765飯店	1000000000000000962	89693219
アイドルと機関銃🌻4th	400000000000000749	81035018
中二病..姉妹..グロスト	200000000000001454	69476231
TrySail	10	63060156
HHV(仮)	500000000000000502	59025163
プロジェクトイオリー	200000000000000623	54405759
765PRO	600000000000000108	52743191
7144プロ	1100000000000000441	50719795
N@DESHIKO	3583	47270929
新月会	700000000000004707	32525698
10/4ラウンジ	400000000000004740	26378167
H@PPYPIECE	1701	26202909
Dreaming!(🌁)	600000000000004925	25272157
mayちゃん家	700000000000000877	23858325
arcadia	100000000000000151	19710269
ぷらちなすたーず☆彡	1400000000000004882	17314029
23：30村人Aアタック	300000000000004806	16014493
ソプラノ歌劇団	200000000000001721	14831705
RE&rarr;ST@RT	100000000000000861	13359226
みんなとしあき	500000000000000431	13141768
※08/20 23:15 集計時点 BYそくどん

765飯店	1000000000000000962	89648041
アイドルと機関銃🌻4th	400000000000000749	80719448
中二病..姉妹..グロスト	200000000000001454	69463323
TrySail	10	63053702
HHV(仮)	500000000000000502	58835821
プロジェクトイオリー	200000000000000623	54342645
765PRO	600000000000000108	52673623
7144プロ	1100000000000000441	50650227
N@DESHIKO	3583	47270929
新月会	700000000000004707	32210128
10/4ラウンジ	400000000000004740	26378167
H@PPYPIECE	1701	26183547
Dreaming!(🌁)	600000000000004925	25209043
mayちゃん家	700000000000000877	23851871
arcadia	100000000000000151	19647155
ぷらちなすたーず☆彡	1400000000000004882	17307575
23：30村人Aアタック	300000000000004806	16014493
ソプラノ歌劇団	200000000000001721	14831705
RE&rarr;ST@RT	100000000000000861	13355612
みんなとしあき	500000000000000431	13141768
※08/20 23:14 集計時点 BYそくどん

765飯店	1000000000000000962	89382677
アイドルと機関銃🌻4th	400000000000000749	80277650
中二病..姉妹..グロスト	200000000000001454	69456869
TrySail	10	63053702
HHV(仮)	500000000000000502	58576911
プロジェクトイオリー	200000000000000623	54090189
765PRO	600000000000000108	52547395
7144プロ	1100000000000000441	50397771
N@DESHIKO	3583	46955359
新月会	700000000000004707	30821588
10/4ラウンジ	400000000000004740	26365259
H@PPYPIECE	1701	26025049
Dreaming!(🌁)	600000000000004925	25013247
mayちゃん家	700000000000000877	23851871
arcadia	100000000000000151	19647155
ぷらちなすたーず☆彡	1400000000000004882	16865761
23：30村人Aアタック	300000000000004806	16001585
ソプラノ歌劇団	200000000000001721	14698163
RE&rarr;ST@RT	100000000000000861	13355612
みんなとしあき	500000000000000431	13141768
※08/20 23:13 集計時点 BYそくどん

765飯店	1000000000000000962	89256449
アイドルと機関銃🌻4th	400000000000000749	80151422
中二病..姉妹..グロスト	200000000000001454	69450415
TrySail	10	63053702
HHV(仮)	500000000000000502	58450683
プロジェクトイオリー	200000000000000623	54090189
765PRO	600000000000000108	52540941
7144プロ	1100000000000000441	50145315
N@DESHIKO	3583	46829131
新月会	700000000000004707	30632246
10/4ラウンジ	400000000000004740	26365259
H@PPYPIECE	1701	25639911
Dreaming!(🌁)	600000000000004925	24887019
mayちゃん家	700000000000000877	23851871
arcadia	100000000000000151	19647155
ぷらちなすたーず☆彡	1400000000000004882	16865761
23：30村人Aアタック	300000000000004806	16000725
ソプラノ歌劇団	200000000000001721	14630459
RE&rarr;ST@RT	100000000000000861	13355612
みんなとしあき	500000000000000431	13091277
※08/20 23:12 集計時点 BYそくどん

765飯店	1000000000000000962	89130221
アイドルと機関銃🌻4th	400000000000000749	80012286
中二病..姉妹..グロスト	200000000000001454	69443961
TrySail	10	63053702
HHV(仮)	500000000000000502	58324455
プロジェクトイオリー	200000000000000623	53711505
765PRO	600000000000000108	52477827
7144プロ	1100000000000000441	50019087
N@DESHIKO	3583	46766017
新月会	700000000000004707	30506018
10/4ラウンジ	400000000000004740	26365259
H@PPYPIECE	1701	25134983
Dreaming!(🌁)	600000000000004925	24634563
mayちゃん家	700000000000000877	23851871
arcadia	100000000000000151	19647155
ぷらちなすたーず☆彡	1400000000000004882	16798057
23：30村人Aアタック	300000000000004806	15999865
ソプラノ歌劇団	200000000000001721	14504231
RE&rarr;ST@RT	100000000000000861	13355612
みんなとしあき	500000000000000431	13091277
※08/20 23:11 集計時点 BYそくどん

765飯店	1000000000000000962	87867909
アイドルと機関銃🌻4th	400000000000000749	79992924
中二病..姉妹..グロスト	200000000000001454	69405237
TrySail	10	63053702
HHV(仮)	500000000000000502	57693315
プロジェクトイオリー	200000000000000623	53137025
765PRO	600000000000000108	51909785
7144プロ	1100000000000000441	49766631
N@DESHIKO	3583	45812837
新月会	700000000000004707	29811764
10/4ラウンジ	400000000000004740	26358805
H@PPYPIECE	1701	24314485
mayちゃん家	700000000000000877	23851871
Dreaming!(🌁)	600000000000004925	23561593
arcadia	100000000000000151	19516337
ぷらちなすたーず☆彡	1400000000000004882	16419373
23：30村人Aアタック	300000000000004806	15999005
ソプラノ歌劇団	200000000000001721	14188661
RE&rarr;ST@RT	100000000000000861	13355612
みんなとしあき	500000000000000431	13040155
※08/20 23:10 集計時点 BYそくどん

765飯店	1000000000000000962	87299867
アイドルと機関銃🌻4th	400000000000000749	79967108
中二病..姉妹..グロスト	200000000000001454	69372967
TrySail	10	63040794
HHV(仮)	500000000000000502	57125289
プロジェクトイオリー	200000000000000623	52430170
765PRO	600000000000000108	51720443
7144プロ	1100000000000000441	49009247
N@DESHIKO	3583	45686609
新月会	700000000000004707	29054380
10/4ラウンジ	400000000000004740	26358805
H@PPYPIECE	1701	23935801
mayちゃん家	700000000000000877	23851871
Dreaming!(🌁)	600000000000004925	23299957
武道館3daysおめでとう！	100000000000000151	19390109
ぷらちなすたーず☆彡	1400000000000004882	16293145
23：30村人Aアタック	300000000000004806	15986097
ソプラノ歌劇団	200000000000001721	14062433
RE&rarr;ST@RT	100000000000000861	13355139
みんなとしあき	500000000000000431	12733408
※08/20 23:09 集計時点 BYそくどん

765飯店	1000000000000000962	86921183
アイドルと機関銃🌻4th	400000000000000749	79941292
中二病..姉妹..グロスト	200000000000001454	69353605
TrySail	10	63040794
HHV(仮)	500000000000000502	56746605
プロジェクトイオリー	200000000000000623	51672786
765PRO	600000000000000108	51404873
7144プロ	1100000000000000441	48441205
N@DESHIKO	3583	45181697
新月会	700000000000004707	28738810
10/4ラウンジ	400000000000004740	26352351
mayちゃん家	700000000000000877	23851871
H@PPYPIECE	1701	23367775
Dreaming!(🌁)	600000000000004925	22853569
武道館3daysおめでとう！	100000000000000151	18880591
ぷらちなすたーず☆彡	1400000000000004882	16103803
23：30村人Aアタック	300000000000004806	15986097
ソプラノ歌劇団	200000000000001721	13873091
RE&rarr;ST@RT	100000000000000861	13355139
みんなとしあき	500000000000000431	12682917
※08/20 23:08 集計時点 BYそくどん

765飯店	1000000000000000962	86416271
アイドルと機関銃🌻4th	400000000000000749	79858816
中二病..姉妹..グロスト	200000000000001454	69347151
TrySail	10	62971226
HHV(仮)	500000000000000502	56367921
765PRO	600000000000000108	51404873
プロジェクトイオリー	200000000000000623	50978516
7144プロ	1100000000000000441	47936277
N@DESHIKO	3583	44866127
新月会	700000000000004707	28297012
10/4ラウンジ	400000000000004740	26352351
mayちゃん家	700000000000000877	23851871
H@PPYPIECE	1701	23052205
Dreaming!(🌁)	600000000000004925	22470295
武道館3daysおめでとう！	100000000000000151	18880591
23：30村人Aアタック	300000000000004806	15986097
ぷらちなすたーず☆彡	1400000000000004882	15914461
ソプラノ歌劇団	200000000000001721	13809977
RE&rarr;ST@RT	100000000000000861	13354709
みんなとしあき	500000000000000431	12634951
※08/20 23:07 集計時点 BYそくどん

765飯店	1000000000000000962	86037587
アイドルと機関銃🌻4th	400000000000000749	79782794
中二病..姉妹..グロスト	200000000000001454	69347151
TrySail	10	62951864
HHV(仮)	500000000000000502	56178579
765PRO	600000000000000108	51341759
プロジェクトイオリー	200000000000000623	50852288
7144プロ	1100000000000000441	47810049
N@DESHIKO	3583	44739899
新月会	700000000000004707	28233898
10/4ラウンジ	400000000000004740	26352351
mayちゃん家	700000000000000877	23851871
Dreaming!(🌁)	600000000000004925	22091611
H@PPYPIECE	1701	21916121
武道館3daysおめでとう！	100000000000000151	18880591
23：30村人Aアタック	300000000000004806	15985237
ぷらちなすたーず☆彡	1400000000000004882	15725119
ソプラノ歌劇団	200000000000001721	13683749
RE&rarr;ST@RT	100000000000000861	13354709
みんなとしあき	500000000000000431	12298542
※08/20 23:06 集計時点 BYそくどん

765飯店	1000000000000000962	85523495
アイドルと機関銃🌻4th	400000000000000749	79693864
中二病..姉妹..グロスト	200000000000001454	69321335
TrySail	10	62938956
HHV(仮)	500000000000000502	55547439
765PRO	600000000000000108	51152417
プロジェクトイオリー	200000000000000623	49905546
7144プロ	1100000000000000441	47305137
N@DESHIKO	3583	44108759
新月会	700000000000004707	28233898
10/4ラウンジ	400000000000004740	26345897
mayちゃん家	700000000000000877	23845417
Dreaming!(🌁)	600000000000004925	21586699
H@PPYPIECE	1701	21411209
武道館3daysおめでとう！	100000000000000151	18691249
23：30村人Aアタック	300000000000004806	15985237
ぷらちなすたーず☆彡	1400000000000004882	15531187
ソプラノ歌劇団	200000000000001721	13616045
RE&rarr;ST@RT	100000000000000861	13354709
ミリPの集い	100000000000003573	12263388
※08/20 23:05 集計時点 BYそくどん

765飯店	1000000000000000962	84576769
アイドルと機関銃🌻4th	400000000000000749	79125822
中二病..姉妹..グロスト	200000000000001454	69308427
TrySail	10	62933729
HHV(仮)	500000000000000502	55105641
765PRO	600000000000000108	51026189
プロジェクトイオリー	200000000000000623	49274390
7144プロ	1100000000000000441	46989567
N@DESHIKO	3583	43793189
新月会	700000000000004707	28227444
10/4ラウンジ	400000000000004740	26345897
mayちゃん家	700000000000000877	23838963
Dreaming!(🌁)	600000000000004925	21208015
H@PPYPIECE	1701	20590711
武道館3daysおめでとう！	100000000000000151	18375679
23：30村人Aアタック	300000000000004806	15978783
ぷらちなすたーず☆彡	1400000000000004882	15278731
ソプラノ歌劇団	200000000000001721	13552071
RE&rarr;ST@RT	100000000000000861	13354709
ミリPの集い	100000000000003573	12263388
※08/20 23:04 集計時点 BYそくどん

765飯店	1000000000000000962	84261199
アイドルと機関銃🌻4th	400000000000000749	79056254
中二病..姉妹..グロスト	200000000000001454	69295519
TrySail	10	62914367
HHV(仮)	500000000000000502	54846731
765PRO	600000000000000108	50899961
プロジェクトイオリー	200000000000000623	48580120
7144プロ	1100000000000000441	46908093
N@DESHIKO	3583	43603847
新月会	700000000000004707	28227444
10/4ラウンジ	400000000000004740	26345037
mayちゃん家	700000000000000877	23838963
Dreaming!(🌁)	600000000000004925	20766217
H@PPYPIECE	1701	19959571
武道館3daysおめでとう！	100000000000000151	18186337
23：30村人Aアタック	300000000000004806	15978783
ぷらちなすたーず☆彡	1400000000000004882	15089389
ソプラノ歌劇団	200000000000001721	13488957
RE&rarr;ST@RT	100000000000000861	13354709
ミリPの集い	100000000000003573	12257257
※08/20 23:03 集計時点 BYそくどん

765飯店	1000000000000000962	83693157
アイドルと機関銃🌻4th	400000000000000749	78860458
中二病..姉妹..グロスト	200000000000001454	69282611
TrySail	10	62901459
HHV(仮)	500000000000000502	54715534
765PRO	600000000000000108	50773733
プロジェクトイオリー	200000000000000623	48453892
7144プロ	1100000000000000441	46450645
N@DESHIKO	3583	43540733
新月会	700000000000004707	28219270
10/4ラウンジ	400000000000004740	26338583
mayちゃん家	700000000000000877	23832509
Dreaming!(🌁)	600000000000004925	20513761
H@PPYPIECE	1701	19265301
武道館3daysおめでとう！	100000000000000151	18123223
23：30村人Aアタック	300000000000004806	15971469
ぷらちなすたーず☆彡	1400000000000004882	14963161
ソプラノ歌劇団	200000000000001721	13425843
RE&rarr;ST@RT	100000000000000861	13354709
ミリPの集い	100000000000003573	12257257
※08/20 23:02 集計時点 BYそくどん

765飯店	1000000000000000962	83617135
アイドルと機関銃🌻🍃☀	400000000000000749	78608002
中二病..姉妹..グロスト	200000000000001454	69263249
TrySail	10	62895005
HHV(仮)	500000000000000502	54709080
765PRO	600000000000000108	50773733
プロジェクトイオリー	200000000000000623	48264550
7144プロ	1100000000000000441	46450645
N@DESHIKO	3583	43098919
新月会	700000000000004707	28216690
10/4ラウンジ	400000000000004740	26325675
mayちゃん家	700000000000000877	23826055
Dreaming!(🌁)	600000000000004925	20513761
H@PPYPIECE	1701	19126165
武道館3daysおめでとう！	100000000000000151	18116769
23：30村人Aアタック	300000000000004806	15971469
ぷらちなすたーず☆彡	1400000000000004882	14584461
ソプラノ歌劇団	200000000000001721	13421253
RE&rarr;ST@RT	100000000000000861	13354709
ミリPの集い	100000000000003573	12257257
※08/20 23:01 集計時点 BYそくどん

765飯店	1000000000000000962	83597773
アイドルと機関銃🌻🍃☀	400000000000000749	78418660
中二病..姉妹..グロスト	200000000000001454	69250341
TrySail	10	62895005
HHV(仮)	500000000000000502	54702626
765PRO	600000000000000108	50767279
プロジェクトイオリー	200000000000000623	48264550
7144プロ	1100000000000000441	46424829
N@DESHIKO	3583	43078461
新月会	700000000000004707	28182700
10/4ラウンジ	400000000000004740	26325675
mayちゃん家	700000000000000877	23813147
Dreaming!(🌁)	600000000000004925	20500853
H@PPYPIECE	1701	19093895
arcadia＠掲示板確認	100000000000000151	18116769
23：30村人Aアタック	300000000000004806	15908355
ぷらちなすたーず☆彡	1400000000000004882	14571553
ソプラノ歌劇団	200000000000001721	13416607
RE&rarr;ST@RT	100000000000000861	13354709
ミリPの集い	100000000000003573	12251191
※08/20 23:00 集計時点 BYそくどん

765飯店	1000000000000000962	83565503
アイドルと機関銃🌻🍃☀	400000000000000749	77913748
中二病..姉妹..グロスト	200000000000001454	69237433
TrySail	10	62882097
HHV(仮)	500000000000000502	54696172
765PRO	600000000000000108	50735009
プロジェクトイオリー	200000000000000623	48258096
7144プロ	1100000000000000441	46411921
N@DESHIKO	3583	43078461
新月会	700000000000004707	28169792
10/4ラウンジ	400000000000004740	26325675
mayちゃん家	700000000000000877	23806693
Dreaming!(🌁)	600000000000004925	20500853
H@PPYPIECE	1701	19061625
arcadia＠掲示板確認	100000000000000151	18116769
23：30村人Aアタック	300000000000004806	15782127
ぷらちなすたーず☆彡	1400000000000004882	14565099
ソプラノ歌劇団	200000000000001721	13416607
RE&rarr;ST@RT	100000000000000861	13354709
ミリPの集い	100000000000003573	12251191
※08/20 22:59 集計時点 BYそくどん

