winkle	800000000000001372	6022367
※08/19 17:59 集計時点 BYそくどん

765飯店	1000000000000000962	36446325
中二病..姉妹..グロスト	200000000000001454	30520268
アイドルと機関銃🌻🍃☀	400000000000000749	29977933
プロジェクトイオリー	200000000000000623	29168736
TrySail	10	26491704
HHV(仮)	500000000000000502	19964116
7144プロ	1100000000000000441	19895976
765PRO	600000000000000108	18015732
mayちゃん家	700000000000000877	17166332
N@DESHIKO	3583	14294621
新月会	700000000000004707	9482735
Dreaming!()	600000000000004925	9365888
10/4ラウンジ	400000000000004740	7982056
ソプラノ歌劇団	200000000000001721	7885584
ぷらちなすたーず☆彡	1400000000000004882	7641888
Engage!	1300000000000001529	7604781
arcadia	100000000000000151	6306019
H@PPYPIECE	1701	6138046
お姉ちゃんのマッタリ部屋	1124	6083668
winkle	800000000000001372	6022367
※08/19 17:58 集計時点 BYそくどん

765飯店	1000000000000000962	36439871
中二病..姉妹..グロスト	200000000000001454	30513814
アイドルと機関銃🌻🍃☀	400000000000000749	29958571
プロジェクトイオリー	200000000000000623	29042508
TrySail	10	26478796
HHV(仮)	500000000000000502	19938300
7144プロ	1100000000000000441	19895976
765PRO	600000000000000108	18009278
mayちゃん家	700000000000000877	17040104
N@DESHIKO	3583	14255897
新月会	700000000000004707	9476281
Dreaming!()	600000000000004925	9359564
10/4ラウンジ	400000000000004740	7975602
ソプラノ歌劇団	200000000000001721	7885584
ぷらちなすたーず☆彡	1400000000000004882	7641235
Engage!	1300000000000001529	7604781
arcadia	100000000000000151	6299565
H@PPYPIECE	1701	6138046
お姉ちゃんのマッタリ部屋	1124	6082808
winkle	800000000000001372	6019140
※08/19 17:57 集計時点 BYそくどん

765飯店	1000000000000000962	36401147
中二病..姉妹..グロスト	200000000000001454	30513814
アイドルと機関銃🌻🍃☀	400000000000000749	29945663
プロジェクトイオリー	200000000000000623	28720484
TrySail	10	26478796
HHV(仮)	500000000000000502	19918938
7144プロ	1100000000000000441	19890297
765PRO	600000000000000108	17996370
mayちゃん家	700000000000000877	16976990
N@DESHIKO	3583	14242989
新月会	700000000000004707	9476281
Dreaming!()	600000000000004925	9359564
10/4ラウンジ	400000000000004740	7969148
ソプラノ歌劇団	200000000000001721	7879711
ぷらちなすたーず☆彡	1400000000000004882	7641235
Engage!	1300000000000001529	7604781
arcadia	100000000000000151	6299565
H@PPYPIECE	1701	6131592
お姉ちゃんのマッタリ部屋	1124	6081948
winkle	800000000000001372	6019140
※08/19 17:56 集計時点 BYそくどん

765飯店	1000000000000000962	36375331
中二病..姉妹..グロスト	200000000000001454	30500906
アイドルと機関銃🌻🍃☀	400000000000000749	29900485
プロジェクトイオリー	200000000000000623	27988634
TrySail	10	26478796
HHV(仮)	500000000000000502	19906030
7144プロ	1100000000000000441	19890297
765PRO	600000000000000108	17983462
mayちゃん家	700000000000000877	16781194
N@DESHIKO	3583	14230081
新月会	700000000000004707	9469827
Dreaming!()	600000000000004925	9359564
10/4ラウンジ	400000000000004740	7962694
ソプラノ歌劇団	200000000000001721	7873903
ぷらちなすたーず☆彡	1400000000000004882	7641235
Engage!	1300000000000001529	7604781
arcadia	100000000000000151	6298705
H@PPYPIECE	1701	6125138
お姉ちゃんのマッタリ部屋	1124	6074634
winkle	800000000000001372	6019140
※08/19 17:55 集計時点 BYそくどん

765飯店	1000000000000000962	36375331
中二病..姉妹..グロスト	200000000000001454	30487998
アイドルと機関銃🌻🍃☀	400000000000000749	29881123
プロジェクトイオリー	200000000000000623	27713228
TrySail	10	26465888
7144プロ	1100000000000000441	19890297
HHV(仮)	500000000000000502	19882280
765PRO	600000000000000108	17957646
mayちゃん家	700000000000000877	16591852
N@DESHIKO	3583	14210719
新月会	700000000000004707	9468967
Dreaming!()	600000000000004925	9359564
10/4ラウンジ	400000000000004740	7962694
ソプラノ歌劇団	200000000000001721	7873903
ぷらちなすたーず☆彡	1400000000000004882	7641235
Engage!	1300000000000001529	7604781
arcadia	100000000000000151	6298705
H@PPYPIECE	1701	6112230
お姉ちゃんのマッタリ部屋	1124	6068180
winkle	800000000000001372	6019140
※08/19 17:54 集計時点 BYそくどん

765飯店	1000000000000000962	36362423
中二病..姉妹..グロスト	200000000000001454	30481544
アイドルと機関銃🌻🍃☀	400000000000000749	29855307
プロジェクトイオリー	200000000000000623	27325364
TrySail	10	26465888
7144プロ	1100000000000000441	19884683
HHV(仮)	500000000000000502	19850010
765PRO	600000000000000108	17944738
mayちゃん家	700000000000000877	16276282
N@DESHIKO	3583	14191357
新月会	700000000000004707	9468967
Dreaming!()	600000000000004925	9359564
10/4ラウンジ	400000000000004740	7962694
ソプラノ歌劇団	200000000000001721	7868159
ぷらちなすたーず☆彡	1400000000000004882	7641235
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6298705
H@PPYPIECE	1701	6111370
お姉ちゃんのマッタリ部屋	1124	6061726
winkle	800000000000001372	6019140
※08/19 17:53 集計時点 BYそくどん

765飯店	1000000000000000962	36355969
中二病..姉妹..グロスト	200000000000001454	30481544
アイドルと機関銃🌻🍃☀	400000000000000749	29848853
プロジェクトイオリー	200000000000000623	26851436
TrySail	10	26459434
7144プロ	1100000000000000441	19884683
HHV(仮)	500000000000000502	19837102
765PRO	600000000000000108	17938284
mayちゃん家	700000000000000877	16150054
N@DESHIKO	3583	14184903
新月会	700000000000004707	9456059
Dreaming!()	600000000000004925	9359564
10/4ラウンジ	400000000000004740	7962694
ソプラノ歌劇団	200000000000001721	7868159
ぷらちなすたーず☆彡	1400000000000004882	7641235
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6298705
H@PPYPIECE	1701	6110510
お姉ちゃんのマッタリ部屋	1124	6060006
winkle	800000000000001372	6019140
※08/19 17:52 集計時点 BYそくどん

765飯店	1000000000000000962	36355969
中二病..姉妹..グロスト	200000000000001454	30475090
アイドルと機関銃🌻🍃☀	400000000000000749	29835945
プロジェクトイオリー	200000000000000623	26657504
TrySail	10	26459434
7144プロ	1100000000000000441	19884683
HHV(仮)	500000000000000502	19817740
765PRO	600000000000000108	17938284
mayちゃん家	700000000000000877	16023826
N@DESHIKO	3583	14178449
新月会	700000000000004707	9456059
Dreaming!()	600000000000004925	9353304
10/4ラウンジ	400000000000004740	7956240
ソプラノ歌劇団	200000000000001721	7868159
ぷらちなすたーず☆彡	1400000000000004882	7641235
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6298705
H@PPYPIECE	1701	6110510
お姉ちゃんのマッタリ部屋	1124	6060006
winkle	800000000000001372	6019140
※08/19 17:51 集計時点 BYそくどん

765飯店	1000000000000000962	36336607
中二病..姉妹..グロスト	200000000000001454	30475090
アイドルと機関銃🌻🍃☀	400000000000000749	29810129
TrySail	10	26446526
プロジェクトイオリー	200000000000000623	26084888
7144プロ	1100000000000000441	19884683
HHV(仮)	500000000000000502	19798378
765PRO	600000000000000108	17918922
mayちゃん家	700000000000000877	15203328
N@DESHIKO	3583	14146179
新月会	700000000000004707	9449605
Dreaming!()	600000000000004925	9347173
10/4ラウンジ	400000000000004740	7948066
ソプラノ歌劇団	200000000000001721	7862480
ぷらちなすたーず☆彡	1400000000000004882	7641235
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6298705
H@PPYPIECE	1701	6097602
お姉ちゃんのマッタリ部屋	1124	6047098
winkle	800000000000001372	6019140
※08/19 17:50 集計時点 BYそくどん

765飯店	1000000000000000962	36336607
中二病..姉妹..グロスト	200000000000001454	30462182
アイドルと機関銃🌻🍃☀	400000000000000749	29777859
TrySail	10	26433618
プロジェクトイオリー	200000000000000623	25706204
7144プロ	1100000000000000441	19884683
HHV(仮)	500000000000000502	19798378
765PRO	600000000000000108	17893106
mayちゃん家	700000000000000877	15013986
N@DESHIKO	3583	14146179
新月会	700000000000004707	9449605
Dreaming!()	600000000000004925	9341107
10/4ラウンジ	400000000000004740	7941612
ソプラノ歌劇団	200000000000001721	7856866
ぷらちなすたーず☆彡	1400000000000004882	7641235
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6298705
H@PPYPIECE	1701	6078499
お姉ちゃんのマッタリ部屋	1124	6047098
winkle	800000000000001372	6019140
※08/19 17:49 集計時点 BYそくどん

765飯店	1000000000000000962	36336607
中二病..姉妹..グロスト	200000000000001454	30462182
アイドルと機関銃🌻🍃☀	400000000000000749	29758497
TrySail	10	26420710
プロジェクトイオリー	200000000000000623	25453748
7144プロ	1100000000000000441	19884683
HHV(仮)	500000000000000502	19791924
765PRO	600000000000000108	17886652
mayちゃん家	700000000000000877	14572188
N@DESHIKO	3583	14139725
新月会	700000000000004707	9449605
Dreaming!()	600000000000004925	9335234
10/4ラウンジ	400000000000004740	7941612
ソプラノ歌劇団	200000000000001721	7851316
ぷらちなすたーず☆彡	1400000000000004882	7640590
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6297854
H@PPYPIECE	1701	6065786
お姉ちゃんのマッタリ部屋	1124	6040644
winkle	800000000000001372	6019140
※08/19 17:48 集計時点 BYそくどん

765飯店	1000000000000000962	36336607
中二病..姉妹..グロスト	200000000000001454	30455728
アイドルと機関銃🌻🍃☀	400000000000000749	29732681
TrySail	10	26411029
プロジェクトイオリー	200000000000000623	25264406
7144プロ	1100000000000000441	19884683
HHV(仮)	500000000000000502	19785470
765PRO	600000000000000108	17886652
mayちゃん家	700000000000000877	14509074
N@DESHIKO	3583	14133271
新月会	700000000000004707	9449605
Dreaming!()	600000000000004925	9335234
10/4ラウンジ	400000000000004740	7941612
ソプラノ歌劇団	200000000000001721	7845831
ぷらちなすたーず☆彡	1400000000000004882	7640590
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6297854
H@PPYPIECE	1701	6059526
お姉ちゃんのマッタリ部屋	1124	6034190
winkle	800000000000001372	6019140
※08/19 17:47 集計時点 BYそくどん

765飯店	1000000000000000962	36336607
中二病..姉妹..グロスト	200000000000001454	30455728
アイドルと機関銃🌻🍃☀	400000000000000749	29700411
TrySail	10	26385213
プロジェクトイオリー	200000000000000623	25011950
7144プロ	1100000000000000441	19879133
HHV(仮)	500000000000000502	19785470
765PRO	600000000000000108	17880198
mayちゃん家	700000000000000877	14319732
N@DESHIKO	3583	14120363
新月会	700000000000004707	9449605
Dreaming!()	600000000000004925	9328168
10/4ラウンジ	400000000000004740	7939892
ソプラノ歌劇団	200000000000001721	7845831
ぷらちなすたーず☆彡	1400000000000004882	7640590
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6297854
H@PPYPIECE	1701	6053331
お姉ちゃんのマッタリ部屋	1124	6034190
winkle	800000000000001372	6019140
※08/19 17:46 集計時点 BYそくどん

765飯店	1000000000000000962	36310791
中二病..姉妹..グロスト	200000000000001454	30449274
アイドルと機関銃🌻🍃☀	400000000000000749	29668141
TrySail	10	26378759
プロジェクトイオリー	200000000000000623	24999042
7144プロ	1100000000000000441	19879133
HHV(仮)	500000000000000502	19767980
765PRO	600000000000000108	17860836
mayちゃん家	700000000000000877	14130390
N@DESHIKO	3583	14120363
新月会	700000000000004707	9449605
Dreaming!()	600000000000004925	9322360
10/4ラウンジ	400000000000004740	7933438
ソプラノ歌劇団	200000000000001721	7845831
ぷらちなすたーず☆彡	1400000000000004882	7639954
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6297854
H@PPYPIECE	1701	6047200
お姉ちゃんのマッタリ部屋	1124	6027736
winkle	800000000000001372	6018710
※08/19 17:45 集計時点 BYそくどん

765飯店	1000000000000000962	36297883
中二病..姉妹..グロスト	200000000000001454	30436366
アイドルと機関銃🌻🍃☀	400000000000000749	29635871
TrySail	10	26346489
プロジェクトイオリー	200000000000000623	24979680
7144プロ	1100000000000000441	19879133
HHV(仮)	500000000000000502	19748618
765PRO	600000000000000108	17854382
N@DESHIKO	3583	14120363
mayちゃん家	700000000000000877	13934594
新月会	700000000000004707	9443151
Dreaming!()	600000000000004925	9316616
10/4ラウンジ	400000000000004740	7932578
ソプラノ歌劇団	200000000000001721	7840410
ぷらちなすたーず☆彡	1400000000000004882	7639954
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6297854
H@PPYPIECE	1701	6029195
お姉ちゃんのマッタリ部屋	1124	6027736
winkle	800000000000001372	6018710
※08/19 17:44 集計時点 BYそくどん

765飯店	1000000000000000962	36291429
中二病..姉妹..グロスト	200000000000001454	30436366
アイドルと機関銃🌻🍃☀	400000000000000749	29616509
TrySail	10	26327127
プロジェクトイオリー	200000000000000623	24960318
7144プロ	1100000000000000441	19873712
HHV(仮)	500000000000000502	19748618
765PRO	600000000000000108	17854382
N@DESHIKO	3583	14113909
mayちゃん家	700000000000000877	13808366
新月会	700000000000004707	9443151
Dreaming!()	600000000000004925	9311066
10/4ラウンジ	400000000000004740	7931718
ソプラノ歌劇団	200000000000001721	7839697
ぷらちなすたーず☆彡	1400000000000004882	7639954
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6291530
お姉ちゃんのマッタリ部屋	1124	6027736
winkle	800000000000001372	6018710
H@PPYPIECE	1701	6017514
※08/19 17:43 集計時点 BYそくどん

765飯店	1000000000000000962	36259159
中二病..姉妹..グロスト	200000000000001454	30436366
アイドルと機関銃🌻🍃☀	400000000000000749	29597147
TrySail	10	26327127
プロジェクトイオリー	200000000000000623	24960318
7144プロ	1100000000000000441	19873712
HHV(仮)	500000000000000502	19748618
765PRO	600000000000000108	17854382
N@DESHIKO	3583	14107455
mayちゃん家	700000000000000877	13682138
新月会	700000000000004707	9443151
Dreaming!()	600000000000004925	9311066
10/4ラウンジ	400000000000004740	7929998
ソプラノ歌劇団	200000000000001721	7834470
ぷらちなすたーず☆彡	1400000000000004882	7639954
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6291530
お姉ちゃんのマッタリ部屋	1124	6027736
winkle	800000000000001372	6018710
H@PPYPIECE	1701	6017514
※08/19 17:42 集計時点 BYそくどん

765飯店	1000000000000000962	36220435
中二病..姉妹..グロスト	200000000000001454	30423458
アイドルと機関銃🌻🍃☀	400000000000000749	29571331
TrySail	10	26288403
プロジェクトイオリー	200000000000000623	24947410
7144プロ	1100000000000000441	19873712
HHV(仮)	500000000000000502	19742164
765PRO	600000000000000108	17841474
N@DESHIKO	3583	14101001
mayちゃん家	700000000000000877	13366568
新月会	700000000000004707	9436697
Dreaming!()	600000000000004925	9311066
10/4ラウンジ	400000000000004740	7929138
ソプラノ歌劇団	200000000000001721	7828611
ぷらちなすたーず☆彡	1400000000000004882	7639954
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6291530
お姉ちゃんのマッタリ部屋	1124	6027736
winkle	800000000000001372	6018710
H@PPYPIECE	1701	6013061
※08/19 17:41 集計時点 BYそくどん

765飯店	1000000000000000962	36149441
中二病..姉妹..グロスト	200000000000001454	30410550
アイドルと機関銃🌻🍃☀	400000000000000749	29526153
TrySail	10	26276464
プロジェクトイオリー	200000000000000623	24928048
7144プロ	1100000000000000441	19868291
HHV(仮)	500000000000000502	19704216
765PRO	600000000000000108	17809204
N@DESHIKO	3583	14081639
mayちゃん家	700000000000000877	12987884
新月会	700000000000004707	9423789
Dreaming!()	600000000000004925	9310318
10/4ラウンジ	400000000000004740	7922684
ソプラノ歌劇団	200000000000001721	7828611
ぷらちなすたーず☆彡	1400000000000004882	7638708
Engage!	1300000000000001529	7603878
arcadia	100000000000000151	6282820
お姉ちゃんのマッタリ部屋	1124	6027736
winkle	800000000000001372	6018710
H@PPYPIECE	1701	6001897
※08/19 17:40 集計時点 BYそくどん

765飯店	1000000000000000962	36149441
中二病..姉妹..グロスト	200000000000001454	30404096
アイドルと機関銃🌻🍃☀	400000000000000749	29519699
TrySail	10	26257102
プロジェクトイオリー	200000000000000623	24928048
7144プロ	1100000000000000441	19868291
HHV(仮)	500000000000000502	19704216
765PRO	600000000000000108	17802750
N@DESHIKO	3583	14075185
mayちゃん家	700000000000000877	12798542
新月会	700000000000004707	9423789
Dreaming!()	600000000000004925	9310318
10/4ラウンジ	400000000000004740	7922684
ソプラノ歌劇団	200000000000001721	7823513
ぷらちなすたーず☆彡	1400000000000004882	7638708
Engage!	1300000000000001529	7600135
arcadia	100000000000000151	6282021
お姉ちゃんのマッタリ部屋	1124	6027736
winkle	800000000000001372	6018710
H@PPYPIECE	1701	5996347
※08/19 17:39 集計時点 BYそくどん

765飯店	1000000000000000962	36130079
中二病..姉妹..グロスト	200000000000001454	30404096
アイドルと機関銃🌻🍃☀	400000000000000749	29506791
TrySail	10	26237740
プロジェクトイオリー	200000000000000623	24908686
7144プロ	1100000000000000441	19868291
HHV(仮)	500000000000000502	19704216
765PRO	600000000000000108	17789842
N@DESHIKO	3583	14068731
mayちゃん家	700000000000000877	12609200
新月会	700000000000004707	9422929
Dreaming!()	600000000000004925	9310318
10/4ラウンジ	400000000000004740	7922684
ソプラノ歌劇団	200000000000001721	7823513
ぷらちなすたーず☆彡	1400000000000004882	7638708
Engage!	1300000000000001529	7600135
arcadia	100000000000000151	6282021
お姉ちゃんのマッタリ部屋	1124	6026876
winkle	800000000000001372	6018710
H@PPYPIECE	1701	5990862
※08/19 17:38 集計時点 BYそくどん

765飯店	1000000000000000962	36130079
中二病..姉妹..グロスト	200000000000001454	30404096
アイドルと機関銃🌻🍃☀	400000000000000749	29493883
TrySail	10	26224832
プロジェクトイオリー	200000000000000623	24889712
7144プロ	1100000000000000441	19868291
HHV(仮)	500000000000000502	19704216
765PRO	600000000000000108	17770675
N@DESHIKO	3583	14055823
mayちゃん家	700000000000000877	12419858
新月会	700000000000004707	9416475
Dreaming!()	600000000000004925	9310318
10/4ラウンジ	400000000000004740	7916230
ソプラノ歌劇団	200000000000001721	7823513
ぷらちなすたーず☆彡	1400000000000004882	7636327
Engage!	1300000000000001529	7600135
arcadia	100000000000000151	6282021
お姉ちゃんのマッタリ部屋	1124	6026876
winkle	800000000000001372	6018710
H@PPYPIECE	1701	5980085
※08/19 17:37 集計時点 BYそくどん

765飯店	1000000000000000962	36123625
中二病..姉妹..グロスト	200000000000001454	30397642
アイドルと機関銃🌻🍃☀	400000000000000749	29480975
TrySail	10	26199016
プロジェクトイオリー	200000000000000623	24876804
7144プロ	1100000000000000441	19868291
HHV(仮)	500000000000000502	19697956
765PRO	600000000000000108	17752154
N@DESHIKO	3583	14036461
mayちゃん家	700000000000000877	12293630
新月会	700000000000004707	9416475
Dreaming!()	600000000000004925	9310318
10/4ラウンジ	400000000000004740	7909776
ソプラノ歌劇団	200000000000001721	7823513
ぷらちなすたーず☆彡	1400000000000004882	7636327
Engage!	1300000000000001529	7600135
arcadia	100000000000000151	6282021
お姉ちゃんのマッタリ部屋	1124	6026876
winkle	800000000000001372	6018710
H@PPYPIECE	1701	5974793
※08/19 17:36 集計時点 BYそくどん

765飯店	1000000000000000962	36117171
中二病..姉妹..グロスト	200000000000001454	30397642
アイドルと機関銃🌻🍃☀	400000000000000749	29435797
TrySail	10	26173265
プロジェクトイオリー	200000000000000623	24869490
7144プロ	1100000000000000441	19868291
HHV(仮)	500000000000000502	19685630
765PRO	600000000000000108	17740086
N@DESHIKO	3583	14023553
mayちゃん家	700000000000000877	11851832
新月会	700000000000004707	9410021
Dreaming!()	600000000000004925	9304768
10/4ラウンジ	400000000000004740	7903322
ソプラノ歌劇団	200000000000001721	7823513
ぷらちなすたーず☆彡	1400000000000004882	7635751
Engage!	1300000000000001529	7600135
arcadia	100000000000000151	6280448
お姉ちゃんのマッタリ部屋	1124	6026876
winkle	800000000000001372	6018710
H@PPYPIECE	1701	5964403
※08/19 17:35 集計時点 BYそくどん

765飯店	1000000000000000962	36117171
中二病..姉妹..グロスト	200000000000001454	30397642
アイドルと機関銃🌻🍃☀	400000000000000749	29377711
TrySail	10	26173265
プロジェクトイオリー	200000000000000623	24842814
7144プロ	1100000000000000441	19868291
HHV(仮)	500000000000000502	19661946
765PRO	600000000000000108	17740086
N@DESHIKO	3583	14010645
mayちゃん家	700000000000000877	11599376
新月会	700000000000004707	9403567
Dreaming!()	600000000000004925	9304037
10/4ラウンジ	400000000000004740	7903322
ソプラノ歌劇団	200000000000001721	7813510
ぷらちなすたーず☆彡	1400000000000004882	7635751
Engage!	1300000000000001529	7600135
arcadia	100000000000000151	6278153
お姉ちゃんのマッタリ部屋	1124	6020422
winkle	800000000000001372	6018710
H@PPYPIECE	1701	5954271
※08/19 17:34 集計時点 BYそくどん

765飯店	1000000000000000962	36110717
中二病..姉妹..グロスト	200000000000001454	30384799
アイドルと機関銃🌻🍃☀	400000000000000749	29358349
TrySail	10	26166811
プロジェクトイオリー	200000000000000623	24818292
7144プロ	1100000000000000441	19868291
HHV(仮)	500000000000000502	19650459
765PRO	600000000000000108	17722468
N@DESHIKO	3583	14004191
mayちゃん家	700000000000000877	11473148
新月会	700000000000004707	9397113
Dreaming!()	600000000000004925	9304037
10/4ラウンジ	400000000000004740	7902462
ソプラノ歌劇団	200000000000001721	7813510
ぷらちなすたーず☆彡	1400000000000004882	7631685
Engage!	1300000000000001529	7600135
arcadia	100000000000000151	6271124
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	6018702
H@PPYPIECE	1701	5954271
※08/19 17:33 集計時点 BYそくどん

765飯店	1000000000000000962	36110717
中二病..姉妹..グロスト	200000000000001454	30384799
アイドルと機関銃🌻🍃☀	400000000000000749	29358349
TrySail	10	26166811
プロジェクトイオリー	200000000000000623	24810118
7144プロ	1100000000000000441	19868291
HHV(仮)	500000000000000502	19650459
765PRO	600000000000000108	17716854
N@DESHIKO	3583	13993478
mayちゃん家	700000000000000877	11270898
新月会	700000000000004707	9397113
Dreaming!()	600000000000004925	9293453
10/4ラウンジ	400000000000004740	7902462
ソプラノ歌劇団	200000000000001721	7813510
ぷらちなすたーず☆彡	1400000000000004882	7631126
Engage!	1300000000000001529	7600135
arcadia	100000000000000151	6271124
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	6018702
H@PPYPIECE	1701	5954271
※08/19 17:32 集計時点 BYそくどん

765飯店	1000000000000000962	36110717
中二病..姉妹..グロスト	200000000000001454	30378475
アイドルと機関銃🌻🍃☀	400000000000000749	29345441
TrySail	10	26141512
プロジェクトイオリー	200000000000000623	24793770
7144プロ	1100000000000000441	19862935
HHV(仮)	500000000000000502	19645490
765PRO	600000000000000108	17705561
N@DESHIKO	3583	13980570
mayちゃん家	700000000000000877	11144670
新月会	700000000000004707	9397113
Dreaming!()	600000000000004925	9282998
10/4ラウンジ	400000000000004740	7902462
ソプラノ歌劇団	200000000000001721	7808670
ぷらちなすたーず☆彡	1400000000000004882	7631126
Engage!	1300000000000001529	7600135
arcadia	100000000000000151	6265703
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	6018702
H@PPYPIECE	1701	5954271
※08/19 17:31 集計時点 BYそくどん

765飯店	1000000000000000962	36110717
中二病..姉妹..グロスト	200000000000001454	30359889
アイドルと機関銃🌻🍃☀	400000000000000749	29287355
TrySail	10	26141512
プロジェクトイオリー	200000000000000623	24764911
7144プロ	1100000000000000441	19852416
HHV(仮)	500000000000000502	19634390
765PRO	600000000000000108	17705561
N@DESHIKO	3583	13967792
mayちゃん家	700000000000000877	10576644
新月会	700000000000004707	9378076
Dreaming!()	600000000000004925	9277835
10/4ラウンジ	400000000000004740	7901602
ソプラノ歌劇団	200000000000001721	7803250
ぷらちなすたーず☆彡	1400000000000004882	7631126
Engage!	1300000000000001529	7600135
arcadia	100000000000000151	6255055
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	6013217
H@PPYPIECE	1701	5944978
※08/19 17:30 集計時点 BYそくどん

765飯店	1000000000000000962	36084901
中二病..姉妹..グロスト	200000000000001454	30336463
アイドルと機関銃🌻🍃☀	400000000000000749	29267993
TrySail	10	26122798
プロジェクトイオリー	200000000000000623	24748073
7144プロ	1100000000000000441	19852416
HHV(仮)	500000000000000502	19628905
765PRO	600000000000000108	17705561
N@DESHIKO	3583	13948495
mayちゃん家	700000000000000877	9819260
新月会	700000000000004707	9374849
Dreaming!()	600000000000004925	9277835
10/4ラウンジ	400000000000004740	7900742
ソプラノ歌劇団	200000000000001721	7803250
ぷらちなすたーず☆彡	1400000000000004882	7631126
Engage!	1300000000000001529	7599662
arcadia	100000000000000151	6252992
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	6013217
H@PPYPIECE	1701	5940138
※08/19 17:29 集計時点 BYそくどん

765飯店	1000000000000000962	36084901
中二病..姉妹..グロスト	200000000000001454	30330719
アイドルと機関銃🌻🍃☀	400000000000000749	29255085
TrySail	10	26116667
プロジェクトイオリー	200000000000000623	24730361
7144プロ	1100000000000000441	19847318
HHV(仮)	500000000000000502	19628905
765PRO	600000000000000108	17694526
N@DESHIKO	3583	13942106
mayちゃん家	700000000000000877	9629918
新月会	700000000000004707	9362394
Dreaming!()	600000000000004925	9267897
10/4ラウンジ	400000000000004740	7894288
ソプラノ歌劇団	200000000000001721	7803250
ぷらちなすたーず☆彡	1400000000000004882	7630576
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6252992
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	6013217
H@PPYPIECE	1701	5930652
※08/19 17:28 集計時点 BYそくどん

765飯店	1000000000000000962	36084901
中二病..姉妹..グロスト	200000000000001454	30324975
アイドルと機関銃🌻🍃☀	400000000000000749	29224300
TrySail	10	26116667
プロジェクトイオリー	200000000000000623	24718659
7144プロ	1100000000000000441	19842413
HHV(仮)	500000000000000502	19623484
765PRO	600000000000000108	17678651
N@DESHIKO	3583	13929780
mayちゃん家	700000000000000877	9440576
新月会	700000000000004707	9362394
Dreaming!()	600000000000004925	9261630
10/4ラウンジ	400000000000004740	7891708
ソプラノ歌劇団	200000000000001721	7803250
ぷらちなすたーず☆彡	1400000000000004882	7630576
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6242989
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	6006763
H@PPYPIECE	1701	5929423
※08/19 17:27 集計時点 BYそくどん

765飯店	1000000000000000962	36071993
中二病..姉妹..グロスト	200000000000001454	30319296
アイドルと機関銃🌻🍃☀	400000000000000749	29185576
TrySail	10	26104599
プロジェクトイオリー	200000000000000623	24704074
7144プロ	1100000000000000441	19837379
HHV(仮)	500000000000000502	19623484
765PRO	600000000000000108	17678651
N@DESHIKO	3583	13923714
新月会	700000000000004707	9362394
Dreaming!()	600000000000004925	9261630
mayちゃん家	700000000000000877	9125006
10/4ラウンジ	400000000000004740	7891708
ソプラノ歌劇団	200000000000001721	7803250
ぷらちなすたーず☆彡	1400000000000004882	7630576
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6242989
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	6000955
H@PPYPIECE	1701	5928228
※08/19 17:26 集計時点 BYそくどん

765飯店	1000000000000000962	36071993
中二病..姉妹..グロスト	200000000000001454	30319296
アイドルと機関銃🌻🍃☀	400000000000000749	29159760
TrySail	10	26104599
プロジェクトイオリー	200000000000000623	24684327
7144プロ	1100000000000000441	19827569
HHV(仮)	500000000000000502	19612901
765PRO	600000000000000108	17678651
N@DESHIKO	3583	13894222
新月会	700000000000004707	9357167
Dreaming!()	600000000000004925	9260994
mayちゃん家	700000000000000877	8620094
10/4ラウンジ	400000000000004740	7878800
ソプラノ歌劇団	200000000000001721	7803250
ぷらちなすたーず☆彡	1400000000000004882	7630576
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6233244
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5999271
H@PPYPIECE	1701	5928228
※08/19 17:25 集計時点 BYそくどん

765飯店	1000000000000000962	36071993
中二病..姉妹..グロスト	200000000000001454	30313682
