中二病..姉妹..グロスト	200000000000001454	61599666
TrySail	10	47163107
HHV(仮)	500000000000000502	44071368
プロジェクトイオリー	200000000000000623	42177807
7144プロ	1100000000000000441	36791439
765PRO	600000000000000108	35696364
N@DESHIKO	3583	30915662
mayちゃん家	700000000000000877	23022553
10/4ラウンジ	400000000000004740	22308872
arcadia＠掲示板確認	100000000000000151	17151347
Dreaming!(♩)	600000000000004925	15977600
ソプラノ歌劇団	200000000000001721	12846862
新月会	700000000000004707	11087846
ぷらちなすたーず☆彡	1400000000000004882	11053011
RE&rarr;ST@RT	100000000000000861	10749528
みんなとしあき	500000000000000431	9953906
地獄の軍団	300000000000004806	9753886
許可をいただきました！	1000000000000001661	9582479
※08/20 12:19 集計時点 BYそくどん

765飯店	1000000000000000962	70263836
アイドルと機関銃🌻🍃☀	400000000000000749	65893247
中二病..姉妹..グロスト	200000000000001454	61567396
TrySail	10	47143295
HHV(仮)	500000000000000502	44045552
プロジェクトイオリー	200000000000000623	42158445
7144プロ	1100000000000000441	36791439
765PRO	600000000000000108	35689910
N@DESHIKO	3583	30873133
mayちゃん家	700000000000000877	23016939
10/4ラウンジ	400000000000004740	22308872
arcadia＠掲示板確認	100000000000000151	17138439
Dreaming!(♩)	600000000000004925	15977600
ソプラノ歌劇団	200000000000001721	12842409
新月会	700000000000004707	11083445
ぷらちなすたーず☆彡	1400000000000004882	11053011
RE&rarr;ST@RT	100000000000000861	10749528
みんなとしあき	500000000000000431	9944739
地獄の軍団	300000000000004806	9746841
許可をいただきました！	1000000000000001661	9572262
※08/20 12:18 集計時点 BYそくどん

765飯店	1000000000000000962	70257705
アイドルと機関銃🌻🍃☀	400000000000000749	65887439
中二病..姉妹..グロスト	200000000000001454	61548034
TrySail	10	47143295
HHV(仮)	500000000000000502	44032644
プロジェクトイオリー	200000000000000623	42145537
7144プロ	1100000000000000441	36762785
765PRO	600000000000000108	35657640
N@DESHIKO	3583	30868874
mayちゃん家	700000000000000877	23011325
10/4ラウンジ	400000000000004740	22303709
arcadia＠掲示板確認	100000000000000151	17112623
Dreaming!(♩)	600000000000004925	15971921
ソプラノ歌劇団	200000000000001721	12838021
新月会	700000000000004707	11082740
ぷらちなすたーず☆彡	1400000000000004882	11047977
RE&rarr;ST@RT	100000000000000861	10745527
みんなとしあき	500000000000000431	9940480
地獄の軍団	300000000000004806	9746841
許可をいただきました！	1000000000000001661	9572262
※08/20 12:17 集計時点 BYそくどん

765飯店	1000000000000000962	70234601
アイドルと機関銃🌻🍃☀	400000000000000749	65854591
中二病..姉妹..グロスト	200000000000001454	61515764
TrySail	10	47133679
HHV(仮)	500000000000000502	44019736
プロジェクトイオリー	200000000000000623	42093905
7144プロ	1100000000000000441	36745489
765PRO	600000000000000108	35618916
N@DESHIKO	3583	30850997
mayちゃん家	700000000000000877	23000355
10/4ラウンジ	400000000000004740	22298675
arcadia＠掲示板確認	100000000000000151	17099715
Dreaming!(♩)	600000000000004925	15950689
ソプラノ歌劇団	200000000000001721	12837445
新月会	700000000000004707	11077139
ぷらちなすたーず☆彡	1400000000000004882	11047977
RE&rarr;ST@RT	100000000000000861	10741591
みんなとしあき	500000000000000431	9940480
地獄の軍団	300000000000004806	9736190
許可をいただきました！	1000000000000001661	9567551
※08/20 12:16 集計時点 BYそくどん

765飯店	1000000000000000962	70217693
アイドルと機関銃🌻🍃☀	400000000000000749	65828842
中二病..姉妹..グロスト	200000000000001454	61477040
TrySail	10	47128904
HHV(仮)	500000000000000502	43986930
プロジェクトイオリー	200000000000000623	42068219
7144プロ	1100000000000000441	36740068
765PRO	600000000000000108	35586646
N@DESHIKO	3583	30810663
mayちゃん家	700000000000000877	22989578
10/4ラウンジ	400000000000004740	22292979
arcadia＠掲示板確認	100000000000000151	17073899
Dreaming!(♩)	600000000000004925	15940041
ソプラノ歌劇団	200000000000001721	12829120
新月会	700000000000004707	11066521
ぷらちなすたーず☆彡	1400000000000004882	11038491
RE&rarr;ST@RT	100000000000000861	10737719
みんなとしあき	500000000000000431	9940480
地獄の軍団	300000000000004806	9734798
許可をいただきました！	1000000000000001661	9563098
※08/20 12:15 集計時点 BYそくどん

765飯店	1000000000000000962	70202012
アイドルと機関銃🌻🍃☀	400000000000000749	65813934
中二病..姉妹..グロスト	200000000000001454	61425926
TrySail	10	47119676
HHV(仮)	500000000000000502	43961439
プロジェクトイオリー	200000000000000623	42049310
7144プロ	1100000000000000441	36729098
765PRO	600000000000000108	35554376
N@DESHIKO	3583	30789238
mayちゃん家	700000000000000877	22983031
10/4ラウンジ	400000000000004740	22278718
arcadia＠掲示板確認	100000000000000151	17042277
Dreaming!(♩)	600000000000004925	15914937
ソプラノ歌劇団	200000000000001721	12829120
新月会	700000000000004707	11061681
ぷらちなすたーず☆彡	1400000000000004882	11029392
RE&rarr;ST@RT	100000000000000861	10733912
みんなとしあき	500000000000000431	9939921
地獄の軍団	300000000000004806	9734798
許可をいただきました！	1000000000000001661	9557914
※08/20 12:14 集計時点 BYそくどん

765飯店	1000000000000000962	70191428
アイドルと機関銃🌻🍃☀	400000000000000749	65790574
中二病..姉妹..グロスト	200000000000001454	61362293
TrySail	10	47119676
HHV(仮)	500000000000000502	43943693
プロジェクトイオリー	200000000000000623	42015945
7144プロ	1100000000000000441	36719224
765PRO	600000000000000108	35554376
N@DESHIKO	3583	30773557
mayちゃん家	700000000000000877	22967913
10/4ラウンジ	400000000000004740	22269426
arcadia＠掲示板確認	100000000000000151	17036146
Dreaming!(♩)	600000000000004925	15914937
ソプラノ歌劇団	200000000000001721	12829120
新月会	700000000000004707	11047613
ぷらちなすたーず☆彡	1400000000000004882	11024810
RE&rarr;ST@RT	100000000000000861	10733414
みんなとしあき	500000000000000431	9938830
地獄の軍団	300000000000004806	9732761
許可をいただきました！	1000000000000001661	9557914
※08/20 12:13 集計時点 BYそくどん

765飯店	1000000000000000962	70186136
アイドルと機関銃🌻🍃☀	400000000000000749	65777216
中二病..姉妹..グロスト	200000000000001454	61343836
TrySail	10	47106447
HHV(仮)	500000000000000502	43937562
プロジェクトイオリー	200000000000000623	41992906
7144プロ	1100000000000000441	36714449
765PRO	600000000000000108	35541533
N@DESHIKO	3583	30763877
mayちゃん家	700000000000000877	22958363
10/4ラウンジ	400000000000004740	22269426
arcadia＠掲示板確認	100000000000000151	17024078
Dreaming!(♩)	600000000000004925	15914937
ソプラノ歌劇団	200000000000001721	12829120
新月会	700000000000004707	11046994
ぷらちなすたーず☆彡	1400000000000004882	11024810
RE&rarr;ST@RT	100000000000000861	10732443
みんなとしあき	500000000000000431	9938830
地獄の軍団	300000000000004806	9727856
許可をいただきました！	1000000000000001661	9557914
※08/20 12:12 集計時点 BYそくどん

765飯店	1000000000000000962	70180973
アイドルと機関銃🌻🍃☀	400000000000000749	65764503
中二病..姉妹..グロスト	200000000000001454	61326476
TrySail	10	47097993
HHV(仮)	500000000000000502	43909490
プロジェクトイオリー	200000000000000623	41965480
7144プロ	1100000000000000441	36704188
765PRO	600000000000000108	35504878
N@DESHIKO	3583	30735740
mayちゃん家	700000000000000877	22953652
10/4ラウンジ	400000000000004740	22264844
arcadia＠掲示板確認	100000000000000151	16981099
Dreaming!(♩)	600000000000004925	15910097
ソプラノ歌劇団	200000000000001721	12828570
新月会	700000000000004707	11037801
ぷらちなすたーず☆彡	1400000000000004882	11023014
RE&rarr;ST@RT	100000000000000861	10732443
みんなとしあき	500000000000000431	9933901
地獄の軍団	300000000000004806	9724307
許可をいただきました！	1000000000000001661	9552942
※08/20 12:11 集計時点 BYそくどん

765飯店	1000000000000000962	70157934
アイドルと機関銃🌻🍃☀	400000000000000749	65748888
中二病..姉妹..グロスト	200000000000001454	61290273
TrySail	10	47089604
HHV(仮)	500000000000000502	43886754
プロジェクトイオリー	200000000000000623	41939473
7144プロ	1100000000000000441	36693927
765PRO	600000000000000108	35481516
N@DESHIKO	3583	30726835
mayちゃん家	700000000000000877	22944553
10/4ラウンジ	400000000000004740	22251615
arcadia＠掲示板確認	100000000000000151	16965030
Dreaming!(♩)	600000000000004925	15899919
ソプラノ歌劇団	200000000000001721	12823117
新月会	700000000000004707	11029089
ぷらちなすたーず☆彡	1400000000000004882	11010042
RE&rarr;ST@RT	100000000000000861	10732443
みんなとしあき	500000000000000431	9933901
地獄の軍団	300000000000004806	9723662
許可をいただきました！	1000000000000001661	9548116
※08/20 12:10 集計時点 BYそくどん

765飯店	1000000000000000962	70139736
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65748888
中二病..姉妹..グロスト	200000000000001454	61258781
TrySail	10	47081408
HHV(仮)	500000000000000502	43870683
プロジェクトイオリー	200000000000000623	41924630
7144プロ	1100000000000000441	36679665
765PRO	600000000000000108	35453832
N@DESHIKO	3583	30717994
mayちゃん家	700000000000000877	22944553
10/4ラウンジ	400000000000004740	22247291
arcadia＠掲示板確認	100000000000000151	16965030
Dreaming!(♩)	600000000000004925	15899919
ソプラノ歌劇団	200000000000001721	12823117
新月会	700000000000004707	11029089
ぷらちなすたーず☆彡	1400000000000004882	11009492
RE&rarr;ST@RT	100000000000000861	10732443
みんなとしあき	500000000000000431	9933901
地獄の軍団	300000000000004806	9723662
許可をいただきました！	1000000000000001661	9543986
※08/20 12:09 集計時点 BYそくどん

765飯店	1000000000000000962	70127023
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65738175
中二病..姉妹..グロスト	200000000000001454	61234000
TrySail	10	47077794
HHV(仮)	500000000000000502	43852162
プロジェクトイオリー	200000000000000623	41910433
7144プロ	1100000000000000441	36670050
765PRO	600000000000000108	35437957
N@DESHIKO	3583	30713606
mayちゃん家	700000000000000877	22940036
10/4ラウンジ	400000000000004740	22243032
arcadia＠掲示板確認	100000000000000151	16955622
Dreaming!(♩)	600000000000004925	15890949
ソプラノ歌劇団	200000000000001721	12823117
新月会	700000000000004707	11025088
ぷらちなすたーず☆彡	1400000000000004882	11004997
RE&rarr;ST@RT	100000000000000861	10732443
みんなとしあき	500000000000000431	9930158
地獄の軍団	300000000000004806	9722399
許可をいただきました！	1000000000000001661	9543986
※08/20 12:08 集計時点 BYそくどん

765飯店	1000000000000000962	70119472
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65734145
中二病..姉妹..グロスト	200000000000001454	61197928
TrySail	10	47067081
HHV(仮)	500000000000000502	43838416
プロジェクトイオリー	200000000000000623	41887976
7144プロ	1100000000000000441	36652174
765PRO	600000000000000108	35422662
N@DESHIKO	3583	30705152
mayちゃん家	700000000000000877	22940036
10/4ラウンジ	400000000000004740	22238352
arcadia＠掲示板確認	100000000000000151	16945078
Dreaming!(♩)	600000000000004925	15882625
ソプラノ歌劇団	200000000000001721	12823117
新月会	700000000000004707	11020893
ぷらちなすたーず☆彡	1400000000000004882	11000931
RE&rarr;ST@RT	100000000000000861	10732443
みんなとしあき	500000000000000431	9930158
地獄の軍団	300000000000004806	9722399
許可をいただきました！	1000000000000001661	9539856
※08/20 12:07 集計時点 BYそくどん

765飯店	1000000000000000962	70115277
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65734145
中二病..姉妹..グロスト	200000000000001454	61185603
TrySail	10	47056691
HHV(仮)	500000000000000502	43820541
プロジェクトイオリー	200000000000000623	41871842
7144プロ	1100000000000000441	36647721
765PRO	600000000000000108	35417693
N@DESHIKO	3583	30697086
mayちゃん家	700000000000000877	22934050
10/4ラウンジ	400000000000004740	22234286
arcadia＠掲示板確認	100000000000000151	16939602
Dreaming!(♩)	600000000000004925	15866040
ソプラノ歌劇団	200000000000001721	12823117
新月会	700000000000004707	11013149
ぷらちなすたーず☆彡	1400000000000004882	10992994
RE&rarr;ST@RT	100000000000000861	10732443
みんなとしあき	500000000000000431	9922737
地獄の軍団	300000000000004806	9722399
許可をいただきました！	1000000000000001661	9539856
※08/20 12:06 集計時点 BYそくどん

765飯店	1000000000000000962	70099531
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65730596
中二病..姉妹..グロスト	200000000000001454	61173729
TrySail	10	47056691
HHV(仮)	500000000000000502	43795760
プロジェクトイオリー	200000000000000623	41859838
7144プロ	1100000000000000441	36626618
765PRO	600000000000000108	35372004
N@DESHIKO	3583	30681028
mayちゃん家	700000000000000877	22917918
10/4ラウンジ	400000000000004740	22230285
arcadia＠掲示板確認	100000000000000151	16936551
Dreaming!(♩)	600000000000004925	15845962
ソプラノ歌劇団	200000000000001721	12815631
新月会	700000000000004707	11001663
ぷらちなすたーず☆彡	1400000000000004882	10992994
RE&rarr;ST@RT	100000000000000861	10728894
みんなとしあき	500000000000000431	9915574
地獄の軍団	300000000000004806	9712403
許可をいただきました！	1000000000000001661	9527918
※08/20 12:05 集計時点 BYそくどん

765飯店	1000000000000000962	70091723
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61159274
TrySail	10	47053142
HHV(仮)	500000000000000502	43783757
プロジェクトイオリー	200000000000000623	41841189
7144プロ	1100000000000000441	36618809
765PRO	600000000000000108	35339803
N@DESHIKO	3583	30681028
mayちゃん家	700000000000000877	22913466
10/4ラウンジ	400000000000004740	22222606
arcadia＠掲示板確認	100000000000000151	16935967
Dreaming!(♩)	600000000000004925	15845464
ソプラノ歌劇団	200000000000001721	12811953
新月会	700000000000004707	10994177
ぷらちなすたーず☆彡	1400000000000004882	10992994
RE&rarr;ST@RT	100000000000000861	10728894
みんなとしあき	500000000000000431	9915574
地獄の軍団	300000000000004806	9710676
許可をいただきました！	1000000000000001661	9520562
※08/20 12:04 集計時点 BYそくどん

765飯店	1000000000000000962	70077462
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47053142
HHV(仮)	500000000000000502	43779885
プロジェクトイオリー	200000000000000623	41837640
7144プロ	1100000000000000441	36607194
765PRO	600000000000000108	35328768
N@DESHIKO	3583	30673672
mayちゃん家	700000000000000877	22913466
10/4ラウンジ	400000000000004740	22215056
arcadia＠掲示板確認	100000000000000151	16932659
Dreaming!(♩)	600000000000004925	15838150
ソプラノ歌劇団	200000000000001721	12805112
新月会	700000000000004707	10993687
ぷらちなすたーず☆彡	1400000000000004882	10988263
RE&rarr;ST@RT	100000000000000861	10728894
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9704977
許可をいただきました！	1000000000000001661	9520064
※08/20 12:03 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47053142
HHV(仮)	500000000000000502	43779885
プロジェクトイオリー	200000000000000623	41834091
7144プロ	1100000000000000441	36603451
765PRO	600000000000000108	35328768
N@DESHIKO	3583	30666509
mayちゃん家	700000000000000877	22911033
10/4ラウンジ	400000000000004740	22215056
arcadia＠掲示板確認	100000000000000151	16930622
Dreaming!(♩)	600000000000004925	15838150
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10986589
ぷらちなすたーず☆彡	1400000000000004882	10984546
RE&rarr;ST@RT	100000000000000861	10728894
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9699816
許可をいただきました！	1000000000000001661	9516386
※08/20 12:02 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43769044
プロジェクトイオリー	200000000000000623	41834091
7144プロ	1100000000000000441	36596610
765PRO	600000000000000108	35325219
N@DESHIKO	3583	30666509
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22207403
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980997
RE&rarr;ST@RT	100000000000000861	10728894
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9695712
許可をいただきました！	1000000000000001661	9512772
※08/20 12:01 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 12:00 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 11:59 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 11:58 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 11:57 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 11:56 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 11:55 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 11:54 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 11:53 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 11:52 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 11:51 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 11:50 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 11:49 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
10/4ラウンジ	400000000000004740	22204176
arcadia＠掲示板確認	100000000000000151	16925951
Dreaming!(♩)	600000000000004925	15834923
ソプラノ歌劇団	200000000000001721	12804682
新月会	700000000000004707	10983362
ぷらちなすたーず☆彡	1400000000000004882	10980567
RE&rarr;ST@RT	100000000000000861	10728464
みんなとしあき	500000000000000431	9915144
地獄の軍団	300000000000004806	9694809
許可をいただきました！	1000000000000001661	9509072
※08/20 11:48 集計時点 BYそくどん

765飯店	1000000000000000962	70070686
機関銃🌻🍃☀MRｽｹ準備中	400000000000000749	65727369
中二病..姉妹..グロスト	200000000000001454	61148884
TrySail	10	47049915
HHV(仮)	500000000000000502	43759041
プロジェクトイオリー	200000000000000623	41830864
7144プロ	1100000000000000441	36589834
765PRO	600000000000000108	35321992
N@DESHIKO	3583	30663282
mayちゃん家	700000000000000877	22910603
