w@ve	400000000000000065	835065
Colorful Palette	1100000000000000388	827600
7144プロ	1100000000000000441	786387
765PRO	600000000000000108	770699
NotFound	200000000000004606	739877
N@DESHIKO	3583	565539
嫁を愛でるラウンジ	1200000000000001728	555589
※08/18 18:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6090723
中二病..姉妹..グロスト	200000000000001454	3552213
765ラウンジ	600000000000003213	2212497
765飯店	1000000000000000962	1538641
TrySail	10	1491419
アイドルと機関銃🌻夏	400000000000000749	1438641
お姉ちゃんのマッタリ部屋	1124	1419746
無・微課金Pラウンジ	500000000000001542	1266091
年増園	300000000000000689	1142669
LiFE!	1200000000000004966	1052787
OXEYE	1100000000000004300	1023187
アイマス	1100000000000001117	1007275
HHV(仮)	500000000000000502	888298
Colorful Palette	1100000000000000388	827600
7144プロ	1100000000000000441	773479
w@ve	400000000000000065	771951
765PRO	600000000000000108	763385
NotFound	200000000000004606	739877
嫁を愛でるラウンジ	1200000000000001728	555589
N@DESHIKO	3583	546177
※08/18 18:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6077815
中二病..姉妹..グロスト	200000000000001454	3526397
765ラウンジ	600000000000003213	2212497
765飯店	1000000000000000962	1525733
お姉ちゃんのマッタリ部屋	1124	1413292
アイドルと機関銃🌻夏	400000000000000749	1405511
無・微課金Pラウンジ	500000000000001542	1265231
TrySail	10	1169395
年増園	300000000000000689	1142669
LiFE!	1200000000000004966	1046333
アイマス	1100000000000001117	1007275
OXEYE	1100000000000004300	960073
HHV(仮)	500000000000000502	862482
Colorful Palette	1100000000000000388	827600
7144プロ	1100000000000000441	773479
NotFound	200000000000004606	739877
765PRO	600000000000000108	737569
w@ve	400000000000000065	645723
嫁を愛でるラウンジ	1200000000000001728	555589
N@DESHIKO	3583	546177
※08/18 18:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6001793
中二病..姉妹..グロスト	200000000000001454	3487673
765ラウンジ	600000000000003213	2212497
765飯店	1000000000000000962	1512825
お姉ちゃんのマッタリ部屋	1124	1374568
アイドルと機関銃🌻夏	400000000000000749	1347425
無・微課金Pラウンジ	500000000000001542	1252323
年増園	300000000000000689	1136215
LiFE!	1200000000000004966	1033425
アイマス	1100000000000001117	1000821
TrySail	10	840917
HHV(仮)	500000000000000502	836666
OXEYE	1100000000000004300	833845
Colorful Palette	1100000000000000388	827600
7144プロ	1100000000000000441	760571
NotFound	200000000000004606	733423
765PRO	600000000000000108	724661
嫁を愛でるラウンジ	1200000000000001728	555589
N@DESHIKO	3583	532409
風雲765城	400000000000000741	505879
※08/18 18:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6001793
中二病..姉妹..グロスト	200000000000001454	3487673
765ラウンジ	600000000000003213	2212497
765飯店	1000000000000000962	1512825
お姉ちゃんのマッタリ部屋	1124	1374568
アイドルと機関銃🌻夏	400000000000000749	1347425
無・微課金Pラウンジ	500000000000001542	1252323
年増園	300000000000000689	1136215
LiFE!	1200000000000004966	1033425
アイマス	1100000000000001117	1000821
TrySail	10	840917
HHV(仮)	500000000000000502	836666
OXEYE	1100000000000004300	833845
Colorful Palette	1100000000000000388	827600
7144プロ	1100000000000000441	760571
NotFound	200000000000004606	733423
765PRO	600000000000000108	724661
嫁を愛でるラウンジ	1200000000000001728	555589
N@DESHIKO	3583	532409
風雲765城	400000000000000741	505879
※08/18 18:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6001793
中二病..姉妹..グロスト	200000000000001454	3461857
765ラウンジ	600000000000003213	2212497
765飯店	1000000000000000962	1506371
お姉ちゃんのマッタリ部屋	1124	1367254
アイドルと機関銃🌻夏	400000000000000749	1303409
無・微課金Pラウンジ	500000000000001542	1252323
年増園	300000000000000689	1136215
LiFE!	1200000000000004966	1033425
アイマス	1100000000000001117	1000821
TrySail	10	828009
HHV(仮)	500000000000000502	823758
Colorful Palette	1100000000000000388	821146
OXEYE	1100000000000004300	770731
7144プロ	1100000000000000441	754117
NotFound	200000000000004606	733423
765PRO	600000000000000108	697125
嫁を愛でるラウンジ	1200000000000001728	555589
N@DESHIKO	3583	532409
お姫隊ミリマス支部	600000000000000487	502755
※08/18 18:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	6001793
中二病..姉妹..グロスト	200000000000001454	3448949
765ラウンジ	600000000000003213	2212497
765飯店	1000000000000000962	1480555
お姉ちゃんのマッタリ部屋	1124	1360800
アイドルと機関銃🌻夏	400000000000000749	1271139
無・微課金Pラウンジ	500000000000001542	1252323
年増園	300000000000000689	1136215
LiFE!	1200000000000004966	1033425
アイマス	1100000000000001117	994367
Colorful Palette	1100000000000000388	821146
TrySail	10	815101
HHV(仮)	500000000000000502	804396
7144プロ	1100000000000000441	754117
NotFound	200000000000004606	718822
OXEYE	1100000000000004300	707617
765PRO	600000000000000108	682497
嫁を愛でるラウンジ	1200000000000001728	555589
N@DESHIKO	3583	525955
お姫隊ミリマス支部	600000000000000487	502755
※08/18 17:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	5875565
中二病..姉妹..グロスト	200000000000001454	3436041
765ラウンジ	600000000000003213	2212497
765飯店	1000000000000000962	1441831
お姉ちゃんのマッタリ部屋	1124	1347892
無・微課金Pラウンジ	500000000000001542	1252323
アイドルと機関銃🌻夏	400000000000000749	1245323
LiFE!	1200000000000004966	1026971
年増園	300000000000000689	1009987
アイマス	1100000000000001117	994367
Colorful Palette	1100000000000000388	814692
HHV(仮)	500000000000000502	797942
TrySail	10	795739
7144プロ	1100000000000000441	734755
OXEYE	1100000000000004300	707617
NotFound	200000000000004606	707078
765PRO	600000000000000108	667869
嫁を愛でるラウンジ	1200000000000001728	555589
N@DESHIKO	3583	519501
お姫隊ミリマス支部	600000000000000487	502755
※08/18 17:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	5623109
中二病..姉妹..グロスト	200000000000001454	3423133
765ラウンジ	600000000000003213	2151277
765飯店	1000000000000000962	1428923
お姉ちゃんのマッタリ部屋	1124	1341438
無・微課金Pラウンジ	500000000000001542	1252323
アイドルと機関銃🌻夏	400000000000000749	1213053
LiFE!	1200000000000004966	1014063
年増園	300000000000000689	1009987
アイマス	1100000000000001117	994367
Colorful Palette	1100000000000000388	808238
HHV(仮)	500000000000000502	785034
TrySail	10	763469
7144プロ	1100000000000000441	721847
OXEYE	1100000000000004300	707617
NotFound	200000000000004606	703339
765PRO	600000000000000108	648507
嫁を愛でるラウンジ	1200000000000001728	555589
N@DESHIKO	3583	513047
お姫隊ミリマス支部	600000000000000487	502755
※08/18 17:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	5559995
中二病..姉妹..グロスト	200000000000001454	3397317
765ラウンジ	600000000000003213	1668440
765飯店	1000000000000000962	1416015
お姉ちゃんのマッタリ部屋	1124	1334984
無・微課金Pラウンジ	500000000000001542	1189209
アイドルと機関銃🌻夏	400000000000000749	1187237
LiFE!	1200000000000004966	1014063
アイマス	1100000000000001117	994367
年増園	300000000000000689	946873
Colorful Palette	1100000000000000388	798344
HHV(仮)	500000000000000502	765672
TrySail	10	737653
OXEYE	1100000000000004300	707617
NotFound	200000000000004606	703339
7144プロ	1100000000000000441	702485
765PRO	600000000000000108	640333
嫁を愛でるラウンジ	1200000000000001728	555589
お姫隊ミリマス支部	600000000000000487	502755
N@DESHIKO	3583	500139
※08/18 17:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4865725
中二病..姉妹..グロスト	200000000000001454	3377955
765飯店	1000000000000000962	1396653
お姉ちゃんのマッタリ部屋	1124	1309168
765ラウンジ	600000000000003213	1207063
アイドルと機関銃🌻夏	400000000000000749	1141199
無・微課金Pラウンジ	500000000000001542	1126095
LiFE!	1200000000000004966	1001155
アイマス	1100000000000001117	931253
年増園	300000000000000689	883759
Colorful Palette	1100000000000000388	791890
HHV(仮)	500000000000000502	746310
TrySail	10	731199
OXEYE	1100000000000004300	707617
7144プロ	1100000000000000441	702485
NotFound	200000000000004606	692562
765PRO	600000000000000108	620971
嫁を愛でるラウンジ	1200000000000001728	555589
お姫隊ミリマス支部	600000000000000487	502755
N@DESHIKO	3583	467869
※08/18 17:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	3918999
中二病..姉妹..グロスト	200000000000001454	3365047
765飯店	1000000000000000962	1377291
お姉ちゃんのマッタリ部屋	1124	1308308
アイドルと機関銃🌻夏	400000000000000749	1115383
無・微課金Pラウンジ	500000000000001542	1062981
LiFE!	1200000000000004966	981793
765ラウンジ	600000000000003213	879504
アイマス	1100000000000001117	868139
年増園	300000000000000689	820645
Colorful Palette	1100000000000000388	781136
HHV(仮)	500000000000000502	733402
TrySail	10	731199
OXEYE	1100000000000004300	707617
NotFound	200000000000004606	692562
7144プロ	1100000000000000441	688717
765PRO	600000000000000108	607203
嫁を愛でるラウンジ	1200000000000001728	555589
お姫隊ミリマス支部	600000000000000487	502755
N@DESHIKO	3583	467869
※08/18 17:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	3540315
中二病..姉妹..グロスト	200000000000001454	3345685
765飯店	1000000000000000962	1364383
お姉ちゃんのマッタリ部屋	1124	1177490
アイドルと機関銃🌻夏	400000000000000749	1076659
無・微課金Pラウンジ	500000000000001542	999867
LiFE!	1200000000000004966	975339
アイマス	1100000000000001117	868139
Colorful Palette	1100000000000000388	781136
765ラウンジ	600000000000003213	774105
年増園	300000000000000689	757531
HHV(仮)	500000000000000502	733402
TrySail	10	718291
OXEYE	1100000000000004300	707617
NotFound	200000000000004606	687270
7144プロ	1100000000000000441	669355
765PRO	600000000000000108	580527
嫁を愛でるラウンジ	1200000000000001728	555589
お姫隊ミリマス支部	600000000000000487	502755
N@DESHIKO	3583	467869
※08/18 17:53 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3319869
プロジェクトイオリー	200000000000000623	3161631
765飯店	1000000000000000962	1351475
お姉ちゃんのマッタリ部屋	1124	1177490
アイドルと機関銃🌻夏	400000000000000749	1050843
無・微課金Pラウンジ	500000000000001542	999867
LiFE!	1200000000000004966	905771
アイマス	1100000000000001117	868139
Colorful Palette	1100000000000000388	751880
HHV(仮)	500000000000000502	714040
TrySail	10	711837
OXEYE	1100000000000004300	707617
年増園	300000000000000689	694417
NotFound	200000000000004606	687270
7144プロ	1100000000000000441	656447
765ラウンジ	600000000000003213	621370
765PRO	600000000000000108	574073
嫁を愛でるラウンジ	1200000000000001728	555589
お姫隊ミリマス支部	600000000000000487	502755
N@DESHIKO	3583	467869
※08/18 17:52 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3319869
プロジェクトイオリー	200000000000000623	3026223
765飯店	1000000000000000962	1338567
お姉ちゃんのマッタリ部屋	1124	1114376
アイドルと機関銃🌻夏	400000000000000749	1030621
無・微課金Pラウンジ	500000000000001542	936753
LiFE!	1200000000000004966	842657
アイマス	1100000000000001117	805025
Colorful Palette	1100000000000000388	729938
TrySail	10	711837
HHV(仮)	500000000000000502	701132
OXEYE	1100000000000004300	700303
年増園	300000000000000689	694417
NotFound	200000000000004606	687270
7144プロ	1100000000000000441	637085
765PRO	600000000000000108	567619
765ラウンジ	600000000000003213	567560
嫁を愛でるラウンジ	1200000000000001728	555589
お姫隊ミリマス支部	600000000000000487	502755
N@DESHIKO	3583	467869
※08/18 17:51 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3313415
プロジェクトイオリー	200000000000000623	2331969
765飯店	1000000000000000962	1299843
お姉ちゃんのマッタリ部屋	1124	983558
アイドルと機関銃🌻夏	400000000000000749	966081
無・微課金Pラウンジ	500000000000001542	873639
アイマス	1100000000000001117	805025
LiFE!	1200000000000004966	716429
Colorful Palette	1100000000000000388	708430
OXEYE	1100000000000004300	700303
NotFound	200000000000004606	687270
TrySail	10	679567
HHV(仮)	500000000000000502	675316
7144プロ	1100000000000000441	624177
年増園	300000000000000689	568189
嫁を愛でるラウンジ	1200000000000001728	555589
765PRO	600000000000000108	535349
お姫隊ミリマス支部	600000000000000487	502755
765ラウンジ	600000000000003213	471628
ハッピーは♪にのせて	1000000000000004549	448544
※08/18 17:50 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3300507
プロジェクトイオリー	200000000000000623	1763943
765飯店	1000000000000000962	1274027
アイドルと機関銃🌻夏	400000000000000749	940265
お姉ちゃんのマッタリ部屋	1124	915854
無・微課金Pラウンジ	500000000000001542	805935
アイマス	1100000000000001117	741911
Colorful Palette	1100000000000000388	703270
OXEYE	1100000000000004300	700303
NotFound	200000000000004606	687270
HHV(仮)	500000000000000502	662408
TrySail	10	640843
7144プロ	1100000000000000441	604815
嫁を愛でるラウンジ	1200000000000001728	555589
LiFE!	1200000000000004966	527087
765PRO	600000000000000108	509533
年増園	300000000000000689	505075
お姫隊ミリマス支部	600000000000000487	502755
ハッピーは♪にのせて	1000000000000004549	448544
N@DESHIKO	3583	434739
※08/18 17:49 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3274691
プロジェクトイオリー	200000000000000623	1448373
765飯店	1000000000000000962	1274027
アイドルと機関銃🌻夏	400000000000000749	914449
お姉ちゃんのマッタリ部屋	1124	848150
無・微課金Pラウンジ	500000000000001542	742821
アイマス	1100000000000001117	741911
OXEYE	1100000000000004300	700303
NotFound	200000000000004606	687270
Colorful Palette	1100000000000000388	683908
HHV(仮)	500000000000000502	649500
TrySail	10	634389
7144プロ	1100000000000000441	591907
嫁を愛でるラウンジ	1200000000000001728	555589
LiFE!	1200000000000004966	527087
765PRO	600000000000000108	509533
お姫隊ミリマス支部	600000000000000487	499077
ハッピーは♪にのせて	1000000000000004549	448544
年増園	300000000000000689	441961
8&times;9	200000000000000869	433856
※08/18 17:48 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3261783
765飯店	1000000000000000962	1261119
プロジェクトイオリー	200000000000000623	1000121
アイドルと機関銃🌻夏	400000000000000749	882179
お姉ちゃんのマッタリ部屋	1124	785036
無・微課金Pラウンジ	500000000000001542	742821
OXEYE	1100000000000004300	693849
NotFound	200000000000004606	687270
Colorful Palette	1100000000000000388	653792
HHV(仮)	500000000000000502	630138
TrySail	10	602119
7144プロ	1100000000000000441	578999
嫁を愛でるラウンジ	1200000000000001728	555589
LiFE!	1200000000000004966	527087
765PRO	600000000000000108	503079
お姫隊ミリマス支部	600000000000000487	495463
ハッピーは♪にのせて	1000000000000004549	447745
年増園	300000000000000689	441961
8&times;9	200000000000000869	433856
N@DESHIKO	3583	414517
※08/18 17:47 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3248875
765飯店	1000000000000000962	1248211
アイドルと機関銃🌻夏	400000000000000749	856363
プロジェクトイオリー	200000000000000623	810779
OXEYE	1100000000000004300	693849
NotFound	200000000000004606	682043
無・微課金Pラウンジ	500000000000001542	679707
お姉ちゃんのマッタリ部屋	1124	658808
Colorful Palette	1100000000000000388	633570
HHV(仮)	500000000000000502	617230
TrySail	10	595665
7144プロ	1100000000000000441	572545
嫁を愛でるラウンジ	1200000000000001728	555589
LiFE!	1200000000000004966	527087
765PRO	600000000000000108	496625
お姫隊ミリマス支部	600000000000000487	491914
ハッピーは♪にのせて	1000000000000004549	447745
年増園	300000000000000689	441101
8&times;9	200000000000000869	433856
N@DESHIKO	3583	414517
※08/18 17:46 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3223059
765飯店	1000000000000000962	1209487
プロジェクトイオリー	200000000000000623	791417
アイドルと機関銃🌻夏	400000000000000749	785369
OXEYE	1100000000000004300	693849
NotFound	200000000000004606	682043
無・微課金Pラウンジ	500000000000001542	666799
Colorful Palette	1100000000000000388	610768
HHV(仮)	500000000000000502	597868
7144プロ	1100000000000000441	559637
TrySail	10	556941
嫁を愛でるラウンジ	1200000000000001728	555589
お姉ちゃんのマッタリ部屋	1124	527990
お姫隊ミリマス支部	600000000000000487	491914
765PRO	600000000000000108	483717
ハッピーは♪にのせて	1000000000000004549	447745
8&times;9	200000000000000869	433856
年増園	300000000000000689	433787
N@DESHIKO	3583	401609
午後の緑茶(ストレート)	900000000000001392	368460
※08/18 17:45 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3210151
765飯店	1000000000000000962	1183671
プロジェクトイオリー	200000000000000623	772055
アイドルと機関銃🌻夏	400000000000000749	740191
OXEYE	1100000000000004300	693849
NotFound	200000000000004606	682043
無・微課金Pラウンジ	500000000000001542	640983
Colorful Palette	1100000000000000388	578498
HHV(仮)	500000000000000502	572052
TrySail	10	556941
嫁を愛でるラウンジ	1200000000000001728	555589
7144プロ	1100000000000000441	546729
お姫隊ミリマス支部	600000000000000487	488687
765PRO	600000000000000108	470809
お姉ちゃんのマッタリ部屋	1124	464876
ハッピーは♪にのせて	1000000000000004549	447745
8&times;9	200000000000000869	433856
年増園	300000000000000689	433787
N@DESHIKO	3583	388701
午後の緑茶(ストレート)	900000000000001392	368460
※08/18 17:44 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3190789
765飯店	1000000000000000962	1144947
プロジェクトイオリー	200000000000000623	752693
アイドルと機関銃🌻夏	400000000000000749	694153
OXEYE	1100000000000004300	693849
NotFound	200000000000004606	682043
無・微課金Pラウンジ	500000000000001542	615167
HHV(仮)	500000000000000502	559144
嫁を愛でるラウンジ	1200000000000001728	555589
7144プロ	1100000000000000441	546729
Colorful Palette	1100000000000000388	542788
TrySail	10	524671
お姫隊ミリマス支部	600000000000000487	488687
お姉ちゃんのマッタリ部屋	1124	464876
765PRO	600000000000000108	464355
ハッピーは♪にのせて	1000000000000004549	447745
8&times;9	200000000000000869	433856
年増園	300000000000000689	432927
N@DESHIKO	3583	374933
午後の緑茶(ストレート)	900000000000001392	368460
※08/18 17:43 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3171427
765飯店	1000000000000000962	1119131
プロジェクトイオリー	200000000000000623	720423
OXEYE	1100000000000004300	691269
アイドルと機関銃🌻夏	400000000000000749	650008
NotFound	200000000000004606	631552
無・微課金Pラウンジ	500000000000001542	608713
嫁を愛でるラウンジ	1200000000000001728	555589
HHV(仮)	500000000000000502	539782
Colorful Palette	1100000000000000388	536334
7144プロ	1100000000000000441	527367
TrySail	10	505309
お姫隊ミリマス支部	600000000000000487	488687
お姉ちゃんのマッタリ部屋	1124	451968
765PRO	600000000000000108	451447
ハッピーは♪にのせて	1000000000000004549	447745
8&times;9	200000000000000869	433856
年増園	300000000000000689	432927
N@DESHIKO	3583	374933
午後の緑茶(ストレート)	900000000000001392	367600
※08/18 17:42 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3100433
765飯店	1000000000000000962	1073953
プロジェクトイオリー	200000000000000623	681699
アイドルと機関銃🌻夏	400000000000000749	583748
NotFound	200000000000004606	581692
無・微課金Pラウンジ	500000000000001542	567409
OXEYE	1100000000000004300	565041
7144プロ	1100000000000000441	508005
HHV(仮)	500000000000000502	501058
Colorful Palette	1100000000000000388	500624
お姫隊ミリマス支部	600000000000000487	488687
TrySail	10	485947
嫁を愛でるラウンジ	1200000000000001728	453976
お姉ちゃんのマッタリ部屋	1124	451968
ハッピーは♪にのせて	1000000000000004549	446172
8&times;9	200000000000000869	433856
765PRO	600000000000000108	432085
年増園	300000000000000689	423172
N@DESHIKO	3583	374933
午後の緑茶(ストレート)	900000000000001392	367600
※08/18 17:41 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3100433
765飯店	1000000000000000962	1073953
プロジェクトイオリー	200000000000000623	681699
アイドルと機関銃🌻夏	400000000000000749	583748
NotFound	200000000000004606	581692
無・微課金Pラウンジ	500000000000001542	567409
OXEYE	1100000000000004300	565041
7144プロ	1100000000000000441	508005
HHV(仮)	500000000000000502	501058
Colorful Palette	1100000000000000388	500624
お姫隊ミリマス支部	600000000000000487	488687
TrySail	10	485947
嫁を愛でるラウンジ	1200000000000001728	453976
お姉ちゃんのマッタリ部屋	1124	451968
ハッピーは♪にのせて	1000000000000004549	446172
8&times;9	200000000000000869	433856
765PRO	600000000000000108	432085
年増園	300000000000000689	423172
N@DESHIKO	3583	374933
午後の緑茶(ストレート)	900000000000001392	367600
※08/18 17:40 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3068163
765飯店	1000000000000000962	1067499
プロジェクトイオリー	200000000000000623	655883
NotFound	200000000000004606	581692
アイドルと機関銃🌻夏	400000000000000749	576434
OXEYE	1100000000000004300	565041
無・微課金Pラウンジ	500000000000001542	549051
7144プロ	1100000000000000441	501551
お姫隊ミリマス支部	600000000000000487	488687
HHV(仮)	500000000000000502	475242
Colorful Palette	1100000000000000388	473948
TrySail	10	460131
嫁を愛でるラウンジ	1200000000000001728	453976
お姉ちゃんのマッタリ部屋	1124	451968
ハッピーは♪にのせて	1000000000000004549	446172
8&times;9	200000000000000869	433856
765PRO	600000000000000108	425631
年増園	300000000000000689	421513
N@DESHIKO	3583	362025
午後の緑茶(ストレート)	900000000000001392	361146
※08/18 17:39 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3055255
765飯店	1000000000000000962	1035229
プロジェクトイオリー	200000000000000623	635661
アイドルと機関銃🌻夏	400000000000000749	537710
無・微課金Pラウンジ	500000000000001542	529689
OXEYE	1100000000000004300	501927
7144プロ	1100000000000000441	501551
お姫隊ミリマス支部	600000000000000487	488687
NotFound	200000000000004606	483867
HHV(仮)	500000000000000502	455880
Colorful Palette	1100000000000000388	453726
お姉ちゃんのマッタリ部屋	1124	451968
TrySail	10	447223
ハッピーは♪にのせて	1000000000000004549	446172
8&times;9	200000000000000869	433856
年増園	300000000000000689	413371
765PRO	600000000000000108	412723
嫁を愛でるラウンジ	1200000000000001728	404116
N@DESHIKO	3583	362025
午後の緑茶(ストレート)	900000000000001392	361146
※08/18 17:38 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	3048801
765飯店	1000000000000000962	1028775
プロジェクトイオリー	200000000000000623	616299
アイドルと機関銃🌻夏	400000000000000749	524802
無・微課金Pラウンジ	500000000000001542	523235
OXEYE	1100000000000004300	501927
7144プロ	1100000000000000441	495097
お姫隊ミリマス支部	600000000000000487	488687
NotFound	200000000000004606	483867
お姉ちゃんのマッタリ部屋	1124	451968
ハッピーは♪にのせて	1000000000000004549	446172
HHV(仮)	500000000000000502	442972
Colorful Palette	1100000000000000388	439958
TrySail	10	434315
8&times;9	200000000000000869	433856
年増園	300000000000000689	411815
765PRO	600000000000000108	406269
午後の緑茶(ストレート)	900000000000001392	361146
3Bee	300000000000003326	355641
N@DESHIKO	3583	355571
※08/18 17:37 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	2979233
765飯店	1000000000000000962	996505
プロジェクトイオリー	200000000000000623	590483
アイドルと機関銃🌻夏	400000000000000749	511894
無・微課金Pラウンジ	500000000000001542	503873
お姫隊ミリマス支部	600000000000000487	488687
7144プロ	1100000000000000441	482189
ハッピーは♪にのせて	1000000000000004549	446172
お姉ちゃんのマッタリ部屋	1124	439060
HHV(仮)	500000000000000502	436518
8&times;9	200000000000000869	433856
Colorful Palette	1100000000000000388	422750
TrySail	10	414953
年増園	300000000000000689	411050
765PRO	600000000000000108	393361
NotFound	200000000000004606	388566
3Bee	300000000000003326	355641
午後の緑茶(ストレート)	900000000000001392	354692
N@DESHIKO	3583	353851
東北P	700000000000000090	329897
※08/18 17:36 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	2972779
765飯店	1000000000000000962	964235
プロジェクトイオリー	200000000000000623	558213
お姫隊ミリマス支部	600000000000000487	488687
アイドルと機関銃🌻夏	400000000000000749	479624
無・微課金Pラウンジ	500000000000001542	478057
7144プロ	1100000000000000441	475735
ハッピーは♪にのせて	1000000000000004549	439599
HHV(仮)	500000000000000502	436518
8&times;9	200000000000000869	433856
お姉ちゃんのマッタリ部屋	1124	419698
年増園	300000000000000689	410294
TrySail	10	402045
Colorful Palette	1100000000000000388	399088
765PRO	600000000000000108	393361
3Bee	300000000000003326	355641
午後の緑茶(ストレート)	900000000000001392	353832
N@DESHIKO	3583	347397
NotFound	200000000000004606	341862
正常的工會	1300000000000004874	327544
※08/18 17:35 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	2909665
765飯店	1000000000000000962	951327
プロジェクトイオリー	200000000000000623	538851
お姫隊ミリマス支部	600000000000000487	488687
アイドルと機関銃🌻夏	400000000000000749	473170
無・微課金Pラウンジ	500000000000001542	465149
7144プロ	1100000000000000441	462827
ハッピーは♪にのせて	1000000000000004549	438843
8&times;9	200000000000000869	433856
HHV(仮)	500000000000000502	410702
年増園	300000000000000689	409546
お姉ちゃんのマッタリ部屋	1124	406790
TrySail	10	389137
765PRO	600000000000000108	380453
Colorful Palette	1100000000000000388	379726
3Bee	300000000000003326	355641
午後の緑茶(ストレート)	900000000000001392	352972
N@DESHIKO	3583	340943
正常的工會	1300000000000004874	322317
東北P	700000000000000090	310535
※08/18 17:34 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	2650755
765飯店	1000000000000000962	906149
プロジェクトイオリー	200000000000000623	519489
お姫隊ミリマス支部	600000000000000487	488687
7144プロ	1100000000000000441	456373
無・微課金Pラウンジ	500000000000001542	446176
アイドルと機関銃🌻夏	400000000000000749	439180
8&times;9	200000000000000869	433856
ハッピーは♪にのせて	1000000000000004549	433358
年増園	300000000000000689	408076
お姉ちゃんのマッタリ部屋	1124	406790
HHV(仮)	500000000000000502	384886
765PRO	600000000000000108	374064
TrySail	10	369775
Colorful Palette	1100000000000000388	364238
3Bee	300000000000003326	355641
午後の緑茶(ストレート)	900000000000001392	352972
N@DESHIKO	3583	337716
正常的工會	1300000000000004874	316475
東北P	700000000000000090	296767
※08/18 17:33 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	2524527
765飯店	1000000000000000962	873879
プロジェクトイオリー	200000000000000623	505721
お姫隊ミリマス支部	600000000000000487	488687
7144プロ	1100000000000000441	449919
無・微課金Pラウンジ	500000000000001542	439981
8&times;9	200000000000000869	433856
ハッピーは♪にのせて	1000000000000004549	432619
アイドルと機関銃🌻夏	400000000000000749	425412
年増園	300000000000000689	407354
お姉ちゃんのマッタリ部屋	1124	406790
HHV(仮)	500000000000000502	378432
765PRO	600000000000000108	374064
3Bee	300000000000003326	355641
Colorful Palette	1100000000000000388	355204
午後の緑茶(ストレート)	900000000000001392	352972
TrySail	10	346735
N@DESHIKO	3583	324808
東北P	700000000000000090	283859
あめなめたい	700000000000000658	275892
※08/18 17:32 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	2272071
765飯店	1000000000000000962	840749
プロジェクトイオリー	200000000000000623	492813
お姫隊ミリマス支部	600000000000000487	488687
7144プロ	1100000000000000441	437011
8&times;9	200000000000000869	433856
無・微課金Pラウンジ	500000000000001542	433042
ハッピーは♪にのせて	1000000000000004549	427134
アイドルと機関銃🌻夏	400000000000000749	411644
お姉ちゃんのマッタリ部屋	1124	406790
年増園	300000000000000689	405936
765PRO	600000000000000108	374064
HHV(仮)	500000000000000502	359070
3Bee	300000000000003326	355641
午後の緑茶(ストレート)	900000000000001392	352112
TrySail	10	340281
Colorful Palette	1100000000000000388	334982
N@DESHIKO	3583	318354
東北P	700000000000000090	277405
あめなめたい	700000000000000658	270098
※08/18 17:31 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	2013161
765飯店	1000000000000000962	756847
プロジェクトイオリー	200000000000000623	439461
8&times;9	200000000000000869	433856
ハッピーは♪にのせて	1000000000000004549	421713
7144プロ	1100000000000000441	411195
無・微課金Pラウンジ	500000000000001542	404128
お姉ちゃんのマッタリ部屋	1124	387428
