※08/21 23:33 集計時点 BYそくどん

765飯店	1000000000000000962	129183009
アイドルと機関銃🌻4th	400000000000000749	115472371
中二病..姉妹..グロスト	200000000000001454	103752386
H@PPYPIECE	1701	93605949
TrySail	10	76733985
新月会	700000000000004707	76618188
N@DESHIKO	3583	74830134
HHV(仮)	500000000000000502	74625702
プロジェクトイオリー	200000000000000623	70624133
7144プロ	1100000000000000441	68043080
765PRO	600000000000000108	66761490
Dreaming!()	600000000000004925	36468815
10/4ラウンジ	400000000000004740	32889922
mayちゃん家	700000000000000877	27240440
arcadia	100000000000000151	25856498
明日から副業リスタート&hellip;	300000000000004806	23383167
ソプラノ歌劇団	200000000000001721	20511541
ぷらちなすたーず☆彡	1400000000000004882	18764107
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17742651
みんなとしあき	500000000000000431	17544791
※08/21 23:32 集計時点 BYそくどん

765飯店	1000000000000000962	129056781
アイドルと機関銃🌻4th	400000000000000749	114967459
中二病..姉妹..グロスト	200000000000001454	103436816
H@PPYPIECE	1701	93473267
TrySail	10	76669445
新月会	700000000000004707	74850120
N@DESHIKO	3583	74823680
HHV(仮)	500000000000000502	74366792
プロジェクトイオリー	200000000000000623	70434791
7144プロ	1100000000000000441	68036626
765PRO	600000000000000108	66658226
Dreaming!()	600000000000004925	36455907
10/4ラウンジ	400000000000004740	32889922
mayちゃん家	700000000000000877	27240440
arcadia	100000000000000151	25660702
明日から副業リスタート&hellip;	300000000000004806	23370259
ソプラノ歌劇団	200000000000001721	20505087
ぷらちなすたーず☆彡	1400000000000004882	18764107
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17742651
みんなとしあき	500000000000000431	17544791
※08/21 23:31 集計時点 BYそくどん

765飯店	1000000000000000962	129056781
アイドルと機関銃🌻4th	400000000000000749	114915827
中二病..姉妹..グロスト	200000000000001454	103430362
H@PPYPIECE	1701	93453905
TrySail	10	76617813
N@DESHIKO	3583	74823680
新月会	700000000000004707	74780552
HHV(仮)	500000000000000502	74321614
プロジェクトイオリー	200000000000000623	70396067
7144プロ	1100000000000000441	67960604
765PRO	600000000000000108	66587232
Dreaming!()	600000000000004925	36386339
10/4ラウンジ	400000000000004740	32889922
mayちゃん家	700000000000000877	27240440
arcadia	100000000000000151	25641340
明日から副業リスタート&hellip;	300000000000004806	23363805
ソプラノ歌劇団	200000000000001721	20505087
ぷらちなすたーず☆彡	1400000000000004882	18764107
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17742651
みんなとしあき	500000000000000431	17544791
※08/21 23:30 集計時点 BYそくどん

765飯店	1000000000000000962	129056781
アイドルと機関銃🌻4th	400000000000000749	114902919
中二病..姉妹..グロスト	200000000000001454	103411000
H@PPYPIECE	1701	93377883
TrySail	10	76572635
N@DESHIKO	3583	74817226
新月会	700000000000004707	74766784
HHV(仮)	500000000000000502	74289344
プロジェクトイオリー	200000000000000623	70363797
7144プロ	1100000000000000441	67954150
765PRO	600000000000000108	66496876
Dreaming!()	600000000000004925	36379885
10/4ラウンジ	400000000000004740	32889922
mayちゃん家	700000000000000877	27240440
arcadia	100000000000000151	25621978
明日から副業リスタート&hellip;	300000000000004806	23350897
ソプラノ歌劇団	200000000000001721	20505087
ぷらちなすたーず☆彡	1400000000000004882	18751199
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17742651
みんなとしあき	500000000000000431	17544791
※08/21 23:29 集計時点 BYそくどん

765飯店	1000000000000000962	129056781
アイドルと機関銃🌻4th	400000000000000749	114877103
中二病..姉妹..グロスト	200000000000001454	103391638
H@PPYPIECE	1701	92494255
TrySail	10	76514549
N@DESHIKO	3583	74817226
新月会	700000000000004707	74746562
HHV(仮)	500000000000000502	74193960
プロジェクトイオリー	200000000000000623	70325073
7144プロ	1100000000000000441	67928334
765PRO	600000000000000108	66438790
Dreaming!()	600000000000004925	36366977
10/4ラウンジ	400000000000004740	32889922
mayちゃん家	700000000000000877	27176466
arcadia	100000000000000151	25602616
明日から副業リスタート&hellip;	300000000000004806	23344443
ソプラノ歌劇団	200000000000001721	20492179
ぷらちなすたーず☆彡	1400000000000004882	18751199
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17742651
みんなとしあき	500000000000000431	17538337
※08/21 23:28 集計時点 BYそくどん

765飯店	1000000000000000962	129050327
アイドルと機関銃🌻4th	400000000000000749	114725059
中二病..姉妹..グロスト	200000000000001454	103385184
H@PPYPIECE	1701	92102663
TrySail	10	76469371
N@DESHIKO	3583	74810772
新月会	700000000000004707	74707838
HHV(仮)	500000000000000502	74155236
プロジェクトイオリー	200000000000000623	70292803
7144プロ	1100000000000000441	67915426
765PRO	600000000000000108	66361342
Dreaming!()	600000000000004925	36359663
10/4ラウンジ	400000000000004740	32888202
mayちゃん家	700000000000000877	27176466
arcadia	100000000000000151	25589708
明日から副業リスタート&hellip;	300000000000004806	23337989
ソプラノ歌劇団	200000000000001721	20485725
ぷらちなすたーず☆彡	1400000000000004882	18751199
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17742651
みんなとしあき	500000000000000431	17538337
※08/21 23:27 集計時点 BYそくどん

765飯店	1000000000000000962	129050327
アイドルと機関銃🌻4th	400000000000000749	114712151
中二病..姉妹..グロスト	200000000000001454	103378730
H@PPYPIECE	1701	91843753
TrySail	10	76424193
N@DESHIKO	3583	74810772
新月会	700000000000004707	74662660
HHV(仮)	500000000000000502	74135874
プロジェクトイオリー	200000000000000623	70273441
7144プロ	1100000000000000441	67908972
765PRO	600000000000000108	66316164
Dreaming!()	600000000000004925	36296549
10/4ラウンジ	400000000000004740	32887342
mayちゃん家	700000000000000877	27176466
arcadia	100000000000000151	25589708
明日から副業リスタート&hellip;	300000000000004806	23331535
ソプラノ歌劇団	200000000000001721	20485725
ぷらちなすたーず☆彡	1400000000000004882	18743885
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17742651
みんなとしあき	500000000000000431	17538337
※08/21 23:26 集計時点 BYそくどん

765飯店	1000000000000000962	129050327
アイドルと機関銃🌻4th	400000000000000749	114673427
中二病..姉妹..グロスト	200000000000001454	103372276
H@PPYPIECE	1701	90960157
TrySail	10	76379015
N@DESHIKO	3583	74810772
新月会	700000000000004707	74604574
HHV(仮)	500000000000000502	74077788
プロジェクトイオリー	200000000000000623	70260533
7144プロ	1100000000000000441	67889610
765PRO	600000000000000108	66187084
Dreaming!()	600000000000004925	36296549
10/4ラウンジ	400000000000004740	32880888
mayちゃん家	700000000000000877	27170012
arcadia	100000000000000151	25569486
明日から副業リスタート&hellip;	300000000000004806	23331535
ソプラノ歌劇団	200000000000001721	20479271
ぷらちなすたーず☆彡	1400000000000004882	18743885
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17737166
みんなとしあき	500000000000000431	17538337
※08/21 23:25 集計時点 BYそくどん

765飯店	1000000000000000962	129050327
アイドルと機関銃🌻4th	400000000000000749	114660519
中二病..姉妹..グロスト	200000000000001454	103346460
H@PPYPIECE	1701	90202789
TrySail	10	76320929
N@DESHIKO	3583	74797864
新月会	700000000000004707	74552942
HHV(仮)	500000000000000502	74006794
プロジェクトイオリー	200000000000000623	70257306
7144プロ	1100000000000000441	67889610
765PRO	600000000000000108	66103182
Dreaming!()	600000000000004925	36283641
10/4ラウンジ	400000000000004740	32874434
mayちゃん家	700000000000000877	27170012
arcadia	100000000000000151	25568626
明日から副業リスタート&hellip;	300000000000004806	23325081
ソプラノ歌劇団	200000000000001721	20479271
ぷらちなすたーず☆彡	1400000000000004882	18743885
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17737166
みんなとしあき	500000000000000431	17538337
※08/21 23:24 集計時点 BYそくどん

765飯店	1000000000000000962	129050327
アイドルと機関銃🌻4th	400000000000000749	114527837
中二病..姉妹..グロスト	200000000000001454	103346460
H@PPYPIECE	1701	89887219
TrySail	10	76314475
N@DESHIKO	3583	74772048
新月会	700000000000004707	74514218
HHV(仮)	500000000000000502	73942254
プロジェクトイオリー	200000000000000623	70256446
7144プロ	1100000000000000441	67889610
765PRO	600000000000000108	66038642
Dreaming!()	600000000000004925	36277187
10/4ラウンジ	400000000000004740	32867980
mayちゃん家	700000000000000877	27170012
arcadia	100000000000000151	25561312
明日から副業リスタート&hellip;	300000000000004806	23318627
ソプラノ歌劇団	200000000000001721	20479271
ぷらちなすたーず☆彡	1400000000000004882	18737431
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17736435
みんなとしあき	500000000000000431	17531883
※08/21 23:23 集計時点 BYそくどん

765飯店	1000000000000000962	129050327
アイドルと機関銃🌻4th	400000000000000749	114275381
中二病..姉妹..グロスト	200000000000001454	103314190
H@PPYPIECE	1701	88751151
あまみやもぐもぐラウンジ	10	76262843
N@DESHIKO	3583	74733324
新月会	700000000000004707	74455272
HHV(仮)	500000000000000502	73884168
プロジェクトイオリー	200000000000000623	70243538
7144プロ	1100000000000000441	67883156
765PRO	600000000000000108	65928924
Dreaming!()	600000000000004925	36270733
10/4ラウンジ	400000000000004740	32867980
mayちゃん家	700000000000000877	27163558
arcadia	100000000000000151	25548404
明日から副業リスタート&hellip;	300000000000004806	23318627
ソプラノ歌劇団	200000000000001721	20479271
ぷらちなすたーず☆彡	1400000000000004882	18737431
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17736435
みんなとしあき	500000000000000431	17468769
※08/21 23:22 集計時点 BYそくどん

765飯店	1000000000000000962	129043873
アイドルと機関銃🌻4th	400000000000000749	113896697
中二病..姉妹..グロスト	200000000000001454	103301282
H@PPYPIECE	1701	87930669
あまみやもぐもぐラウンジ	10	76230573
N@DESHIKO	3583	74713962
新月会	700000000000004707	74416548
HHV(仮)	500000000000000502	73858352
プロジェクトイオリー	200000000000000623	70173970
7144プロ	1100000000000000441	67883156
765PRO	600000000000000108	65869118
Dreaming!()	600000000000004925	36207619
10/4ラウンジ	400000000000004740	32867980
mayちゃん家	700000000000000877	27157104
arcadia	100000000000000151	25548404
明日から副業リスタート&hellip;	300000000000004806	23318627
ソプラノ歌劇団	200000000000001721	20479271
ぷらちなすたーず☆彡	1400000000000004882	18737431
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17736435
みんなとしあき	500000000000000431	17468769
※08/21 23:21 集計時点 BYそくどん

765飯店	1000000000000000962	129037419
アイドルと機関銃🌻4th	400000000000000749	113013085
中二病..姉妹..グロスト	200000000000001454	103281920
H@PPYPIECE	1701	86731487
あまみやもぐもぐラウンジ	10	76198303
N@DESHIKO	3583	74694600
新月会	700000000000004707	74358462
HHV(仮)	500000000000000502	73800266
プロジェクトイオリー	200000000000000623	70173110
7144プロ	1100000000000000441	67876702
765PRO	600000000000000108	65765854
Dreaming!()	600000000000004925	36144505
10/4ラウンジ	400000000000004740	32860666
mayちゃん家	700000000000000877	27150650
arcadia	100000000000000151	25522588
明日から副業リスタート&hellip;	300000000000004806	23312173
ソプラノ歌劇団	200000000000001721	20472817
ぷらちなすたーず☆彡	1400000000000004882	18737431
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17736435
みんなとしあき	500000000000000431	17468769
※08/21 23:20 集計時点 BYそくどん

765飯店	1000000000000000962	128974305
アイドルと機関銃🌻4th	400000000000000749	112634401
中二病..姉妹..グロスト	200000000000001454	103256104
H@PPYPIECE	1701	86100347
あまみやもぐもぐラウンジ	10	76172487
N@DESHIKO	3583	74675238
新月会	700000000000004707	74293922
HHV(仮)	500000000000000502	73767996
プロジェクトイオリー	200000000000000623	70173110
7144プロ	1100000000000000441	67876702
765PRO	600000000000000108	65681092
Dreaming!()	600000000000004925	36074937
10/4ラウンジ	400000000000004740	32860666
mayちゃん家	700000000000000877	27150650
arcadia	100000000000000151	25503226
明日から副業リスタート&hellip;	300000000000004806	23312173
ソプラノ歌劇団	200000000000001721	20472817
ぷらちなすたーず☆彡	1400000000000004882	18724523
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17736435
みんなとしあき	500000000000000431	17462315
※08/21 23:19 集計時点 BYそくどん

765飯店	1000000000000000962	128974305
アイドルと機関銃🌻4th	400000000000000749	111308991
中二病..姉妹..グロスト	200000000000001454	103236742
H@PPYPIECE	1701	85216751
あまみやもぐもぐラウンジ	10	76159579
N@DESHIKO	3583	74586308
新月会	700000000000004707	74261652
HHV(仮)	500000000000000502	73672612
プロジェクトイオリー	200000000000000623	70164076
7144プロ	1100000000000000441	67813588
765PRO	600000000000000108	65596330
Dreaming!()	600000000000004925	36011823
10/4ラウンジ	400000000000004740	32854212
mayちゃん家	700000000000000877	27150650
arcadia	100000000000000151	25496772
明日から副業リスタート&hellip;	300000000000004806	23311313
ソプラノ歌劇団	200000000000001721	20472817
ぷらちなすたーず☆彡	1400000000000004882	18718069
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17736435
みんなとしあき	500000000000000431	17462315
※08/21 23:18 集計時点 BYそくどん

765飯店	1000000000000000962	128898283
アイドルと機関銃🌻4th	400000000000000749	110740965
中二病..姉妹..グロスト	200000000000001454	103223834
H@PPYPIECE	1701	84642271
あまみやもぐもぐラウンジ	10	76140217
N@DESHIKO	3583	74560492
新月会	700000000000004707	74090246
HHV(仮)	500000000000000502	73564320
プロジェクトイオリー	200000000000000623	70161496
7144プロ	1100000000000000441	67750474
765PRO	600000000000000108	65496940
Dreaming!()	600000000000004925	35948709
10/4ラウンジ	400000000000004740	32854212
mayちゃん家	700000000000000877	27150650
arcadia	100000000000000151	25490318
明日から副業リスタート&hellip;	300000000000004806	23311313
ソプラノ歌劇団	200000000000001721	20472817
ぷらちなすたーず☆彡	1400000000000004882	18718069
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17736435
みんなとしあき	500000000000000431	17455861
※08/21 23:17 集計時点 BYそくどん

765飯店	1000000000000000962	128898283
アイドルと機関銃🌻4th	400000000000000749	109983597
中二病..姉妹..グロスト	200000000000001454	103154266
H@PPYPIECE	1701	84572703
あまみやもぐもぐラウンジ	10	76095039
N@DESHIKO	3583	74541130
新月会	700000000000004707	73969046
HHV(仮)	500000000000000502	73153350
プロジェクトイオリー	200000000000000623	70154182
7144プロ	1100000000000000441	67744020
765PRO	600000000000000108	65323248
Dreaming!()	600000000000004925	35948709
10/4ラウンジ	400000000000004740	32847758
mayちゃん家	700000000000000877	27150650
arcadia	100000000000000151	25470956
明日から副業リスタート&hellip;	300000000000004806	23304859
ソプラノ歌劇団	200000000000001721	20466363
ぷらちなすたーず☆彡	1400000000000004882	18717209
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17736435
みんなとしあき	500000000000000431	17386293
※08/21 23:16 集計時点 BYそくどん

765飯店	1000000000000000962	128898283
アイドルと機関銃🌻4th	400000000000000749	109289327
中二病..姉妹..グロスト	200000000000001454	102396866
H@PPYPIECE	1701	84559795
あまみやもぐもぐラウンジ	10	76095039
N@DESHIKO	3583	74521768
新月会	700000000000004707	73943230
HHV(仮)	500000000000000502	73083782
プロジェクトイオリー	200000000000000623	70154182
7144プロ	1100000000000000441	67617792
765PRO	600000000000000108	65245800
Dreaming!()	600000000000004925	35948709
10/4ラウンジ	400000000000004740	32846898
mayちゃん家	700000000000000877	27144971
arcadia	100000000000000151	25451594
明日から副業リスタート&hellip;	300000000000004806	23304859
ソプラノ歌劇団	200000000000001721	20466363
ぷらちなすたーず☆彡	1400000000000004882	18717209
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17736435
みんなとしあき	500000000000000431	17386293
※08/21 23:15 集計時点 BYそくどん

765飯店	1000000000000000962	128835169
アイドルと機関銃🌻4th	400000000000000749	108153259
中二病..姉妹..グロスト	200000000000001454	102320844
H@PPYPIECE	1701	84496681
あまみやもぐもぐラウンジ	10	76049861
N@DESHIKO	3583	74445746
新月会	700000000000004707	73880116
HHV(仮)	500000000000000502	73070874
プロジェクトイオリー	200000000000000623	69775482
7144プロ	1100000000000000441	67548224
765PRO	600000000000000108	65105238
Dreaming!()	600000000000004925	35752913
10/4ラウンジ	400000000000004740	32839584
mayちゃん家	700000000000000877	27138517
arcadia	100000000000000151	25432232
明日から副業リスタート&hellip;	300000000000004806	23298405
ソプラノ歌劇団	200000000000001721	20466363
ぷらちなすたーず☆彡	1400000000000004882	18710755
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17731014
みんなとしあき	500000000000000431	17316725
※08/21 23:14 集計時点 BYそくどん

765飯店	1000000000000000962	127945087
アイドルと機関銃🌻4th	400000000000000749	106827833
中二病..姉妹..グロスト	200000000000001454	102257730
H@PPYPIECE	1701	84307339
あまみやもぐもぐラウンジ	10	76030499
N@DESHIKO	3583	74382632
新月会	700000000000004707	73753888
HHV(仮)	500000000000000502	73007760
プロジェクトイオリー	200000000000000623	69673644
7144プロ	1100000000000000441	67295768
765PRO	600000000000000108	65009854
Dreaming!()	600000000000004925	35752913
10/4ラウンジ	400000000000004740	32839584
mayちゃん家	700000000000000877	27132063
arcadia	100000000000000151	25369118
明日から副業リスタート&hellip;	300000000000004806	23298405
ソプラノ歌劇団	200000000000001721	20459909
ぷらちなすたーず☆彡	1400000000000004882	18704301
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17724953
みんなとしあき	500000000000000431	17316725
※08/21 23:13 集計時点 BYそくどん

765飯店	1000000000000000962	127749291
アイドルと機関銃🌻4th	400000000000000749	106310013
中二病..姉妹..グロスト	200000000000001454	101626590
H@PPYPIECE	1701	83865525
あまみやもぐもぐラウンジ	10	76017591
N@DESHIKO	3583	74256404
新月会	700000000000004707	73494978
HHV(仮)	500000000000000502	72565962
プロジェクトイオリー	200000000000000623	69477848
7144プロ	1100000000000000441	67232654
765PRO	600000000000000108	64971130
Dreaming!()	600000000000004925	35748323
10/4ラウンジ	400000000000004740	32839584
mayちゃん家	700000000000000877	27068949
arcadia	100000000000000151	25242890
明日から副業リスタート&hellip;	300000000000004806	23298405
ソプラノ歌劇団	200000000000001721	20459909
ぷらちなすたーず☆彡	1400000000000004882	18704301
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17724953
みんなとしあき	500000000000000431	17253611
※08/21 23:12 集計時点 BYそくどん

765飯店	1000000000000000962	127496835
アイドルと機関銃🌻4th	400000000000000749	106051103
中二病..姉妹..グロスト	200000000000001454	101247906
H@PPYPIECE	1701	83088795
あまみやもぐもぐラウンジ	10	75985321
N@DESHIKO	3583	73808152
新月会	700000000000004707	72863822
HHV(仮)	500000000000000502	71549652
プロジェクトイオリー	200000000000000623	69288506
7144プロ	1100000000000000441	66917084
765PRO	600000000000000108	64768880
Dreaming!()	600000000000004925	35549164
10/4ラウンジ	400000000000004740	32832270
mayちゃん家	700000000000000877	27005835
arcadia	100000000000000151	25116662
明日から副業リスタート&hellip;	300000000000004806	23291951
ソプラノ歌劇団	200000000000001721	20459909
ぷらちなすたーず☆彡	1400000000000004882	18697847
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17724953
みんなとしあき	500000000000000431	17249311
※08/21 23:11 集計時点 BYそくどん

765飯店	1000000000000000962	126928809
アイドルと機関銃🌻4th	400000000000000749	106031741
中二病..姉妹..グロスト	200000000000001454	100806108
H@PPYPIECE	1701	81763385
すがたみもぐもぐラウンジ	10	75965959
N@DESHIKO	3583	73366354
新月会	700000000000004707	71285956
HHV(仮)	500000000000000502	70918512
プロジェクトイオリー	200000000000000623	68468008
7144プロ	1100000000000000441	66412172
765PRO	600000000000000108	63941944
Dreaming!()	600000000000004925	35486050
10/4ラウンジ	400000000000004740	32832270
mayちゃん家	700000000000000877	26500907
arcadia	100000000000000151	24864206
明日から副業リスタート&hellip;	300000000000004806	23284637
ソプラノ歌劇団	200000000000001721	20459909
ぷらちなすたーず☆彡	1400000000000004882	18691393
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17719726
みんなとしあき	500000000000000431	17048209
※08/21 23:10 集計時点 BYそくどん

765飯店	1000000000000000962	126550125
アイドルと機関銃🌻4th	400000000000000749	106018833
中二病..姉妹..グロスト	200000000000001454	100427424
H@PPYPIECE	1701	80374861
すがたみもぐもぐラウンジ	10	75959505
N@DESHIKO	3583	72924556
HHV(仮)	500000000000000502	70602942
新月会	700000000000004707	70086790
プロジェクトイオリー	200000000000000623	68278666
7144プロ	1100000000000000441	66222830
765PRO	600000000000000108	63500146
Dreaming!()	600000000000004925	35486050
10/4ラウンジ	400000000000004740	32832270
mayちゃん家	700000000000000877	26248451
翔べ！海よりも激しく	100000000000000151	24607160
明日から副業リスタート&hellip;	300000000000004806	23284637
ソプラノ歌劇団	200000000000001721	20459909
ぷらちなすたーず☆彡	1400000000000004882	18684939
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17719726
みんなとしあき	500000000000000431	17048209
※08/21 23:09 集計時点 BYそくどん

765飯店	1000000000000000962	126045213
アイドルと機関銃🌻4th	400000000000000749	105916995
中二病..姉妹..グロスト	200000000000001454	99228242
H@PPYPIECE	1701	79049467
すがたみもぐもぐラウンジ	10	75933689
N@DESHIKO	3583	72293416
HHV(仮)	500000000000000502	69462284
新月会	700000000000004707	68761396
プロジェクトイオリー	200000000000000623	67899982
7144プロ	1100000000000000441	65844146
765PRO	600000000000000108	61978924
Dreaming!()	600000000000004925	35479596
10/4ラウンジ	400000000000004740	32832270
mayちゃん家	700000000000000877	26054519
翔べ！海よりも激しく	100000000000000151	24287000
明日から副業リスタート&hellip;	300000000000004806	23278183
ソプラノ歌劇団	200000000000001721	20453455
ぷらちなすたーず☆彡	1400000000000004882	18678485
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17719726
みんなとしあき	500000000000000431	16917391
※08/21 23:08 集計時点 BYそくどん

765飯店	1000000000000000962	125540285
アイドルと機関銃🌻4th	400000000000000749	105834519
中二病..姉妹..グロスト	200000000000001454	98912672
H@PPYPIECE	1701	77724057
すがたみもぐもぐラウンジ	10	75894965
N@DESHIKO	3583	71788504
HHV(仮)	500000000000000502	69209828
プロジェクトイオリー	200000000000000623	67773754
新月会	700000000000004707	67372888
7144プロ	1100000000000000441	65465462
765PRO	600000000000000108	61663354
Dreaming!()	600000000000004925	35479596
10/4ラウンジ	400000000000004740	32832270
mayちゃん家	700000000000000877	25982225
翔べ！海よりも激しく	100000000000000151	23908316
明日から副業リスタート&hellip;	300000000000004806	23278183
ソプラノ歌劇団	200000000000001721	20453455
ぷらちなすたーず☆彡	1400000000000004882	18678485
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17719726
みんなとしあき	500000000000000431	16854277
※08/21 23:07 集計時点 BYそくどん

765飯店	1000000000000000962	125350943
アイドルと機関銃🌻4th	400000000000000749	105436457
中二病..姉妹..グロスト	200000000000001454	97839718
H@PPYPIECE	1701	75893703
すがたみもぐもぐラウンジ	10	75888511
N@DESHIKO	3583	71094250
HHV(仮)	500000000000000502	68574098
プロジェクトイオリー	200000000000000623	67079484
新月会	700000000000004707	65605664
7144プロ	1100000000000000441	65339234
765PRO	600000000000000108	61095328
Dreaming!()	600000000000004925	35479596
10/4ラウンジ	400000000000004740	32825816
mayちゃん家	700000000000000877	25779831
翔べ！海よりも激しく	100000000000000151	23718974
明日から副業リスタート&hellip;	300000000000004806	23270869
ソプラノ歌劇団	200000000000001721	20453455
ぷらちなすたーず☆彡	1400000000000004882	18678485
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17719726
みんなとしあき	500000000000000431	16854277
※08/21 23:06 集計時点 BYそくどん

765飯店	1000000000000000962	124972259
アイドルと機関銃🌻4th	400000000000000749	105051303
中二病..姉妹..グロスト	200000000000001454	97334806
すがたみもぐもぐラウンジ	10	75869149
H@PPYPIECE	1701	74883879
N@DESHIKO	3583	70273768
HHV(仮)	500000000000000502	67999618
プロジェクトイオリー	200000000000000623	66890142
7144プロ	1100000000000000441	65086778
新月会	700000000000004707	63712228
765PRO	600000000000000108	60337960
Dreaming!()	600000000000004925	35473142
10/4ラウンジ	400000000000004740	32825816
mayちゃん家	700000000000000877	25527375
明日から副業リスタート&hellip;	300000000000004806	23270869
翔べ！海よりも激しく	100000000000000151	22893886
ソプラノ歌劇団	200000000000001721	20453455
ぷらちなすたーず☆彡	1400000000000004882	18672031
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17719726
みんなとしあき	500000000000000431	16664935
※08/21 23:05 集計時点 BYそくどん

765飯店	1000000000000000962	124525871
アイドルと機関銃🌻4th	400000000000000749	104905713
中二病..姉妹..グロスト	200000000000001454	96893008
すがたみもぐもぐラウンジ	10	75862695
H@PPYPIECE	1701	74000283
N@DESHIKO	3583	69579498
HHV(仮)	500000000000000502	67116006
プロジェクトイオリー	200000000000000623	66574572
7144プロ	1100000000000000441	64954355
新月会	700000000000004707	62386834
765PRO	600000000000000108	59706820
Dreaming!()	600000000000004925	35473142
10/4ラウンジ	400000000000004740	32819362
mayちゃん家	700000000000000877	25527375
明日から副業リスタート&hellip;	300000000000004806	23270009
翔べ！海よりも激しく	100000000000000151	22325844
ソプラノ歌劇団	200000000000001721	20453455
ぷらちなすたーず☆彡	1400000000000004882	18665577
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17719726
BACKSTAGE（仮）	1300000000000004874	16168016
※08/21 23:04 集計時点 BYそくどん

765飯店	1000000000000000962	124210301
アイドルと機関銃🌻4th	400000000000000749	104677647
中二病..姉妹..グロスト	200000000000001454	96577438
すがたみもぐもぐラウンジ	10	75836879
H@PPYPIECE	1701	72801117
N@DESHIKO	3583	69011472
HHV(仮)	500000000000000502	66547980
プロジェクトイオリー	200000000000000623	66448344
7144プロ	1100000000000000441	64828127
新月会	700000000000004707	60528972
765PRO	600000000000000108	59265022
Dreaming!()	600000000000004925	35472282
10/4ラウンジ	400000000000004740	32819362
mayちゃん家	700000000000000877	25401147
明日から副業リスタート&hellip;	300000000000004806	23263555
翔べ！海よりも激しく	100000000000000151	21820932
ソプラノ歌劇団	200000000000001721	20440547
ぷらちなすたーず☆彡	1400000000000004882	18664717
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17714563
BACKSTAGE（仮）	1300000000000004874	16168016
※08/21 23:03 集計時点 BYそくどん

765飯店	1000000000000000962	124014505
アイドルと機関銃🌻4th	400000000000000749	104405829
中二病..姉妹..グロスト	200000000000001454	96388096
すがたみもぐもぐラウンジ	10	75823971
H@PPYPIECE	1701	71791277
N@DESHIKO	3583	68759016
プロジェクトイオリー	200000000000000623	66069660
HHV(仮)	500000000000000502	65976211
7144プロ	1100000000000000441	64765013
新月会	700000000000004707	59519132
765PRO	600000000000000108	58949452
Dreaming!()	600000000000004925	35472282
10/4ラウンジ	400000000000004740	32819362
mayちゃん家	700000000000000877	25331579
明日から副業リスタート&hellip;	300000000000004806	23263555
翔べ！海よりも激しく	100000000000000151	21505362
ソプラノ歌劇団	200000000000001721	20434093
ぷらちなすたーず☆彡	1400000000000004882	18664717
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17714563
BACKSTAGE（仮）	1300000000000004874	16168016
※08/21 23:02 集計時点 BYそくどん

765飯店	1000000000000000962	123951391
アイドルと機関銃🌻4th	400000000000000749	103951123
中二病..姉妹..グロスト	200000000000001454	96255414
すがたみもぐもぐラウンジ	10	75798155
H@PPYPIECE	1701	71399685
N@DESHIKO	3583	67995178
プロジェクトイオリー	200000000000000623	65943432
HHV(仮)	500000000000000502	65717301
