中二病..姉妹..グロスト	200000000000001454	18619934
アイドルと機関銃🌻夏	400000000000000749	17619734
TrySail	10	15767094
765飯店	1000000000000000962	10500407
765PRO	600000000000000108	9110426
新月会	700000000000004707	8150194
プロジェクトイオリー	200000000000000623	7144プロ	1100000000000000441	5129629
お姉ちゃんのマッタリ部屋	1124	4834750
Dreaming!()	600000000000004925	3625056
HHV(仮)	500000000000000502	3436043
ぷらちなすたーず☆彡	1400000000000004882	2931132
オカズラウンジ	1000000000000000171	2884839
無・微課金Pラウンジ	500000000000001542	2787728
両面の楽園	1000000000000001661	2776685
N@DESHIKO	3583	2761932
LiFE!	1200000000000004966	2491301
アイマス	1100000000000001117	2365119
のんびりやってく会	400000000000001606	2327120
STUDIO OSAGE	1300000000000002591	2323206
※08/18 22:55 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18594118
アイドルと機関銃🌻夏	400000000000000749	17555194
TrySail	10	15760640
765飯店	1000000000000000962	10435867
765PRO	600000000000000108	9052340
新月会	700000000000004707	8143740
プロジェクトイオリー	200000000000000623	8003718
7144プロ	1100000000000000441	5116721
お姉ちゃんのマッタリ部屋	1124	4825716
Dreaming!()	600000000000004925	3618602
HHV(仮)	500000000000000502	3429589
ぷらちなすたーず☆彡	1400000000000004882	2931132
オカズラウンジ	1000000000000000171	2884839
無・微課金Pラウンジ	500000000000001542	2787728
N@DESHIKO	3583	2729662
両面の楽園	1000000000000001661	2636687
LiFE!	1200000000000004966	2484847
アイマス	1100000000000001117	2365119
STUDIO OSAGE	1300000000000002591	2314172
765ラウンジ	600000000000003213	2238847
※08/18 22:54 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18568302
アイドルと機関銃🌻夏	400000000000000749	17503562
TrySail	10	15754186
765飯店	1000000000000000962	10390689
765PRO	600000000000000108	9020070
新月会	700000000000004707	8130832
プロジェクトイオリー	200000000000000623	7997264
7144プロ	1100000000000000441	5103813
お姉ちゃんのマッタリ部屋	1124	4818402
Dreaming!()	600000000000004925	3618602
HHV(仮)	500000000000000502	3410227
ぷらちなすたーず☆彡	1400000000000004882	2931132
オカズラウンジ	1000000000000000171	2884839
無・微課金Pラウンジ	500000000000001542	2787728
N@DESHIKO	3583	2710300
LiFE!	1200000000000004966	2483987
両面の楽園	1000000000000001661	2438165
アイマス	1100000000000001117	2365119
STUDIO OSAGE	1300000000000002591	2303418
765ラウンジ	600000000000003213	2238847
※08/18 22:53 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18568302
アイドルと機関銃🌻夏	400000000000000749	17477746
TrySail	10	15715462
765飯店	1000000000000000962	10326149
765PRO	600000000000000108	9013616
新月会	700000000000004707	8117064
プロジェクトイオリー	200000000000000623	7144プロ	1100000000000000441	5084451
お姉ちゃんのマッタリ部屋	1124	4817542
Dreaming!()	600000000000004925	3618602
HHV(仮)	500000000000000502	3403773
ぷらちなすたーず☆彡	1400000000000004882	2931132
オカズラウンジ	1000000000000000171	2884839
無・微課金Pラウンジ	500000000000001542	2787728
N@DESHIKO	3583	2697392
LiFE!	1200000000000004966	2483987
アイマス	1100000000000001117	2365119
両面の楽園	1000000000000001661	2361281
STUDIO OSAGE	1300000000000002591	2300838
765ラウンジ	600000000000003213	2238847
※08/18 22:52 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18542486
アイドルと機関銃🌻夏	400000000000000749	17439022
TrySail	10	15709008
765飯店	1000000000000000962	10274517
765PRO	600000000000000108	8981346
新月会	700000000000004707	8091248
プロジェクトイオリー	200000000000000623	7958540
7144プロ	1100000000000000441	5071543
お姉ちゃんのマッタリ部屋	1124	4817542
Dreaming!()	600000000000004925	3605694
HHV(仮)	500000000000000502	3377957
ぷらちなすたーず☆彡	1400000000000004882	2931132
オカズラウンジ	1000000000000000171	2884839
無・微課金Pラウンジ	500000000000001542	2786868
N@DESHIKO	3583	2671576
LiFE!	1200000000000004966	2483987
アイマス	1100000000000001117	2364259
STUDIO OSAGE	1300000000000002591	2294818
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2220005
※08/18 22:51 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18529578
アイドルと機関銃🌻夏	400000000000000749	17374482
TrySail	10	15683192
765飯店	1000000000000000962	10216431
765PRO	600000000000000108	8949076
新月会	700000000000004707	8071886
プロジェクトイオリー	200000000000000623	7913362
7144プロ	1100000000000000441	5039273
お姉ちゃんのマッタリ部屋	1124	4810228
Dreaming!()	600000000000004925	3596013
HHV(仮)	500000000000000502	3345687
ぷらちなすたーず☆彡	1400000000000004882	2924678
オカズラウンジ	1000000000000000171	2884839
無・微課金Pラウンジ	500000000000001542	2767506
N@DESHIKO	3583	2638446
LiFE!	1200000000000004966	2483987
アイマス	1100000000000001117	2364259
STUDIO OSAGE	1300000000000002591	2277610
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2213551
※08/18 22:50 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18453556
アイドルと機関銃🌻夏	400000000000000749	17259736
TrySail	10	15669424
765飯店	1000000000000000962	10176847
765PRO	600000000000000108	8929714
新月会	700000000000004707	8052524
プロジェクトイオリー	200000000000000623	7887546
7144プロ	1100000000000000441	5019911
お姉ちゃんのマッタリ部屋	1124	4802914
Dreaming!()	600000000000004925	3589559
HHV(仮)	500000000000000502	3319871
ぷらちなすたーず☆彡	1400000000000004882	2918224
オカズラウンジ	1000000000000000171	2884839
無・微課金Pラウンジ	500000000000001542	2761052
N@DESHIKO	3583	2619084
LiFE!	1200000000000004966	2483127
アイマス	1100000000000001117	2364259
STUDIO OSAGE	1300000000000002591	2271590
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2199783
※08/18 22:49 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18434194
アイドルと機関銃🌻夏	400000000000000749	17233920
TrySail	10	15656516
765飯店	1000000000000000962	10131669
765PRO	600000000000000108	8910352
新月会	700000000000004707	8046070
プロジェクトイオリー	200000000000000623	7868184
7144プロ	1100000000000000441	5013457
お姉ちゃんのマッタリ部屋	1124	4790006
Dreaming!()	600000000000004925	3576651
HHV(仮)	500000000000000502	3287601
ぷらちなすたーず☆彡	1400000000000004882	2918224
オカズラウンジ	1000000000000000171	2884839
無・微課金Pラウンジ	500000000000001542	2754598
N@DESHIKO	3583	2606176
LiFE!	1200000000000004966	2483127
アイマス	1100000000000001117	2364259
STUDIO OSAGE	1300000000000002591	2268150
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2193329
※08/18 22:48 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18421286
アイドルと機関銃🌻夏	400000000000000749	17195196
TrySail	10	15656516
765飯店	1000000000000000962	10080037
765PRO	600000000000000108	8903898
新月会	700000000000004707	8026708
プロジェクトイオリー	200000000000000623	7842368
7144プロ	1100000000000000441	5013457
お姉ちゃんのマッタリ部屋	1124	4718718
Dreaming!()	600000000000004925	3576651
HHV(仮)	500000000000000502	3261785
ぷらちなすたーず☆彡	1400000000000004882	2918224
オカズラウンジ	1000000000000000171	2884839
無・微課金Pラウンジ	500000000000001542	2740830
N@DESHIKO	3583	2580360
LiFE!	1200000000000004966	2483127
アイマス	1100000000000001117	2364259
STUDIO OSAGE	1300000000000002591	2263850
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2193329
※08/18 22:47 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18401924
アイドルと機関銃🌻夏	400000000000000749	17099812
TrySail	10	15523834
765飯店	1000000000000000962	10034859
765PRO	600000000000000108	8871628
新月会	700000000000004707	8019394
プロジェクトイオリー	200000000000000623	7823006
7144プロ	1100000000000000441	4987641
お姉ちゃんのマッタリ部屋	1124	4717858
Dreaming!()	600000000000004925	3570197
HHV(仮)	500000000000000502	3248877
ぷらちなすたーず☆彡	1400000000000004882	2911770
オカズラウンジ	1000000000000000171	2884839
無・微課金Pラウンジ	500000000000001542	2740830
N@DESHIKO	3583	2567452
LiFE!	1200000000000004966	2483127
アイマス	1100000000000001117	2364259
STUDIO OSAGE	1300000000000002591	2261700
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2180421
※08/18 22:46 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18300086
アイドルと機関銃🌻夏	400000000000000749	16991520
TrySail	10	15504472
765飯店	1000000000000000962	9970319
765PRO	600000000000000108	8839358
新月会	700000000000004707	8012080
プロジェクトイオリー	200000000000000623	7777828
7144プロ	1100000000000000441	4968279
お姉ちゃんのマッタリ部屋	1124	4717858
Dreaming!()	600000000000004925	3557289
HHV(仮)	500000000000000502	3197245
ぷらちなすたーず☆彡	1400000000000004882	2911770
オカズラウンジ	1000000000000000171	2884839
無・微課金Pラウンジ	500000000000001542	2720608
N@DESHIKO	3583	2548090
LiFE!	1200000000000004966	2483127
アイマス	1100000000000001117	2364259
STUDIO OSAGE	1300000000000002591	2248792
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2173967
※08/18 22:45 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	18173858
アイドルと機関銃🌻夏	400000000000000749	16523890
TrySail	10	15315130
765飯店	1000000000000000962	9925141
765PRO	600000000000000108	8800634
新月会	700000000000004707	7948106
プロジェクトイオリー	200000000000000623	7758466
7144プロ	1100000000000000441	4942463
お姉ちゃんのマッタリ部屋	1124	4717858
Dreaming!()	600000000000004925	3547157
HHV(仮)	500000000000000502	3171429
ぷらちなすたーず☆彡	1400000000000004882	2905316
オカズラウンジ	1000000000000000171	2878385
無・微課金Pラウンジ	500000000000001542	2701246
N@DESHIKO	3583	2515820
LiFE!	1200000000000004966	2482267
アイマス	1100000000000001117	2364259
STUDIO OSAGE	1300000000000002591	2247932
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2167513
※08/18 22:44 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	17479604
アイドルと機関銃🌻夏	400000000000000749	16454322
TrySail	10	14620876
765飯店	1000000000000000962	9873509
765PRO	600000000000000108	8787726
新月会	700000000000004707	7752310
プロジェクトイオリー	200000000000000623	7739104
7144プロ	1100000000000000441	4936009
お姉ちゃんのマッタリ部屋	1124	4653884
Dreaming!()	600000000000004925	3534249
HHV(仮)	500000000000000502	3126251
ぷらちなすたーず☆彡	1400000000000004882	2904465
オカズラウンジ	1000000000000000171	2878385
無・微課金Pラウンジ	500000000000001542	2568564
N@DESHIKO	3583	2502912
LiFE!	1200000000000004966	2482267
アイマス	1100000000000001117	2364259
STUDIO OSAGE	1300000000000002591	2247932
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2167513
※08/18 22:43 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	17353376
アイドルと機関銃🌻夏	400000000000000749	16138752
TrySail	10	14368420
765飯店	1000000000000000962	9854147
765PRO	600000000000000108	8764234
プロジェクトイオリー	200000000000000623	7719742
新月会	700000000000004707	7499854
7144プロ	1100000000000000441	4910193
お姉ちゃんのマッタリ部屋	1124	4590770
Dreaming!()	600000000000004925	3527795
HHV(仮)	500000000000000502	3113343
ぷらちなすたーず☆彡	1400000000000004882	2904465
オカズラウンジ	1000000000000000171	2878385
無・微課金Pラウンジ	500000000000001542	2568564
LiFE!	1200000000000004966	2475813
N@DESHIKO	3583	2463328
アイマス	1100000000000001117	2364259
STUDIO OSAGE	1300000000000002591	2241478
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2160199
※08/18 22:42 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	16974692
アイドルと機関銃🌻夏	400000000000000749	15696954
TrySail	10	14368420
765飯店	1000000000000000962	9821877
765PRO	600000000000000108	8764234
プロジェクトイオリー	200000000000000623	7706834
新月会	700000000000004707	7144プロ	1100000000000000441	4910193
お姉ちゃんのマッタリ部屋	1124	4458088
Dreaming!()	600000000000004925	3526935
HHV(仮)	500000000000000502	3100435
ぷらちなすたーず☆彡	1400000000000004882	2898141
オカズラウンジ	1000000000000000171	2878385
無・微課金Pラウンジ	500000000000001542	2568564
LiFE!	1200000000000004966	2475813
N@DESHIKO	3583	2443966
アイマス	1100000000000001117	2363399
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2147291
STUDIO OSAGE	1300000000000002591	2115250
※08/18 22:41 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	16091096
アイドルと機関銃🌻夏	400000000000000749	15128928
TrySail	10	13989736
765飯店	1000000000000000962	9731521
765PRO	600000000000000108	8719056
プロジェクトイオリー	200000000000000623	7668110
新月会	700000000000004707	6742486
7144プロ	1100000000000000441	4871469
お姉ちゃんのマッタリ部屋	1124	4201042
Dreaming!()	600000000000004925	3507573
HHV(仮)	500000000000000502	3055257
ぷらちなすたーず☆彡	1400000000000004882	2897307
オカズラウンジ	1000000000000000171	2629718
LiFE!	1200000000000004966	2475813
N@DESHIKO	3583	2410836
無・微課金Pラウンジ	500000000000001542	2372768
アイマス	1100000000000001117	2363399
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2139977
おまつり日和	500000000000004731	2067341
※08/18 22:40 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	15523070
アイドルと機関銃🌻夏	400000000000000749	14308430
TrySail	10	13674166
765飯店	1000000000000000962	9692797
765PRO	600000000000000108	8667424
プロジェクトイオリー	200000000000000623	7622932
新月会	700000000000004707	6422326
7144プロ	1100000000000000441	4832745
お姉ちゃんのマッタリ部屋	1124	4201042
Dreaming!()	600000000000004925	3501119
HHV(仮)	500000000000000502	3042349
ぷらちなすたーず☆彡	1400000000000004882	2897307
オカズラウンジ	1000000000000000171	2509171
LiFE!	1200000000000004966	2475813
N@DESHIKO	3583	2391474
アイマス	1100000000000001117	2363399
無・微課金Pラウンジ	500000000000001542	2300474
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2133523
おまつり日和	500000000000004731	2067341
※08/18 22:39 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	14891930
アイドルと機関銃🌻夏	400000000000000749	13551046
TrySail	10	13232368
765飯店	1000000000000000962	9673435
765PRO	600000000000000108	8635154
プロジェクトイオリー	200000000000000623	7597116
新月会	700000000000004707	5912824
7144プロ	1100000000000000441	4800475
お姉ちゃんのマッタリ部屋	1124	4137928
Dreaming!()	600000000000004925	3488211
HHV(仮)	500000000000000502	3016533
ぷらちなすたーず☆彡	1400000000000004882	2890295
LiFE!	1200000000000004966	2469424
オカズラウンジ	1000000000000000171	2391148
アイマス	1100000000000001117	2363399
N@DESHIKO	3583	2352750
765ラウンジ	600000000000003213	2238847
無・微課金Pラウンジ	500000000000001542	2169656
ソプラノ歌劇団	200000000000001721	2120615
winkle	800000000000001372	2061842
※08/18 22:38 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	14134562
アイドルと機関銃🌻夏	400000000000000749	13298590
TrySail	10	12979912
765飯店	1000000000000000962	9634711
765PRO	600000000000000108	8609338
プロジェクトイオリー	200000000000000623	7571300
新月会	700000000000004707	7144プロ	1100000000000000441	4794021
お姉ちゃんのマッタリ部屋	1124	4074814
Dreaming!()	600000000000004925	3481757
HHV(仮)	500000000000000502	3003625
ぷらちなすたーず☆彡	1400000000000004882	2890295
LiFE!	1200000000000004966	2469424
アイマス	1100000000000001117	2363399
N@DESHIKO	3583	2331668
765ラウンジ	600000000000003213	2238847
オカズラウンジ	1000000000000000171	2219480
ソプラノ歌劇団	200000000000001721	2111581
winkle	800000000000001372	2061842
おまつり日和	500000000000004731	2060191
※08/18 22:37 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	13629650
アイドルと機関銃🌻夏	400000000000000749	12730564
TrySail	10	12601228
765飯店	1000000000000000962	9557263
765PRO	600000000000000108	8570614
プロジェクトイオリー	200000000000000623	7539030
新月会	700000000000004707	7144プロ	1100000000000000441	4774659
お姉ちゃんのマッタリ部屋	1124	3948586
Dreaming!()	600000000000004925	3475303
HHV(仮)	500000000000000502	2951993
ぷらちなすたーず☆彡	1400000000000004882	2889487
LiFE!	1200000000000004966	2469424
アイマス	1100000000000001117	2363399
N@DESHIKO	3583	2305852
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2102547
winkle	800000000000001372	2061842
おまつり日和	500000000000004731	2047283
年増園	300000000000000689	1941014
※08/18 22:36 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	12682924
TrySail	10	12279204
アイドルと機関銃🌻夏	400000000000000749	12036310
765飯店	1000000000000000962	9507051
765PRO	600000000000000108	8544798
プロジェクトイオリー	200000000000000623	7487398
新月会	700000000000004707	5024638
7144プロ	1100000000000000441	4755297
Dreaming!()	600000000000004925	3462395
お姉ちゃんのマッタリ部屋	1124	3317430
HHV(仮)	500000000000000502	2932631
ぷらちなすたーず☆彡	1400000000000004882	2889487
LiFE!	1200000000000004966	2463100
アイマス	1100000000000001117	2356945
N@DESHIKO	3583	2273582
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2095233
winkle	800000000000001372	2061842
おまつり日和	500000000000004731	2040829
年増園	300000000000000689	1941014
※08/18 22:35 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	12045330
TrySail	10	11900520
アイドルと機関銃🌻夏	400000000000000749	11641992
765飯店	1000000000000000962	9461873
765PRO	600000000000000108	8538344
プロジェクトイオリー	200000000000000623	7455128
7144プロ	1100000000000000441	4729481
新月会	700000000000004707	4519726
Dreaming!()	600000000000004925	3455941
お姉ちゃんのマッタリ部屋	1124	3317430
HHV(仮)	500000000000000502	2893907
ぷらちなすたーず☆彡	1400000000000004882	2871804
LiFE!	1200000000000004966	2463100
アイマス	1100000000000001117	2356945
N@DESHIKO	3583	2247766
765ラウンジ	600000000000003213	2238847
ソプラノ歌劇団	200000000000001721	2080605
winkle	800000000000001372	2061842
おまつり日和	500000000000004731	2040829
年増園	300000000000000689	1941014
※08/18 22:34 集計時点 BYそくどん

TrySail	10	11711178
アイドルと機関銃🌻夏	400000000000000749	11263308
中二病..姉妹..グロスト	200000000000001454	11098604
765飯店	1000000000000000962	9416695
765PRO	600000000000000108	8525436
プロジェクトイオリー	200000000000000623	7455128
7144プロ	1100000000000000441	4703665
新月会	700000000000004707	4204156
Dreaming!()	600000000000004925	3449487
お姉ちゃんのマッタリ部屋	1124	3254316
HHV(仮)	500000000000000502	2880999
ぷらちなすたーず☆彡	1400000000000004882	2871804
LiFE!	1200000000000004966	2463100
アイマス	1100000000000001117	2284651
765ラウンジ	600000000000003213	2238847
N@DESHIKO	3583	2220230
ソプラノ歌劇団	200000000000001721	2073291
winkle	800000000000001372	2061842
おまつり日和	500000000000004731	2040829
年増園	300000000000000689	1941014
※08/18 22:33 集計時点 BYそくどん

TrySail	10	11584950
アイドルと機関銃🌻夏	400000000000000749	10934830
中二病..姉妹..グロスト	200000000000001454	10656806
765飯店	1000000000000000962	9371517
765PRO	600000000000000108	8512528
プロジェクトイオリー	200000000000000623	7429312
7144プロ	1100000000000000441	4697211
新月会	700000000000004707	4077928
Dreaming!()	600000000000004925	3449487
お姉ちゃんのマッタリ部屋	1124	3128088
ぷらちなすたーず☆彡	1400000000000004882	2871804
HHV(仮)	500000000000000502	2848729
LiFE!	1200000000000004966	2456840
765ラウンジ	600000000000003213	2238847
アイマス	1100000000000001117	2216947
N@DESHIKO	3583	2213776
ソプラノ歌劇団	200000000000001721	2066837
winkle	800000000000001372	2061842
おまつり日和	500000000000004731	2039969
年増園	300000000000000689	1941014
※08/18 22:32 集計時点 BYそくどん

TrySail	10	11565588
中二病..姉妹..グロスト	200000000000001454	10593692
アイドルと機関銃🌻夏	400000000000000749	10416994
765飯店	1000000000000000962	9339247
765PRO	600000000000000108	8486712
プロジェクトイオリー	200000000000000623	7422858
7144プロ	1100000000000000441	4677849
新月会	700000000000004707	3951700
Dreaming!()	600000000000004925	3449487
お姉ちゃんのマッタリ部屋	1124	3128088
ぷらちなすたーず☆彡	1400000000000004882	2871030
HHV(仮)	500000000000000502	2829367
LiFE!	1200000000000004966	2456840
765ラウンジ	600000000000003213	2238847
N@DESHIKO	3583	2173332
アイマス	1100000000000001117	2153833
winkle	800000000000001372	2061842
ソプラノ歌劇団	200000000000001721	2059523
おまつり日和	500000000000004731	2039969
年増園	300000000000000689	1936948
※08/18 22:31 集計時点 BYそくどん

TrySail	10	11552680
中二病..姉妹..グロスト	200000000000001454	10554968
アイドルと機関銃🌻夏	400000000000000749	10358908
765飯店	1000000000000000962	9268253
765PRO	600000000000000108	8460896
プロジェクトイオリー	200000000000000623	7403496
7144プロ	1100000000000000441	4652033
新月会	700000000000004707	3945246
Dreaming!()	600000000000004925	3404309
お姉ちゃんのマッタリ部屋	1124	3128088
ぷらちなすたーず☆彡	1400000000000004882	2864586
HHV(仮)	500000000000000502	2764827
LiFE!	1200000000000004966	2456840
765ラウンジ	600000000000003213	2238847
N@DESHIKO	3583	2141062
アイマス	1100000000000001117	2090719
winkle	800000000000001372	2061842
ソプラノ歌劇団	200000000000001721	2035861
おまつり日和	500000000000004731	2033515
年増園	300000000000000689	1936948
※08/18 22:30 集計時点 BYそくどん

TrySail	10	11533318
中二病..姉妹..グロスト	200000000000001454	10542060
アイドルと機関銃🌻夏	400000000000000749	10326638
765飯店	1000000000000000962	9210167
765PRO	600000000000000108	8454442
プロジェクトイオリー	200000000000000623	7384134
7144プロ	1100000000000000441	4626217
新月会	700000000000004707	3937932
Dreaming!()	600000000000004925	3397855
お姉ちゃんのマッタリ部屋	1124	3126368
ぷらちなすたーず☆彡	1400000000000004882	2863838
HHV(仮)	500000000000000502	2726103
LiFE!	1200000000000004966	2456840
765ラウンジ	600000000000003213	2238847
N@DESHIKO	3583	2120840
アイマス	1100000000000001117	2090719
winkle	800000000000001372	2061842
ソプラノ歌劇団	200000000000001721	2029407
おまつり日和	500000000000004731	2018648
年増園	300000000000000689	1936948
※08/18 22:29 集計時点 BYそくどん

TrySail	10	11507502
中二病..姉妹..グロスト	200000000000001454	10503336
アイドルと機関銃🌻夏	400000000000000749	10294368
765飯店	1000000000000000962	9145627
765PRO	600000000000000108	8428626
プロジェクトイオリー	200000000000000623	7357458
7144プロ	1100000000000000441	4606855
新月会	700000000000004707	3925024
Dreaming!()	600000000000004925	3397855
お姉ちゃんのマッタリ部屋	1124	3117334
ぷらちなすたーず☆彡	1400000000000004882	2858288
HHV(仮)	500000000000000502	2713195
LiFE!	1200000000000004966	2450645
765ラウンジ	600000000000003213	2238847
N@DESHIKO	3583	2087710
winkle	800000000000001372	2061842
アイマス	1100000000000001117	2027605
ソプラノ歌劇団	200000000000001721	2016499
おまつり日和	500000000000004731	2011709
年増園	300000000000000689	1936948
※08/18 22:28 集計時点 BYそくどん

TrySail	10	11501048
中二病..姉妹..グロスト	200000000000001454	10483974
アイドルと機関銃🌻夏	400000000000000749	10268552
765飯店	1000000000000000962	9106903
765PRO	600000000000000108	8396356
プロジェクトイオリー	200000000000000623	7344550
7144プロ	1100000000000000441	4581039
新月会	700000000000004707	3899208
Dreaming!()	600000000000004925	3384947
お姉ちゃんのマッタリ部屋	1124	3115614
ぷらちなすたーず☆彡	1400000000000004882	2858288
HHV(仮)	500000000000000502	2687379
LiFE!	1200000000000004966	2444514
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2061842
N@DESHIKO	3583	2048986
おまつり日和	500000000000004731	2004973
ソプラノ歌劇団	200000000000001721	2003591
アイマス	1100000000000001117	1959901
年増園	300000000000000689	1936948
※08/18 22:27 集計時点 BYそくどん

TrySail	10	11462324
中二病..姉妹..グロスト	200000000000001454	10360488
アイドルと機関銃🌻夏	400000000000000749	10178196
765飯店	1000000000000000962	9010093
765PRO	600000000000000108	8351178
プロジェクトイオリー	200000000000000623	7279150
7144プロ	1100000000000000441	4555223
新月会	700000000000004707	3873392
Dreaming!()	600000000000004925	3354205
お姉ちゃんのマッタリ部屋	1124	3109160
ぷらちなすたーず☆彡	1400000000000004882	2852081
HHV(仮)	500000000000000502	2609931
LiFE!	1200000000000004966	2444514
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2061292
N@DESHIKO	3583	1981866
おまつり日和	500000000000004731	1980895
ソプラノ歌劇団	200000000000001721	1977775
年増園	300000000000000689	1936948
ミリPの集い	100000000000003573	1887705
※08/18 22:26 集計時点 BYそくどん

TrySail	10	11462324
中二病..姉妹..グロスト	200000000000001454	10360488
アイドルと機関銃🌻夏	400000000000000749	10178196
765飯店	1000000000000000962	9010093
765PRO	600000000000000108	8351178
プロジェクトイオリー	200000000000000623	7279150
7144プロ	1100000000000000441	4555223
新月会	700000000000004707	3873392
Dreaming!()	600000000000004925	3354205
お姉ちゃんのマッタリ部屋	1124	3109160
ぷらちなすたーず☆彡	1400000000000004882	2852081
HHV(仮)	500000000000000502	2609931
LiFE!	1200000000000004966	2444514
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2061292
N@DESHIKO	3583	1981866
おまつり日和	500000000000004731	1980895
ソプラノ歌劇団	200000000000001721	1977775
年増園	300000000000000689	1936948
ミリPの集い	100000000000003573	1887705
※08/18 22:25 集計時点 BYそくどん

TrySail	10	11436508
中二病..姉妹..グロスト	200000000000001454	10315310
アイドルと機関銃🌻夏	400000000000000749	10133018
765飯店	1000000000000000962	8977823
765PRO	600000000000000108	8338270
プロジェクトイオリー	200000000000000623	7258068
7144プロ	1100000000000000441	4517726
新月会	700000000000004707	3860484
Dreaming!()	600000000000004925	3344311
お姉ちゃんのマッタリ部屋	1124	3109160
ぷらちなすたーず☆彡	1400000000000004882	2851368
HHV(仮)	500000000000000502	2584115
LiFE!	1200000000000004966	2444514
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2059178
ソプラノ歌劇団	200000000000001721	1976915
おまつり日和	500000000000004731	1975474
年増園	300000000000000689	1936948
N@DESHIKO	3583	1936688
ミリPの集い	100000000000003573	1887705
※08/18 22:24 集計時点 BYそくどん

TrySail	10	11410692
中二病..姉妹..グロスト	200000000000001454	10244316
アイドルと機関銃🌻夏	400000000000000749	10086980
765飯店	1000000000000000962	8926191
765PRO	600000000000000108	8312454
プロジェクトイオリー	200000000000000623	7212890
7144プロ	1100000000000000441	4498364
新月会	700000000000004707	3854030
Dreaming!()	600000000000004925	3336997
お姉ちゃんのマッタリ部屋	1124	3095586
ぷらちなすたーず☆彡	1400000000000004882	2850663
HHV(仮)	500000000000000502	2545391
LiFE!	1200000000000004966	2444514
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2058173
おまつり日和	500000000000004731	1974752
ソプラノ歌劇団	200000000000001721	1964007
年増園	300000000000000689	1936415
N@DESHIKO	3583	1917326
ミリPの集い	100000000000003573	1887705
※08/18 22:23 集計時点 BYそくどん

TrySail	10	11391330
中二病..姉妹..グロスト	200000000000001454	10205592
アイドルと機関銃🌻夏	400000000000000749	10015986
765飯店	1000000000000000962	8881013
765PRO	600000000000000108	8299546
プロジェクトイオリー	200000000000000623	7187074
7144プロ	1100000000000000441	4479002
新月会	700000000000004707	3821760
Dreaming!()	600000000000004925	3330543
お姉ちゃんのマッタリ部屋	1124	3095586
ぷらちなすたーず☆彡	1400000000000004882	2845436
HHV(仮)	500000000000000502	2519575
LiFE!	1200000000000004966	2438448
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2058173
おまつり日和	500000000000004731	1968820
ソプラノ歌劇団	200000000000001721	1957553
年増園	300000000000000689	1935891
N@DESHIKO	3583	1897964
