H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:58 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:57 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:56 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:55 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:54 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:53 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:52 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:51 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:50 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:49 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:48 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:47 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:46 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:45 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:44 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:43 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:42 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:41 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:40 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:39 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:38 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:37 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:36 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:35 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:34 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:33 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:32 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:31 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:30 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:29 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:28 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:27 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
たいへん！ULA志保のP	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 11:26 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
