2000位
2015/03/17 03:25	3113176(+0)
2015/03/17 03:26	3113176(+0)
2015/03/17 03:27	3113176(+0)
2015/03/17 03:28	3132707(+19531)
2015/03/17 03:29	3132707(+0)
2015/03/17 03:30	3132707(+0)
2015/03/17 03:31	3132707(+0)
2015/03/17 03:32	3132707(+0)
2015/03/17 03:33	3132707(+0)
2015/03/17 03:34	3132707(+0)
2015/03/17 03:35	3132707(+0)
2015/03/17 03:36	3132707(+0)
2015/03/17 03:37	3132707(+0)
2015/03/17 03:38	3132707(+0)
2015/03/17 03:39	3132707(+0)
2015/03/17 03:40	3132707(+0)
2015/03/17 03:41	3132707(+0)
2015/03/17 03:42	3132707(+0)
2015/03/17 03:43	3132707(+0)
2015/03/17 03:44	3134074(+1367)
2015/03/17 03:45	3134074(+0)
2015/03/17 03:46	3134074(+0)
2015/03/17 03:47	3134074(+0)
2015/03/17 03:48	3134074(+0)
2015/03/17 03:49	3137432(+3358)
2015/03/17 03:50	3137432(+0)
2015/03/17 03:51	3137432(+0)
2015/03/17 03:52	3137432(+0)
2015/03/17 03:53	3137432(+0)
2015/03/17 03:54	3137432(+0)
2015/03/17 03:55	3137432(+0)
2015/03/17 03:56	3137432(+0)
2015/03/17 03:57	3137432(+0)
2015/03/17 03:58	3137432(+0)
2015/03/17 03:59	3137432(+0)
2015/03/17 04:00	3137432(+0)
2015/03/17 04:01	3137432(+0)
2015/03/17 04:02	3138078(+646)
2015/03/17 04:03	3138078(+0)
2015/03/17 04:04	3138078(+0)
2015/03/17 04:05	3138078(+0)
2015/03/17 04:06	3138078(+0)
2015/03/17 04:07	3138078(+0)
2015/03/17 04:08	3138962(+884)
2015/03/17 04:09	3138962(+0)
2015/03/17 04:10	3138962(+0)
2015/03/17 04:11	3139447(+485)
2015/03/17 04:12	3147059(+7612)
2015/03/17 04:13	3147059(+0)
2015/03/17 04:14	3147059(+0)
2015/03/17 04:15	3147059(+0)
2015/03/17 04:16	3147059(+0)
2015/03/17 04:17	3154335(+7276)
2015/03/17 04:18	3154335(+0)
2015/03/17 04:19	3154335(+0)
2015/03/17 04:20	3154335(+0)
2015/03/17 04:21	3154335(+0)
2015/03/17 04:22	3154335(+0)
2015/03/17 04:23	3154335(+0)
2015/03/17 04:24	3154335(+0)
2015/03/17 04:25	3154335(+0)
2015/03/17 04:26	3154335(+0)
2015/03/17 04:27	3154335(+0)
2015/03/17 04:28	3154335(+0)
2015/03/17 04:29	3154335(+0)
2015/03/17 04:30	3154335(+0)
2015/03/17 04:31	3154335(+0)
2015/03/17 04:32	3154335(+0)
2015/03/17 04:33	3154335(+0)
2015/03/17 04:34	3154335(+0)
2015/03/17 04:35	3154335(+0)
2015/03/17 04:36	3154335(+0)
2015/03/17 04:37	3154335(+0)
2015/03/17 04:38	3154335(+0)
2015/03/17 04:39	3154335(+0)
2015/03/17 04:40	3154335(+0)
2015/03/17 04:41	3154335(+0)
2015/03/17 04:42	3154618(+283)
2015/03/17 04:43	3154618(+0)
2015/03/17 04:44	3154618(+0)
2015/03/17 04:45	3154618(+0)
2015/03/17 04:46	3160589(+5971)
2015/03/17 04:47	3160589(+0)
2015/03/17 04:48	3160589(+0)
2015/03/17 04:49	3160589(+0)
2015/03/17 04:50	3160589(+0)
2015/03/17 04:51	3160589(+0)
2015/03/17 04:52	3160589(+0)
2015/03/17 04:53	3160589(+0)
2015/03/17 04:54	3160589(+0)
2015/03/17 04:55	3160589(+0)
2015/03/17 04:56	3160589(+0)
2015/03/17 04:57	3174751(+14162)
2015/03/17 04:58	3174751(+0)
2015/03/17 04:59	3174751(+0)
2015/03/17 05:00	3174751(+0)
2015/03/17 05:01	3174751(+0)
2015/03/17 05:02	3174751(+0)
2015/03/17 05:03	3174751(+0)
2015/03/17 05:04	3174751(+0)
2015/03/17 05:05	3174751(+0)
2015/03/17 05:06	3175387(+636)
2015/03/17 05:07	3175387(+0)
2015/03/17 05:08	3175387(+0)
2015/03/17 05:09	3175387(+0)
2015/03/17 05:10	3175387(+0)
2015/03/17 05:11	3175387(+0)
2015/03/17 05:12	3178610(+3223)
2015/03/17 05:13	3178610(+0)
2015/03/17 05:14	3180810(+2200)
2015/03/17 05:15	3180810(+0)
2015/03/17 05:16	3185983(+5173)
2015/03/17 05:17	3190815(+4832)
2015/03/17 05:18	3190815(+0)
2015/03/17 05:19	3190815(+0)
2015/03/17 05:20	3190815(+0)
2015/03/17 05:21	3190815(+0)
2015/03/17 05:22	3190815(+0)
2015/03/17 05:23	3190815(+0)
2015/03/17 05:24	3190815(+0)
2015/03/17 05:25	3190815(+0)
2015/03/17 05:26	3190815(+0)
2015/03/17 05:27	3190815(+0)
2015/03/17 05:28	3190815(+0)
2015/03/17 05:29	3190815(+0)
2015/03/17 05:30	3190815(+0)
2015/03/17 05:31	3190815(+0)
2015/03/17 05:32	3190815(+0)
2015/03/17 05:33	3190815(+0)
2015/03/17 05:34	3193626(+2811)
2015/03/17 05:35	3193626(+0)
2015/03/17 05:36	3193626(+0)
2015/03/17 05:37	3193626(+0)
2015/03/17 05:38	3193626(+0)
2015/03/17 05:39	3193626(+0)
2015/03/17 05:40	3193626(+0)
2015/03/17 05:41	3193626(+0)
2015/03/17 05:42	3193626(+0)
2015/03/17 05:43	3193626(+0)
2015/03/17 05:44	3193626(+0)
2015/03/17 05:45	3193626(+0)
2015/03/17 05:46	3193626(+0)
2015/03/17 05:47	3193626(+0)
2015/03/17 05:48	3193626(+0)
2015/03/17 05:49	3194473(+847)
2015/03/17 05:50	3194473(+0)
2015/03/17 05:51	3194473(+0)
2015/03/17 05:52	3194473(+0)
2015/03/17 05:53	3194473(+0)
2015/03/17 05:54	3194473(+0)
2015/03/17 05:55	3194641(+168)
2015/03/17 05:56	3194641(+0)
2015/03/17 05:57	3194641(+0)
2015/03/17 05:58	3194641(+0)
2015/03/17 05:59	3194641(+0)
2015/03/17 06:00	3194641(+0)
2015/03/17 06:01	3194641(+0)
2015/03/17 06:02	3194641(+0)
2015/03/17 06:03	3194641(+0)
2015/03/17 06:04	3195317(+676)
2015/03/17 06:05	3195317(+0)
2015/03/17 06:06	3195317(+0)
2015/03/17 06:07	3195317(+0)
2015/03/17 06:08	3195317(+0)
2015/03/17 06:09	3195317(+0)
2015/03/17 06:10	3195317(+0)
2015/03/17 06:11	3195317(+0)
2015/03/17 06:12	3195317(+0)
2015/03/17 06:13	3197140(+1823)
2015/03/17 06:14	3197140(+0)
2015/03/17 06:15	3197140(+0)
2015/03/17 06:16	3197140(+0)
2015/03/17 06:17	3197140(+0)
2015/03/17 06:18	3197140(+0)
2015/03/17 06:19	3197140(+0)
2015/03/17 06:20	3197140(+0)
2015/03/17 06:21	3197852(+712)
2015/03/17 06:22	3197852(+0)
2015/03/17 06:23	3209529(+11677)
2015/03/17 06:24	3210888(+1359)
2015/03/17 06:25	3210888(+0)
2015/03/17 06:26	3210888(+0)
2015/03/17 06:27	3210888(+0)
2015/03/17 06:28	3212303(+1415)
2015/03/17 06:29	3212303(+0)
2015/03/17 06:30	3212303(+0)
2015/03/17 06:31	3215272(+2969)
2015/03/17 06:32	3215272(+0)
2015/03/17 06:33	3215272(+0)
2015/03/17 06:34	3215272(+0)
2015/03/17 06:35	3217803(+2531)
2015/03/17 06:36	3251831(+34028)
2015/03/17 06:37	3251831(+0)
2015/03/17 06:38	3251831(+0)
2015/03/17 06:39	3257912(+6081)
2015/03/17 06:40	3257912(+0)
2015/03/17 06:41	3257912(+0)
2015/03/17 06:42	3257912(+0)
2015/03/17 06:43	3257912(+0)
2015/03/17 06:44	3257912(+0)
2015/03/17 06:45	3257912(+0)
2015/03/17 06:46	3257912(+0)
2015/03/17 06:47	3257912(+0)
2015/03/17 06:48	3257912(+0)
2015/03/17 06:49	3258578(+666)
2015/03/17 06:50	3260174(+1596)
2015/03/17 06:51	3260280(+106)
2015/03/17 06:52	3264019(+3739)
2015/03/17 06:53	3264019(+0)
2015/03/17 06:54	3264019(+0)
2015/03/17 06:55	3264019(+0)
2015/03/17 06:56	3279130(+15111)
2015/03/17 06:57	3279130(+0)
2015/03/17 06:58	3282944(+3814)
2015/03/17 06:59	3282944(+0)
2015/03/17 07:00	3282944(+0)
2015/03/17 07:01	3282944(+0)
2015/03/17 07:02	3282944(+0)
2015/03/17 07:03	3282944(+0)
2015/03/17 07:04	3282944(+0)
2015/03/17 07:05	3282944(+0)
2015/03/17 07:06	3282944(+0)
2015/03/17 07:07	3282944(+0)
2015/03/17 07:08	3282944(+0)
2015/03/17 07:09	3282944(+0)
2015/03/17 07:10	3282944(+0)
2015/03/17 07:11	3282944(+0)
2015/03/17 07:12	3282944(+0)
2015/03/17 07:13	3282944(+0)
2015/03/17 07:14	3291002(+8058)
2015/03/17 07:15	3291002(+0)
2015/03/17 07:16	3291002(+0)
2015/03/17 07:17	3291002(+0)
2015/03/17 07:18	3291002(+0)
2015/03/17 07:19	3291002(+0)
2015/03/17 07:20	3291002(+0)
2015/03/17 07:21	3291002(+0)
2015/03/17 07:22	3291002(+0)
2015/03/17 07:23	3291002(+0)
2015/03/17 07:24	3291002(+0)
2015/03/17 07:25	3291002(+0)
2015/03/17 07:26	3291002(+0)
2015/03/17 07:27	3298473(+7471)
2015/03/17 07:28	3308920(+10447)
2015/03/17 07:29	3312174(+3254)
2015/03/17 07:30	3312174(+0)
2015/03/17 07:31	3312174(+0)
2015/03/17 07:32	3312174(+0)
2015/03/17 07:33	3312174(+0)
2015/03/17 07:34	3312174(+0)
2015/03/17 07:35	3312174(+0)
2015/03/17 07:36	3312201(+27)
2015/03/17 07:37	3312201(+0)
2015/03/17 07:38	3312201(+0)
2015/03/17 07:39	3312201(+0)
2015/03/17 07:40	3312201(+0)
2015/03/17 07:41	3312201(+0)
2015/03/17 07:42	3312201(+0)
2015/03/17 07:43	3312201(+0)
2015/03/17 07:44	3312235(+34)
2015/03/17 07:45	3329256(+17021)
2015/03/17 07:46	3329256(+0)
2015/03/17 07:47	3329256(+0)
2015/03/17 07:48	3329256(+0)
2015/03/17 07:49	3331786(+2530)
2015/03/17 07:50	3332041(+255)
2015/03/17 07:51	3332041(+0)
2015/03/17 07:52	3332041(+0)
2015/03/17 07:53	3335005(+2964)
2015/03/17 07:54	3335005(+0)
2015/03/17 07:55	3335005(+0)
2015/03/17 07:56	3335005(+0)
2015/03/17 07:57	3335005(+0)
2015/03/17 07:58	3335005(+0)
2015/03/17 07:59	3335005(+0)
2015/03/17 08:00	3335005(+0)
2015/03/17 08:01	3342976(+7971)
2015/03/17 08:02	3343330(+354)
2015/03/17 08:03	3343330(+0)
2015/03/17 08:04	3343330(+0)
2015/03/17 08:05	3343330(+0)
2015/03/17 08:06	3354344(+11014)
2015/03/17 08:07	3371521(+17177)
2015/03/17 08:08	3371521(+0)
2015/03/17 08:09	3371521(+0)
2015/03/17 08:10	3371521(+0)
2015/03/17 08:11	3371521(+0)
2015/03/17 08:12	3371521(+0)
2015/03/17 08:13	3378809(+7288)
2015/03/17 08:14	3378809(+0)
2015/03/17 08:15	3378809(+0)
2015/03/17 08:16	3378901(+92)
2015/03/17 08:17	3378901(+0)
2015/03/17 08:18	3378901(+0)
2015/03/17 08:19	3378901(+0)
2015/03/17 08:20	3378901(+0)
2015/03/17 08:21	3378901(+0)
2015/03/17 08:22	3378901(+0)
2015/03/17 08:23	3378901(+0)
2015/03/17 08:24	3378901(+0)
2015/03/17 08:25	3378901(+0)
2015/03/17 08:26	3387844(+8943)
2015/03/17 08:27	3387844(+0)
2015/03/17 08:28	3387844(+0)
2015/03/17 08:29	3387844(+0)
2015/03/17 08:30	3387844(+0)
2015/03/17 08:31	3387844(+0)
2015/03/17 08:32	3387844(+0)
2015/03/17 08:33	3387844(+0)
2015/03/17 08:34	3387844(+0)
2015/03/17 08:35	3387844(+0)
2015/03/17 08:36	3387844(+0)
2015/03/17 08:37	3387844(+0)
2015/03/17 08:38	3387844(+0)
2015/03/17 08:39	3387844(+0)
2015/03/17 08:40	3396417(+8573)
2015/03/17 08:41	3396417(+0)
2015/03/17 08:42	3396417(+0)
2015/03/17 08:43	3396417(+0)
2015/03/17 08:44	3396417(+0)
2015/03/17 08:45	3396417(+0)
2015/03/17 08:46	3396417(+0)
2015/03/17 08:47	3396417(+0)
2015/03/17 08:48	3396417(+0)
2015/03/17 08:49	3396417(+0)
2015/03/17 08:50	3396417(+0)
2015/03/17 08:51	3396417(+0)
2015/03/17 08:52	3396417(+0)
2015/03/17 08:53	3396417(+0)
2015/03/17 08:54	3396417(+0)
2015/03/17 08:55	3396417(+0)
2015/03/17 08:56	3396417(+0)
2015/03/17 08:57	3396417(+0)
2015/03/17 08:58	3397816(+1399)
2015/03/17 08:59	3397816(+0)
2015/03/17 09:00	3397816(+0)
2015/03/17 09:01	3397816(+0)
2015/03/17 09:02	3397816(+0)
2015/03/17 09:03	3397816(+0)
2015/03/17 09:04	3397816(+0)
2015/03/17 09:05	3397816(+0)
2015/03/17 09:06	3397816(+0)
2015/03/17 09:07	3397816(+0)
2015/03/17 09:08	3397816(+0)
2015/03/17 09:09	3397816(+0)
2015/03/17 09:10	3422110(+24294)
2015/03/17 09:11	3422110(+0)
2015/03/17 09:12	3422110(+0)
2015/03/17 09:13	3422110(+0)
2015/03/17 09:14	3422110(+0)
2015/03/17 09:15	3422110(+0)
2015/03/17 09:16	3422110(+0)
2015/03/17 09:17	3422110(+0)
2015/03/17 09:18	3422110(+0)
2015/03/17 09:19	3424960(+2850)
2015/03/17 09:20	3424960(+0)
2015/03/17 09:21	3424960(+0)
2015/03/17 09:22	3427103(+2143)
2015/03/17 09:23	3427103(+0)
2015/03/17 09:24	3427103(+0)
2015/03/17 09:25	3430126(+3023)
2015/03/17 09:26	3436774(+6648)
2015/03/17 09:27	3436774(+0)
2015/03/17 09:28	3436774(+0)
2015/03/17 09:29	3436774(+0)
2015/03/17 09:30	3436774(+0)
2015/03/17 09:31	3436774(+0)
2015/03/17 09:32	3436774(+0)
2015/03/17 09:33	3436774(+0)
2015/03/17 09:34	3436774(+0)
2015/03/17 09:35	3436774(+0)
2015/03/17 09:36	3436774(+0)
2015/03/17 09:37	3436774(+0)
2015/03/17 09:38	3436774(+0)
2015/03/17 09:39	3436774(+0)
2015/03/17 09:40	3436774(+0)
2015/03/17 09:41	3437184(+410)
2015/03/17 09:42	3437184(+0)
2015/03/17 09:43	3446061(+8877)
2015/03/17 09:44	3446061(+0)
2015/03/17 09:45	3474333(+28272)
2015/03/17 09:46	3474333(+0)
2015/03/17 09:47	3474333(+0)
2015/03/17 09:48	3474333(+0)
2015/03/17 09:49	3474333(+0)
2015/03/17 09:50	3474333(+0)
2015/03/17 09:51	3474333(+0)
2015/03/17 09:52	3489271(+14938)
2015/03/17 09:53	3489271(+0)
2015/03/17 09:54	3489271(+0)
2015/03/17 09:55	3489271(+0)
2015/03/17 09:56	3489271(+0)
2015/03/17 09:57	3529555(+40284)
2015/03/17 09:58	3529555(+0)
2015/03/17 09:59	3529555(+0)
2015/03/17 10:00	3529555(+0)
2015/03/17 10:01	3529555(+0)
2015/03/17 10:02	3529555(+0)
2015/03/17 10:03	3529555(+0)
2015/03/17 10:04	3529555(+0)
2015/03/17 10:05	3529555(+0)
2015/03/17 10:06	3545493(+15938)
2015/03/17 10:07	3545493(+0)
2015/03/17 10:08	3545493(+0)
2015/03/17 10:09	3545493(+0)
2015/03/17 10:10	3545493(+0)
2015/03/17 10:11	3545493(+0)
2015/03/17 10:12	3545493(+0)
2015/03/17 10:13	3545493(+0)
2015/03/17 10:14	3545493(+0)
2015/03/17 10:15	3556773(+11280)
2015/03/17 10:16	3559726(+2953)
2015/03/17 10:17	3559726(+0)
2015/03/17 10:18	3559726(+0)
2015/03/17 10:19	3568073(+8347)
2015/03/17 10:20	3581762(+13689)
2015/03/17 10:21	3581809(+47)
2015/03/17 10:22	3581809(+0)
2015/03/17 10:23	3581809(+0)
2015/03/17 10:24	3581809(+0)
2015/03/17 10:25	3582352(+543)
2015/03/17 10:26	3584884(+2532)
2015/03/17 10:27	3584884(+0)
2015/03/17 10:28	3584884(+0)
2015/03/17 10:29	3584884(+0)
2015/03/17 10:30	3584884(+0)
2015/03/17 10:31	3590393(+5509)
2015/03/17 10:32	3590393(+0)
2015/03/17 10:33	3590393(+0)
2015/03/17 10:34	3590393(+0)
2015/03/17 10:35	3590393(+0)
2015/03/17 10:36	3590393(+0)
2015/03/17 10:37	3590393(+0)
2015/03/17 10:38	3590393(+0)
2015/03/17 10:39	3590393(+0)
2015/03/17 10:40	3590393(+0)
2015/03/17 10:41	3590393(+0)
2015/03/17 10:42	3592650(+2257)
2015/03/17 10:43	3592650(+0)
2015/03/17 10:44	3592650(+0)
2015/03/17 10:45	3592650(+0)
2015/03/17 10:46	3594253(+1603)
2015/03/17 10:47	3594253(+0)
2015/03/17 10:48	3594253(+0)
2015/03/17 10:49	3594253(+0)
2015/03/17 10:50	3594253(+0)
2015/03/17 10:51	3594253(+0)
2015/03/17 10:52	3594253(+0)
2015/03/17 10:53	3594253(+0)
2015/03/17 10:54	3595200(+947)
2015/03/17 10:55	3595200(+0)
2015/03/17 10:56	3595200(+0)
2015/03/17 10:57	3595200(+0)
2015/03/17 10:58	3595857(+657)
2015/03/17 10:59	3595857(+0)
2015/03/17 11:00	3595857(+0)
2015/03/17 11:01	3595857(+0)
2015/03/17 11:02	3595857(+0)
2015/03/17 11:03	3595857(+0)
2015/03/17 11:04	3595857(+0)
2015/03/17 11:05	3595857(+0)
2015/03/17 11:06	3595857(+0)
2015/03/17 11:07	3595857(+0)
2015/03/17 11:08	3595857(+0)
2015/03/17 11:09	3597777(+1920)
2015/03/17 11:10	3597777(+0)
2015/03/17 11:11	3597777(+0)
2015/03/17 11:12	3597777(+0)
2015/03/17 11:13	3597777(+0)
2015/03/17 11:14	3602885(+5108)
2015/03/17 11:15	3602885(+0)
2015/03/17 11:16	3602885(+0)
2015/03/17 11:17	3602885(+0)
2015/03/17 11:18	3602885(+0)
2015/03/17 11:19	3602885(+0)
2015/03/17 11:20	3602885(+0)
2015/03/17 11:21	3602885(+0)
2015/03/17 11:22	3602885(+0)
2015/03/17 11:23	3602885(+0)
2015/03/17 11:24	3602885(+0)
2015/03/17 11:25	3602885(+0)
2015/03/17 11:26	3602885(+0)
2015/03/17 11:27	3602885(+0)
2015/03/17 11:28	3602885(+0)
2015/03/17 11:29	3602885(+0)
2015/03/17 11:30	3602885(+0)
2015/03/17 11:31	3602885(+0)
2015/03/17 11:32	3602885(+0)
2015/03/17 11:33	3602885(+0)
2015/03/17 11:34	3602885(+0)
2015/03/17 11:35	3602885(+0)
2015/03/17 11:36	3602885(+0)
2015/03/17 11:37	3602885(+0)
2015/03/17 11:38	3602885(+0)
2015/03/17 11:39	3602885(+0)
2015/03/17 11:40	3602885(+0)
2015/03/17 11:41	3609172(+6287)
2015/03/17 11:42	3622932(+13760)
2015/03/17 11:43	3622932(+0)
2015/03/17 11:44	3622932(+0)
2015/03/17 11:45	3622932(+0)
2015/03/17 11:46	3622932(+0)
2015/03/17 11:47	3622932(+0)
2015/03/17 11:48	3622932(+0)
2015/03/17 11:49	3622932(+0)
2015/03/17 11:50	3622932(+0)
2015/03/17 11:51	3622932(+0)
2015/03/17 11:52	3622932(+0)
2015/03/17 11:53	3622932(+0)
2015/03/17 11:54	3637932(+15000)
2015/03/17 11:55	3638204(+272)
2015/03/17 11:56	3645167(+6963)
2015/03/17 11:57	3645507(+340)
2015/03/17 11:58	3648638(+3131)
2015/03/17 11:59	3649306(+668)
2015/03/17 12:00	3649306(+0)
2015/03/17 12:01	3649306(+0)
2015/03/17 12:02	3650010(+704)
2015/03/17 12:03	3657510(+7500)
2015/03/17 12:04	3657510(+0)
2015/03/17 12:05	3657510(+0)
2015/03/17 12:06	3657510(+0)
2015/03/17 12:07	3657510(+0)
2015/03/17 12:08	3662372(+4862)
2015/03/17 12:09	3662372(+0)
2015/03/17 12:10	3666660(+4288)
2015/03/17 12:11	3666660(+0)
2015/03/17 12:12	3668951(+2291)
2015/03/17 12:13	3672811(+3860)
2015/03/17 12:14	3676313(+3502)
2015/03/17 12:15	3684136(+7823)
2015/03/17 12:16	3690775(+6639)
2015/03/17 12:17	3696161(+5386)
2015/03/17 12:18	3699481(+3320)
2015/03/17 12:19	3699915(+434)
2015/03/17 12:20	3703578(+3663)
2015/03/17 12:21	3708169(+4591)
2015/03/17 12:22	3713148(+4979)
2015/03/17 12:23	3714540(+1392)
2015/03/17 12:24	3714540(+0)
2015/03/17 12:25	3714540(+0)
2015/03/17 12:26	3732594(+18054)
2015/03/17 12:27	3732594(+0)
2015/03/17 12:28	3732594(+0)
2015/03/17 12:29	3740055(+7461)
2015/03/17 12:30	3740055(+0)
2015/03/17 12:31	3740055(+0)
2015/03/17 12:32	3740055(+0)
2015/03/17 12:33	3740055(+0)
2015/03/17 12:34	3746347(+6292)
2015/03/17 12:35	3748084(+1737)
2015/03/17 12:36	3748084(+0)
2015/03/17 12:37	3757952(+9868)
2015/03/17 12:38	3757952(+0)
2015/03/17 12:39	3757952(+0)
2015/03/17 12:40	3757952(+0)
2015/03/17 12:41	3757952(+0)
2015/03/17 12:42	3757952(+0)
2015/03/17 12:43	3758855(+903)
2015/03/17 12:44	3759053(+198)
2015/03/17 12:45	3763502(+4449)
2015/03/17 12:46	3776922(+13420)
2015/03/17 12:47	3776922(+0)
2015/03/17 12:48	3776922(+0)
2015/03/17 12:49	3776922(+0)
2015/03/17 12:50	3785998(+9076)
2015/03/17 12:51	3791218(+5220)
2015/03/17 12:52	3793725(+2507)
2015/03/17 12:53	3793725(+0)
2015/03/17 12:54	3793725(+0)
2015/03/17 12:55	3793725(+0)
2015/03/17 12:56	3793725(+0)
2015/03/17 12:57	3794087(+362)
2015/03/17 12:58	3794087(+0)
2015/03/17 12:59	3794337(+250)
2015/03/17 13:00	3794337(+0)
2015/03/17 13:01	3813773(+19436)
2015/03/17 13:02	3816024(+2251)
2015/03/17 13:03	3816024(+0)
2015/03/17 13:04	3816024(+0)
2015/03/17 13:05	3816024(+0)
2015/03/17 13:06	3816024(+0)
2015/03/17 13:07	3816024(+0)
2015/03/17 13:08	3816024(+0)
2015/03/17 13:09	3816024(+0)
2015/03/17 13:10	3816024(+0)
2015/03/17 13:11	3816024(+0)
2015/03/17 13:12	3816024(+0)
2015/03/17 13:14	3816024(+0)
2015/03/17 13:15	3816024(+0)
2015/03/17 13:16	3820530(+4506)
2015/03/17 13:17	3820815(+285)
2015/03/17 13:18	3820815(+0)
2015/03/17 13:19	3823750(+2935)
2015/03/17 13:20	3824371(+621)
2015/03/17 13:21	3847694(+23323)
2015/03/17 13:22	3847694(+0)
2015/03/17 13:23	3867016(+19322)
2015/03/17 13:24	3875462(+8446)
2015/03/17 13:25	3879738(+4276)
2015/03/17 13:26	3883827(+4089)
2015/03/17 13:27	3891801(+7974)
2015/03/17 13:28	3899917(+8116)
2015/03/17 13:29	3919867(+19950)
2015/03/17 13:30	3919867(+0)
2015/03/17 13:31	3943583(+23716)
2015/03/17 13:32	3944308(+725)
2015/03/17 13:33	3944308(+0)
2015/03/17 13:34	3944308(+0)
2015/03/17 13:35	3955318(+11010)
2015/03/17 13:36	3958620(+3302)
2015/03/17 13:37	3958620(+0)
2015/03/17 13:38	3959034(+414)
2015/03/17 13:39	3959448(+414)
2015/03/17 13:40	3963221(+3773)
2015/03/17 13:41	3963375(+154)
2015/03/17 13:42	3975887(+12512)
2015/03/17 13:43	3984765(+8878)
2015/03/17 13:44	3988333(+3568)
2015/03/17 13:45	3988333(+0)
2015/03/17 13:46	3997417(+9084)
2015/03/17 13:47	3997417(+0)
2015/03/17 13:48	3997417(+0)
2015/03/17 13:49	3997417(+0)
2015/03/17 13:50	4004506(+7089)
2015/03/17 13:51	4010667(+6161)
2015/03/17 13:52	4010667(+0)
2015/03/17 13:53	4010667(+0)
2015/03/17 13:54	4010667(+0)
2015/03/17 13:55	4017434(+6767)
2015/03/17 13:56	4017434(+0)
2015/03/17 13:57	4017434(+0)
2015/03/17 13:58	4017434(+0)
2015/03/17 13:59	4035682(+18248)
2015/03/17 14:00	4035682(+0)
2015/03/17 14:01	4035756(+74)
2015/03/17 14:02	4035756(+0)
2015/03/17 14:03	4035756(+0)
2015/03/17 14:04	4037040(+1284)
2015/03/17 14:05	4039487(+2447)
2015/03/17 14:06	4039487(+0)
2015/03/17 14:07	4039487(+0)
2015/03/17 14:08	4039487(+0)
2015/03/17 14:09	4039487(+0)
2015/03/17 14:10	4039487(+0)
2015/03/17 14:11	4043734(+4247)
2015/03/17 14:12	4043734(+0)
2015/03/17 14:13	4043734(+0)
2015/03/17 14:14	4043734(+0)
2015/03/17 14:15	4043734(+0)
2015/03/17 14:16	4043734(+0)
2015/03/17 14:17	4043734(+0)
2015/03/17 14:18	4043734(+0)
2015/03/17 14:19	4043734(+0)
2015/03/17 14:20	4043734(+0)
2015/03/17 14:21	4043734(+0)
2015/03/17 14:22	4043734(+0)
2015/03/17 14:23	4043734(+0)
2015/03/17 14:24	4043734(+0)
2015/03/17 14:25	4043734(+0)
2015/03/17 14:26	4043734(+0)
2015/03/17 14:27	4047519(+3785)
2015/03/17 14:28	4048281(+762)
2015/03/17 14:29	4053107(+4826)
2015/03/17 14:30	4053107(+0)
2015/03/17 14:31	4055330(+2223)
2015/03/17 14:32	4055330(+0)
2015/03/17 14:33	4055330(+0)
2015/03/17 14:34	4055330(+0)
2015/03/17 14:35	4055330(+0)
2015/03/17 14:36	4055330(+0)
2015/03/17 14:37	4055330(+0)
2015/03/17 14:38	4055330(+0)
2015/03/17 14:39	4056144(+814)
2015/03/17 14:40	4056144(+0)
2015/03/17 14:41	4056144(+0)
2015/03/17 14:42	4056144(+0)
2015/03/17 14:43	4056144(+0)
2015/03/17 14:44	4056144(+0)
2015/03/17 14:45	4056144(+0)
2015/03/17 14:46	4056144(+0)
2015/03/17 14:47	4056144(+0)
2015/03/17 14:48	4056144(+0)
2015/03/17 14:49	4071155(+15011)
2015/03/17 14:50	4071155(+0)
2015/03/17 14:51	4080964(+9809)
2015/03/17 14:52	4087757(+6793)
2015/03/17 14:53	4087757(+0)
2015/03/17 14:54	4087757(+0)
2015/03/17 14:55	4100068(+12311)
2015/03/17 14:56	4104610(+4542)
2015/03/17 14:57	4104610(+0)
2015/03/17 14:58	4104610(+0)
2015/03/17 14:59	4104610(+0)
2015/03/17 15:00	4104610(+0)
2015/03/17 15:01	4106676(+2066)
2015/03/17 15:02	4113479(+6803)
2015/03/17 15:03	4113479(+0)
2015/03/17 15:04	4113479(+0)
2015/03/17 15:05	4113479(+0)
2015/03/17 15:06	4131493(+18014)
2015/03/17 15:07	4131493(+0)
2015/03/17 15:08	4131493(+0)
2015/03/17 15:09	4131493(+0)
2015/03/17 15:10	4131493(+0)
2015/03/17 15:11	4131493(+0)
2015/03/17 15:12	4131493(+0)
2015/03/17 15:13	4131493(+0)
2015/03/17 15:14	4131493(+0)
2015/03/17 15:15	4131493(+0)
2015/03/17 15:16	4131493(+0)
2015/03/17 15:17	4131493(+0)
2015/03/17 15:18	4131493(+0)
2015/03/17 15:19	4131493(+0)
2015/03/17 15:20	4131493(+0)
2015/03/17 15:21	4131493(+0)
2015/03/17 15:22	4131493(+0)
2015/03/17 15:23	4131493(+0)
2015/03/17 15:24	4131493(+0)
2015/03/17 15:25	4131493(+0)
2015/03/17 15:26	4131493(+0)
2015/03/17 15:27	4131493(+0)
2015/03/17 15:28	4131493(+0)
2015/03/17 15:29	4131493(+0)
2015/03/17 15:30	4131698(+205)
2015/03/17 15:31	4131698(+0)
2015/03/17 15:32	4131698(+0)
2015/03/17 15:33	4131698(+0)
2015/03/17 15:34	4131733(+35)
2015/03/17 15:35	4131913(+180)
